time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7707,0.0002046739669863,0.0001178727681483,0.003473523001409,0.0001317880671825,0.0002107312659806,0.0026928566175647,0.001613053447207,0.0001903957041941,0.0009903617994422,0.0019989477616741,0.0011169522586824,0.0007488095969225,0.0021183227465514,0.0013516756882816,0.0013271902541812,8.817759229272547e-06,5.90458607826725e-07,0.0015933965210982,2.84482835712645e-07,0.0031039658793449,6.697801261280496e-08,0.001486223172782,7.825672029130581e-05,6.80151881148632e-06,7.620003478054526e-06,0.0117613547954359,0.0014652497601232,0.0029536399488722,0.0002824989125458,7.969007188420535e-05,0.0010702708469157,0.0003009721958991
7708,0.0004289022744637,0.0002470069794442,0.0072789028211177,0.0002761670308834,0.000441595580574,0.0056429859892986,0.0033802163632503,0.000398981618324,0.0020753417475465,0.0041888729384589,0.0023406169884233,0.0015691596932879,0.0044390278716037,0.0028324890828931,0.0027811789014786,1.847795811452919e-05,1.237329024313305e-06,0.003339024508511,5.961448692259666e-07,0.00650448146929,1.403550357266808e-07,0.0031144385803075,0.0001639900072257,1.4252847741250342e-05,1.5968014258388212e-05,0.0246463773425248,0.0030704879766958,0.0061894676234161,0.0005919874809116,0.0001669936513498,0.0022427942707777,0.0006306989661273
7709,0.0009394644938507,0.0005410423323386,0.0159436570094668,0.0006049143017756,0.0009672678213455,0.0123603564072295,0.0074040018994475,0.0008739265012832,0.0045458138147294,0.0091752775148015,0.0051268708170805,0.0034370762404301,0.0097232151025538,0.0062042639571568,0.0060918745004391,4.047398813439688e-05,2.710236701371458e-06,0.0073137755535701,1.305791484853581e-06,0.0142473699841026,3.074326727766409e-07,0.0068218441325267,0.0003592025463784,3.1219336399899074e-05,3.4976224949644644e-05,0.0539852497735049,0.0067255750427251,0.0135573658948497,0.0012966851710356,0.0003657817071216,0.0049126006315587,0.0013814785331363
7710,0.0050998898357852,0.0029370522350593,0.0865502580034087,0.0032837816855658,0.0052508204012505,0.0670982846297177,0.0401926781462004,0.0047441163666005,0.0246769833462096,0.0498080607032262,0.0278312555083811,0.0186581933624123,0.0527825438824348,0.0336798920030911,0.033069785020107,0.0002197133388769,1.471253963972789e-05,0.0397028837715621,7.088498570034813e-06,0.0773419515523898,1.6689004995338576e-06,0.037032430475558,0.0019499336348041,0.0001694743946449,0.0001898686914538,0.2930593209262435,0.0365098330215903,0.0735962593368091,0.0070390648792614,0.0019856486567356,0.0266680882483016,0.0074993662619641
7711,0.0125734812365408,0.0072411311532915,0.2133846181122578,0.0080959724107454,0.0129455917514742,0.1654269111610969,0.0990927060760246,0.0116963424780006,0.0608396645944845,0.1227988715140688,0.0686163388213897,0.0460006885842698,0.1301322864791837,0.0830358113185363,0.08153162810089,0.0005416904350369,3.627290923108684e-05,0.0978851465840399,1.74762802012282e-05,0.1906820750946053,4.114576940329434e-06,0.0913012995811574,0.0048074477604738,0.0004178292452888,0.0004681101957635,0.7225206801535037,0.0900128660084124,0.1814472891860958,0.0173544043169628,0.0048955010660507,0.065748617715544,0.0184892505557884
7712,0.0140649215377632,0.0081000591323678,0.2386958595358891,0.0090562998891752,0.0144811710312373,0.1850495087194707,0.1108468776231588,0.0130837383964749,0.0680563395933995,0.1373650193036293,0.0767554668095196,0.0514571949843572,0.1455683087624345,0.092885347267678,0.0912027409523219,0.0006059446324547,4.0575526593142894e-05,0.1094960799254149,1.954928036062865e-05,0.2133003878885457,4.602639534597572e-06,0.1021312706279656,0.0053776972563059,0.0004673912849284,0.000523636457603,0.8082245866989637,0.1006900057335134,0.2029701908032901,0.0194129478114094,0.0054761952626083,0.073547582565919,0.0206824071605132
7713,0.0115731918389888,0.0066650594526498,0.1964087013328976,0.0074518933992934,0.0119156989214438,0.1522662930163532,0.0912093377870169,0.0107658342797715,0.0559995355721723,0.113029547736825,0.0631575327094913,0.0423410814949293,0.1197795493178936,0.0764298570790955,0.0750453398868149,0.0004985959897732,3.3387200345883727e-05,0.0900978462760489,1.6085946254323208e-05,0.1755122701350989,3.7872397763893385e-06,0.0840377804144583,0.0044249889224146,0.0003845886370446,0.0004308694621195,0.6650401970420174,0.0828518487994464,0.1670121620981479,0.0159737662651369,0.004506037104563,0.060517954546984,0.0170183292610648
7714,0.0097102622008891,0.005592188893967,0.1647929123626438,0.0062523666596834,0.0099976361269908,0.1277560806142638,0.0765274262626219,0.0090328644960088,0.0469853244549102,0.0948352503131388,0.052991103154821,0.0355254634075865,0.1004987082528733,0.064126989558253,0.0629653372547466,0.0004183372971231,2.8012883050979624e-05,0.0755948508628777,1.349660128787215e-05,0.1472601669613377,3.1776100973705235e-06,0.0705102701102749,0.0037127011519779,0.0003226816384919,0.000361512667356,0.5579890817720305,0.069515237184674,0.140128316135482,0.0134024788431873,0.0037807030576333,0.0507764162806832,0.014278899170174
7715,0.0083207783904982,0.0047919781713252,0.1412119750966977,0.0053576882184089,0.0085670307269265,0.1094749052947904,0.0655767827431238,0.0077403124805226,0.0402619892549521,0.0812648603238339,0.0454083748612808,0.0304419697551747,0.0861179093420287,0.0549507786633363,0.053955352259361,0.0003584755869437,2.400439731944657e-05,0.0647776536286709,1.1565313687514497e-05,0.1261880667775241,2.722911996053899e-06,0.0604206477336986,0.0031814345356119,0.0002765077141097,0.0003097822415292,0.4781439880498335,0.0595679984134346,0.1200767436218421,0.0114846596343497,0.0032397057517113,0.0435105972006159,0.012235669150562
7716,0.0088693750347805,0.0051079177410252,0.1505222117157839,0.0057109255767174,0.0091318630163697,0.1166926874371944,0.0699003209107531,0.0082506384684566,0.0429164995856944,0.0866227280111443,0.0484021911729441,0.032449037083407,0.0917957430566712,0.0585737345168209,0.0575126787258792,0.000382110215199,2.55870295203599e-05,0.0690485044718742,1.2327825556150157e-05,0.1345077631729558,2.9024361119006626e-06,0.0644042371332094,0.0033911894681833,0.0002947381244103,0.0003302064723145,0.5096684650900356,0.0634953718516621,0.1279935148078775,0.0122418539063811,0.003453302559659,0.046379291269218,0.0130423781772332
7717,0.0100369909515561,0.0057803536265994,0.1703378277584509,0.0064627449074761,0.0103340343718391,0.1320547889030469,0.079102404142443,0.0093368003188186,0.0485662762398613,0.0980262457994577,0.0547741360505402,0.0367208163276103,0.1038802665168828,0.0662847202918773,0.0650839809690935,0.0004324134177899,2.8955454332009626e-05,0.078138449652314,1.395073193705629e-05,0.1522151444252723,3.28452961774412e-06,0.0728827840533297,0.0038376252975766,0.0003335391587552,0.0003736767654733,0.5767641747408431,0.0718542704803552,0.144843322663301,0.0138534424812109,0.0039079153162838,0.052484929883253,0.0147593524051386
7718,0.0108368021199344,0.0062409689056252,0.183911427425529,0.0069777374565705,0.0111575158460075,0.1425777529579383,0.0854057859611634,0.0100808158517559,0.0524363454997289,0.1058375994773692,0.0591388869966096,0.0396469641295307,0.1121581057353624,0.0715667076761596,0.0702702858201038,0.0004668708645062,3.1262808784353577e-05,0.0843650174566814,1.5062414837256523e-05,0.164344613615316,3.5462617926380065e-06,0.0786905470521914,0.0041434316480922,0.0003601176767145,0.0004034537027876,0.6227244063186843,0.0775800749872281,0.1563853582883474,0.014957372739835,0.0042193228217927,0.056667262346716,0.0159354713185297
7719,0.0129938488715083,0.0074832229908768,0.220518679520297,0.008366644049812,0.0133784001110245,0.1709576085150395,0.1024056601984405,0.0120873848419052,0.062873709536905,0.1269043909182763,0.0709103803463936,0.0475386238866149,0.134482983034184,0.0858119372748184,0.084257464886666,0.0005598007040052,3.748561689573523e-05,0.1011577285200916,1.80605625044356e-05,0.1970571252044573,4.252139079625576e-06,0.0943537645789067,0.0049681745637578,0.0004317984784994,0.0004837604657401,0.7466766242247941,0.0930222549667102,0.1875135938467947,0.0179346119588839,0.0050591717445527,0.0679467830773492,0.0191073993709211
7720,0.0171777116679335,0.0098927306416495,0.2915230376812422,0.0110606026387638,0.0176860837737873,0.2260038988871131,0.1353790490753173,0.0159793771412008,0.0831182865522265,0.1677660759445035,0.0937426685425541,0.0628454880682181,0.1777848834205076,0.1134423472790873,0.1113873535090739,0.0007400497866335,4.9555533937405976e-05,0.1337292984306902,2.387584605067618e-05,0.2605071455230111,5.621276636664577e-06,0.124734540069527,0.0065678669204259,0.0005708323865903,0.0006395255077231,0.9870975018220722,0.122974300403238,0.2478907120415295,0.0237093409468151,0.0066881640971706,0.0898248286560871,0.0252597517766601
7721,0.0188837165744489,0.0108752274572757,0.3204756561825109,0.0121590866938881,0.0194425776699707,0.2484494823179244,0.1488242230557968,0.0175663694212516,0.0913731814660791,0.1844277683888142,0.1030527242458399,0.069086989443333,0.1954415940047143,0.1247088771176352,0.1224497915848612,0.0008135478515369,5.4477143152679e-05,0.1470106273805471,2.624707635754509e-05,0.2863794198419595,6.179553880363579e-06,0.1371225543454794,0.0072201548041784,0.0006275246207566,0.0007030400011031,1.0851311173508005,0.1351874964283439,0.2725099849224394,0.0260640347947169,0.0073523992983384,0.0987457839833472,0.0277684247187487
7722,0.0206708708990487,0.0119044586313749,0.3508054618972652,0.0133098222645315,0.0212826225905384,0.2719627332724447,0.162908942702524,0.0192288500539669,0.1000207363986974,0.2018820064119758,0.1128056307286102,0.0756253798851963,0.2139381801272155,0.1365113212063337,0.1340384358919532,0.0008905419938399,5.9632858215088114e-05,0.1609237083913458,2.8731098813376508e-05,0.3134823588544757,6.764386659326813e-06,0.1500998284447038,0.0079034700208464,0.0006869135305275,0.0007695756840226,1.1878278911286526,0.1479816367090043,0.2983003210636694,0.0285307342029745,0.0080482301296478,0.1080910817792597,0.0303964275341787
7723,0.0170117809057405,0.0097971702802189,0.2887070258180573,0.010953761037179,0.0175152423126238,0.2238207792768953,0.134071334215953,0.0158250218766775,0.082315392609983,0.166145513590813,0.092837146739536,0.0622384223578873,0.1760675428467087,0.1123465333829836,0.1103113901430729,0.0007329011612792,4.907684459414116e-05,0.1324375195927928,2.36452136236232e-05,0.2579907364663815,5.566977045726587e-06,0.1235296474909557,0.0065044235942625,0.0005653183428793,0.0006333479121859,0.9775624808598848,0.1217864111319241,0.2454961733751014,0.023480316901561,0.0066235587418259,0.0889571518333014,0.0250157512982418
7724,0.0107765337678848,0.0062062600582205,0.1828886128967257,0.0069389311064232,0.0110954638600466,0.1417848136650901,0.0849308058038792,0.0100247518808559,0.0521447232945988,0.1052489887751716,0.0588099889303822,0.0394264694517269,0.1115343438426131,0.0711686928849393,0.0698794810164759,0.0004642743847225,3.1088942181916475e-05,0.0838958254832116,1.497864594399052e-05,0.1634306189773028,3.5265394288065434e-06,0.0782529133720491,0.0041203881529266,0.0003581148996333,0.0004012099144886,0.6192611545831116,0.0771486171438882,0.1555156286647535,0.0148741880331249,0.0041958572615269,0.0563521101017083,0.0158468469637733
7725,0.0065373965366567,0.0037649195821306,0.1109461920035984,0.0042093817140365,0.0067308699228904,0.0860112880235155,0.0515217942686152,0.0060813411471928,0.0316326882848847,0.063847466126437,0.0356760556070491,0.0239173810798453,0.0676603673184699,0.0431732481339135,0.0423911702055702,0.0002816439701408,1.8859565359880453e-05,0.0508939414812928,9.086534708392685e-06,0.0991423388538772,2.1393137297047955e-06,0.047470767120525,0.0024995617163004,0.0002172441672817,0.0002433870075428,0.3756639949778849,0.0468008650450602,0.0943408478205422,0.0090231671359034,0.0025453437367362,0.0341850262196612,0.0096132137372994
7726,0.005143022772392,0.0029618927104313,0.0872822673039944,0.0033115546673036,0.0052952298514138,0.0676657765071003,0.0405326125946605,0.004784240305957,0.0248856919247457,0.0502293184154501,0.0280666417261589,0.0188159972949306,0.053228958646779,0.0339647437731229,0.0333494767363597,0.0002215715910789,1.483697272750786e-05,0.040038675724715,7.14845040611426e-06,0.077996080484733,1.6830154278494133e-06,0.0373456367461891,0.0019664254349342,0.000170907744885,0.0001914745289319,0.2955379056640603,0.0368186193608937,0.074218708623104,0.0070985986239077,0.0020024425209938,0.0268936368379526,0.0075627930613624
7727,0.0009712789323529,0.000559364427662,0.0164835800174656,0.0006253993855429,0.0010000238039492,0.01277893294882,0.0076547342737331,0.000903521532402,0.0046997552515775,0.009485993144978,0.0053004894236232,0.0035534709007864,0.0100524863320134,0.0064143678784953,0.0062981724158217,4.184461705637213e-05,2.802017348140527e-06,0.0075614524632255,1.3500113815750586e-06,0.0147298491827783,3.178437079202153e-07,0.0070528620603424,0.0003713667392739,3.227656172823808e-05,3.616067520293595e-05,0.0558134299976509,0.0069533328717748,0.0140164784917991,0.0013405966875438,0.0003781686996078,0.0050789630983699,0.0014282615293243
7728,0.000370786615309,0.0002135378787169,0.0062926216550851,0.0002387467839131,0.0003817599961697,0.0048783692691406,0.0029222017670783,0.0003449201662869,0.0017941358393226,0.003621286505773,0.0020234666555627,0.0013565407464464,0.0038375457948607,0.002448690768215,0.0024043330447188,1.5974220597629366e-05,1.0696726696597914e-06,0.0028865913511247,5.153680720637969e-07,0.0056231333148185,1.2133712441545258e-07,0.0026924365025203,0.0001417695902866,1.2321606778842813e-05,1.3804370628430966e-05,0.0213068276354807,0.0026544411443135,0.00535080340509,0.0005117740040595,0.000144366244827,0.0019388987795319,0.0005452401370957
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730,4.155886936201345e-05,2.393396212007552e-05,0.0007052957968568,2.6759451376029777e-05,4.27887986065419e-05,0.0005467821727784,0.0003275290867396,3.865968063354959e-05,0.0002010920941737,0.0004058845886073,0.0002267961758188,0.0001520451314533,0.0004301235745158,0.0002744565621911,0.0002694848162869,1.7904382724912772e-06,1.1989210209611288e-07,0.0003235377651453,5.7763990111667924e-08,0.0006302575475679,1.3599826676971165e-08,0.0003017763108317,1.588995837219722e-05,1.3810424252374528e-06,1.5472350184312083e-06,0.0023881327687186,0.0002975176777989,0.0005997339993208,5.736115625386221e-05,1.61809991551372e-05,0.0002173175561301,6.111214022545022e-05
7731,1.772827056570476e-05,1.0209800283014016e-05,0.0003008665757149,1.141510347771147e-05,1.8252936389352106e-05,0.000233247498027,0.0001397180519344,1.6491528493837223e-05,8.57822916952544e-05,0.0001731431079753,9.674719331655328e-05,6.485973439564496e-05,0.0001834830259524,0.000117078261939,0.0001149574040349,7.637689526494031e-07,5.1143826992410094e-08,0.0001380154255101,2.464108531764757e-08,0.0002688566003091,5.801442885171728e-09,0.0001287323782113,6.778372117062089e-06,5.891280045194298e-07,6.600227931261682e-07,0.0010187347375087,0.0001269157215071,0.0002558358004111,2.4469243596882807e-05,6.902524911034164e-06,9.270378364225688e-05,2.6069346288721592e-05
7732,8.395832937625487e-05,4.835202462925601e-05,0.0014248572622218,5.406015291191111e-05,8.644306503453518e-05,0.001104623837557,0.0006616829419792,7.810131146587875e-05,0.0004062515784665,0.0008199788036146,0.0004581796454761,0.0003071656044205,0.0008689470453856,0.0005544644212332,0.0005444203683847,3.617090852502263e-06,2.422092023176577e-07,0.0006536195683071,1.1669634382101441e-07,0.0012732630021679,2.7474730307480232e-08,0.0006096565015293,3.210131505664423e-05,2.7900185111063457e-06,3.1257651927042128e-06,0.0048245691152892,0.0006010530982041,0.0012115985209921,0.0001158825281846,3.268928336018842e-05,0.0004390306867562,0.0001234603654214
7733,0.0016275061037599,0.0009372889598672,0.0276204148948747,0.0010479392513878,0.0016756719317382,0.0214127895509475,0.012826518045625,0.0015139696331108,0.0078750605035675,0.0158950340931165,0.0088816699328207,0.0059543097126103,0.0168442682306315,0.0107481203661266,0.0105534195253779,7.011618125367956e-05,4.695150059409079e-06,0.0126702120547156,2.2621223321873523e-06,0.0246818073098312,5.325891023175626e-07,0.0118180016778255,0.0006222740088035,5.408364113677771e-05,6.059198614170119e-05,0.0935227718497882,0.0116512273800409,0.0234864605200068,0.0022463467691741,0.0006336715915084,0.008510473323398,0.0023932407872882
