time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6672,0.000101338040637,5.972618199054932e-05,0.0013812349389916,6.824258275436806e-05,9.0908733973874e-05,0.0011019128331478,0.0007678483976345,9.509621988492168e-05,0.0003933793821298,0.0007940998148708,0.0004926901320075,0.0003433371200039,0.0010141786370734,0.0005647518248999,0.0005779675413117,7.98375683988583e-06,5.053935003419622e-07,0.0006884370252281,1.8158563014038002e-07,0.0013443402397764,4.4596991283879e-08,0.0006187325405006,3.3404703384438924e-05,5.7199439203771365e-06,6.680621969143241e-06,0.0049948482493495,0.0006283843132831,0.0012362046511444,0.0001386577194308,3.834864932428066e-05,0.00045187086914,0.0001892127062063
6673,0.0001212376193478,7.145451078145523e-05,0.0016524656951204,8.164326268081104e-05,0.0001087603274706,0.0013182935823496,0.0009186294817234,0.000113770102869,0.0004706266224425,0.000950035845121,0.000589438855392,0.0004107576464016,0.0012133311713873,0.0006756511803742,0.000691462044544,9.551513593860853e-06,6.04636762563801e-07,0.0008236242331596,2.172432915379761e-07,0.0016083260465611,5.3354426623463616e-08,0.0007402319973012,3.99643281821094e-05,6.843159581045712e-06,7.992484344579515e-06,0.0059756781061504,0.0007517790722918,0.001478956056278,0.0001658857000029,4.587910837879521e-05,0.0005406039832899,0.0002263680835609
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,0.0003352482405606,0.0001975871775481,0.0045694250667069,0.0002257612803237,0.0003007458297471,0.0036453668952131,0.0025402092117242,0.000314598942312,0.001301384405134,0.0026270545995508,0.0016299259277048,0.0011358337370342,0.0033551231260811,0.0018683216535561,0.0019120421127929,2.641200102952813e-05,1.6719514282626395e-06,0.0022774991503061,6.007246896918037e-07,0.0044473693912652,1.4753652989768585e-07,0.0020469015808526,0.0001105100114989,1.892281638126701e-05,2.2100947945381417e-05,0.0165240424714694,0.0020788317407737,0.0040896333860791,0.0004587098407187,0.0001268656580788,0.0014948869436146,0.00062595671328
6676,0.0004553441039586,0.0002683687650797,0.0062063286570166,0.0003066356671273,0.0004084819062331,0.0049512454404697,0.0034501874952297,0.000427297614609,0.0017675788987604,0.0035681434768531,0.0022138137394206,0.0015427230710322,0.0045570277444603,0.0025376098852074,0.0025969923097134,3.5873563191363324e-05,2.270894020775431e-06,0.0030933668977009,8.1592209133183e-07,0.0060405490183996,2.003884909137327e-07,0.0027801624392307,0.0001500979753997,2.5701530469161687e-05,3.00181630245013e-05,0.02244344459605,0.0028235309295,0.0055546613655284,0.0006230333112256,0.0001723126997011,0.002030399785906,0.0008501929741637
6677,0.0023683719677952,0.0013958609647536,0.0322808502106723,0.0015948978191149,0.0021246285779556,0.0257528115658814,0.0179453895994263,0.0022224943368051,0.009193671946767,0.0185589116322843,0.0115146640898194,0.0080241339324234,0.0237023751325985,0.0131988183553399,0.0135076829444648,0.0001865884299559,1.18115545888931e-05,0.0160894659290147,4.24383887309674e-06,0.0314185839695635,1.042276556175549e-06,0.01446040198994,0.0007807015271943,0.0001336808443623,0.0001561328569182,0.1167346289980202,0.014685973630698,0.0288913464659843,0.0032405704092381,0.0008962465180054,0.0105606768475778,0.0044220913145033
6678,0.0052340627906117,0.0030848295942657,0.0713401438770945,0.0035246977431625,0.004695393939365,0.0569132866811013,0.0396590135513325,0.0049116756441962,0.0203178626077304,0.0410148870741862,0.02544721677103,0.0177332029823337,0.0523818561516515,0.029169169781231,0.0298517554034469,0.0004123573373064,2.6103339852715703e-05,0.0355574530035778,9.378813563523618e-06,0.069434549777199,2.3034139123356617e-06,0.0319572487016432,0.001725337434164,0.0002954324501424,0.0003450510257256,0.2579815950883704,0.0324557582886349,0.0638493967858656,0.0071616068886089,0.0019806899485786,0.0233389207790017,0.0097727485043136
6679,0.0127411414237719,0.007509319567063,0.173661436381825,0.00858007903578,0.0114298740032463,0.1385425172575803,0.0965408938714234,0.011956362870283,0.0494592386966003,0.0998414611359991,0.0619454906621745,0.0431674697330028,0.127511775071744,0.0710057430077642,0.072667343239631,0.0010037906234474,6.354267382744958e-05,0.0865565728787826,2.2830599245844782e-05,0.1690226987712208,5.607139919527468e-06,0.0777926902123959,0.0041999435489848,0.0007191634451133,0.0008399486389566,0.6279978134093073,0.0790061989919162,0.1554269077035968,0.0174333113375893,0.0048215414604406,0.05681332116551,0.0237895447138613
6680,0.0117215563667328,0.006908400876621,0.1597645177597228,0.007893474901807,0.0105152205707205,0.1274559218214085,0.0888153966407867,0.0109995781903537,0.0455013593331787,0.0918518424306227,0.0569884232747685,0.0397130769414873,0.1173078933208426,0.0653236465513509,0.0668522804569808,0.0009234642314843,5.8457794964249823e-05,0.0796300515130386,2.100362495366084e-05,0.1554969861026506,5.158439455061144e-06,0.0715674815086102,0.0038638512366459,0.0006616137894099,0.0007727333830799,0.5777435100381264,0.0726838816086933,0.1429891717672613,0.0160382445108957,0.0044357069844346,0.0522669456584427,0.0218858326760401
6681,0.0141231537539679,0.0083238440973143,0.1924982295996954,0.0095107472253176,0.0126696551405627,0.1535700144603929,0.107012538542875,0.0132532514583179,0.0548240074757365,0.1106711133441833,0.0686646242976776,0.0478497798534341,0.1413427843615038,0.0787076285051163,0.0805494599997812,0.0011126702734253,7.043505150401431e-05,0.0959452333605509,2.530699979851841e-05,0.1873563351398597,6.215337901810538e-06,0.0862307456029485,0.0046555050703407,0.0007971700157584,0.0009310565968044,0.6961157859363615,0.087575881843488,0.1722858291884367,0.0193242762380921,0.0053445267666431,0.0629757761417674,0.0263699606303635
6682,0.0097552397948772,0.0057495016055929,0.1329636724592602,0.0065693273207742,0.0087512694521125,0.1060749137523904,0.0739164207039092,0.0091543750277004,0.037868407351417,0.0764434961090205,0.0474284913354289,0.0330511219189404,0.0976292391021168,0.0543654627804222,0.0556376650240015,0.0007685510983583,4.865137272849859e-05,0.0662719371970772,1.7480221190263305e-05,0.1294120285184332,4.293100018210608e-06,0.0595618808448843,0.0032156817888271,0.0005506266373985,0.0006431056775741,0.4808257797873758,0.0604910024002986,0.1190024272390482,0.0133477941151829,0.0036916074912868,0.0434990518572276,0.0182144366486411
6683,0.0105660301259269,0.0062273617513391,0.14401472423017,0.0071153259005304,0.0094786164784675,0.1148911516148909,0.0800598595606355,0.0099152254952778,0.0410157762709287,0.0827969685833082,0.0513704305393462,0.0357981102703999,0.1057435289356996,0.0588839566864926,0.0602618958775918,0.00083242792892,5.2694949660485016e-05,0.07178001767784,1.8933060343752703e-05,0.1401678913829599,4.64991379810583e-06,0.0645122662893842,0.0034829477665925,0.0005963910432981,0.0006965563231947,0.5207888049275428,0.0655186102185525,0.1288931136194622,0.0144571735499268,0.0039984292325153,0.0471144023147519,0.0197282988837848
6684,0.0139473570849498,0.0082202338066367,0.1901021254330896,0.0093923630661411,0.0125119507630477,0.1516584657034019,0.1056805097236237,0.0130882828188328,0.0541415906399255,0.1092935447485741,0.0678099276455566,0.0472541740802464,0.1395834329366489,0.0777279224735494,0.0795468279385686,0.0010988204116174,6.955831762061794e-05,0.0947509638137646,2.4991993225275525e-05,0.1850242342358557,6.137973049809765e-06,0.0851573962570432,0.0045975560953299,0.0007872473146498,0.000919467354682,0.6874509481423163,0.0864857890368386,0.1701413170335768,0.0190837390710385,0.0052780012568723,0.0621918909085249,0.0260417229490557
6685,0.0135638213237544,0.0079941871362151,0.1848745426775345,0.0091340842326635,0.0121678869715554,0.1474880379491678,0.1027744211726889,0.0127283705800418,0.0526527611755373,0.1062881020239359,0.0659452351408948,0.0459547403943414,0.1357450542477287,0.0755904968860019,0.0773593846101818,0.0010686041548442,6.764554646737301e-05,0.0921454247995288,2.430474308268108e-05,0.1799362874596289,5.969186078090499e-06,0.0828156689609011,0.0044711287610385,0.0007655989481361,0.0008941830940422,0.6685468632268448,0.0841075325163523,0.1654626328110524,0.0185589589032629,0.0051328624884795,0.060481687744262,0.0253256064853219
6686,0.0120593951250742,0.0071075148424853,0.1643692515184706,0.0081209806763298,0.0108182903124982,0.1311294570606036,0.0913752344629962,0.0113166080899543,0.0468127997476612,0.0944991967091213,0.0586309439056998,0.0408576874508824,0.1206889420300088,0.0672064050307519,0.068779097230731,0.0009500803223494,6.0142665833629424e-05,0.081925149270379,2.1608991540913053e-05,0.1599787210418645,5.307116023765217e-06,0.0736301998315039,0.0039752151770104,0.0006806828254767,0.0007950051086512,0.5943952364782301,0.0747787768210566,0.1471104064168869,0.0165004988772966,0.0045635529541252,0.0537733838370503,0.0225166262588382
6687,0.0152008649197036,0.0089590209056811,0.2071874056178821,0.0102364943677598,0.0136364525746818,0.165288651967944,0.115178463071522,0.0142645820242632,0.0590075238514879,0.119116216800054,0.073904291979966,0.0515011061028246,0.1521283850535426,0.0847136588540184,0.0866960370283969,0.0011975760386915,7.580981713975054e-05,0.1032666327514435,2.723812911490584e-05,0.2016531429116238,6.689618588142347e-06,0.0928108507965143,0.0050107578618807,0.0008580005527574,0.0010021037657149,0.7492350656820579,0.0942586318408362,0.1854326351390727,0.020798875228824,0.0057523575013589,0.0677813385750013,0.0283822024784967
6688,0.0209123292301805,0.0123252193706966,0.2850345201746968,0.0140826815784674,0.0187601157749811,0.2273930283720833,0.1584547953488966,0.0196242540933074,0.0811785890051909,0.163872092511487,0.1016725622898681,0.0708517635167386,0.2092880168530163,0.1165433633945463,0.1192705861716918,0.001647544697725,0.0001042940558501,0.1420672990647453,3.747238901693908e-05,0.2774208531648963,9.203128050840923e-06,0.1276829363488424,0.0068934641978522,0.0011803795464087,0.0013786270703761,1.0307472928089552,0.1296746962922408,0.2551057677659988,0.0286136959113965,0.0079137071840029,0.0932490141469134,0.0390463283269239
6689,0.0253713264054815,0.0149532440997443,0.3458105392557271,0.0170854383105308,0.0227602107585774,0.275878534698702,0.1922410597624242,0.023808603555593,0.0984877607901618,0.1988134512466408,0.1233515279883352,0.085959014837662,0.2539131117288722,0.1413931313212283,0.1447018617116988,0.0019988397195505,0.0001265319852227,0.1723593664026153,4.546237783832624e-05,0.336573460558175,1.116544996778018e-05,0.1549079214878463,0.0083633118196992,0.0014320640434002,0.0016725825712167,1.250526697412589,0.1573243711854914,0.3095002775956316,0.0347148043933586,0.0096010944468575,0.1131318825784514,0.0473719177817972
6690,0.0249640457287158,0.0147132027523013,0.3402593138995965,0.0168111692886144,0.0223948457834502,0.2714499134070326,0.1891550536281421,0.0234264089468448,0.096906757052845,0.195621939865653,0.1213713913176598,0.0845791324784318,0.2498370968476688,0.1391233765084848,0.1423789925315341,0.0019667527572564,0.0001245007933271,0.1695925169965791,4.473257965129216e-05,0.3311705161237098,1.0986213299322506e-05,0.1524212165323536,0.0082290572977443,0.0014090754142901,0.0016457329477219,1.230452249924274,0.1547988754607461,0.3045319333906918,0.0341575347890363,0.009446970055349,0.111315799770484,0.0466114661433803
6691,0.0219058693835994,0.0129107878269741,0.298576447417089,0.0147517466769562,0.019651404741412,0.2381964210409946,0.1659829477583232,0.0205565980808178,0.0850353658800571,0.1716576195153356,0.1065030033193726,0.0742179151883003,0.2192312444143344,0.1220803129075573,0.1249371054378656,0.0017258191832558,0.000109249043461,0.1488168851369123,3.925269396159979e-05,0.2906010567654246,9.640366636505992e-06,0.1337491245181606,0.0072209711628266,0.0012364591185464,0.0014441253386911,1.0797178695515777,0.1358355125375593,0.2672257865766482,0.0299731262987425,0.0082896856684253,0.0976792542603858,0.0409014107813638
6692,0.0118255782884226,0.0069697088729746,0.1611823339297989,0.0079635248510123,0.0106085369714216,0.1285870181966507,0.0896035810716903,0.0110971929801767,0.0459051571471592,0.0926669735327944,0.057494162028023,0.040065507152154,0.1183489319091353,0.0659033555109344,0.0674455551437978,0.0009316594336371,5.897657352740961e-05,0.080336721405968,2.119001977716164e-05,0.1568769304381382,5.204217572594998e-06,0.072202600832709,0.0038981406448255,0.0006674852228303,0.0007795909375672,0.5828706440361804,0.0733289083273523,0.1442581166038258,0.016180574502098,0.0044750712761837,0.0527307840735937,0.02208005657443
6693,0.0057149542415665,0.0033682553457098,0.0778946822295798,0.0038485373835518,0.0051267939616108,0.0621423246398688,0.0433027758318204,0.0053629470411297,0.0221846125533476,0.0447832233255645,0.0277852378237641,0.0193624814326318,0.0571945586002458,0.0318491537516953,0.0325944534840394,0.0004502436077204,2.850164370934017e-05,0.0388243750584333,1.024051344050777e-05,0.0758140073275828,2.5150453166129326e-06,0.0348933937788902,0.0018838567441711,0.0003225759799951,0.0003767533753253,0.2816842422564953,0.0354377050706367,0.0697157056727246,0.0078195958477801,0.0021626703529735,0.0254832373311961,0.0106706420520344
6694,0.0047647289667234,0.0028082156277468,0.0649431356901402,0.0032086411851831,0.0042743620793391,0.0518099221368313,0.0361028245588981,0.004471249993223,0.0184959776719923,0.0373371180910931,0.0231653871422599,0.0161430822102991,0.0476848210121195,0.0265535958875385,0.0271749746551518,0.0003753816162138,2.376267624216352e-05,0.0323690473513128,8.537823569823285e-06,0.0632084145433333,2.09686880527026e-06,0.0290916702143171,0.0015706279383348,0.000268941281222,0.0003141106026128,0.2348486115229461,0.0295454788834812,0.0581240773265307,0.0065194318745368,0.0018030832165442,0.0212461402043625,0.0088964347096731
6695,0.0018173146065332,0.0010710811284841,0.0247699522696922,0.0012238073841516,0.0016302838408322,0.0197608151313922,0.0137699732484698,0.0017053788324362,0.0070545482482161,0.0142407449713681,0.0088355070589829,0.0061571307203685,0.0181874608903177,0.0101278032810307,0.010364803269584,0.0001431742495604,9.063319010755787e-06,0.0123458738077095,3.256410089599105e-06,0.0241083125205331,7.997664367511669e-07,0.0110958498538232,0.000599052981544,0.0001025768563286,0.0001198048808614,0.0895735759631645,0.0112689369546432,0.0221690961761899,0.0024865755963536,0.0006877137165839,0.0081034873537396,0.003393187914123
6696,0.0007902582167585,0.0004657590158339,0.0107711995707685,0.0005321719407189,0.000708927995315,0.0085929791524759,0.0059878649877291,0.0007415830094436,0.0030676662690273,0.0061925798020494,0.0038421151888001,0.0026774247705574,0.0079088069610395,0.0044040694614879,0.0045071287708957,6.225924049508759e-05,3.941179085671442e-06,0.0053685961608038,1.4160480640995587e-06,0.010483485904446,3.477779773838971e-07,0.0048250239597372,0.000260497846238,4.460548727862645e-05,5.209708388859231e-05,0.0389510182523507,0.004900290786486,0.0096402187867546,0.0010812859752216,0.0002990519161373,0.0035237968388468,0.0014755258228276
6697,0.0015005286293513,0.0008843751609493,0.0204521673873752,0.0010104788736795,0.0013461002120069,0.0163162001435391,0.011369654439826,0.0014081049878545,0.0058248316364892,0.0117583633873897,0.0072953418462481,0.0050838478309466,0.0150171058236253,0.008362370896592,0.0085580581302178,0.0001182167686756,7.483442659676158e-06,0.0101937975055219,2.688767564397324e-06,0.0199058616556318,6.603548063858549e-07,0.0091616720147355,0.0004946288034408,8.469612750409863e-05,9.89210415314582e-05,0.0739595195476398,0.0093045873631392,0.0183046806423211,0.0020531271019126,0.0005678346043233,0.0066909244707325,0.0028017029036174
6698,0.0010654286443273,0.0006279377883075,0.0145217655610527,0.0007174759051223,0.0009557789807898,0.0115850818567987,0.0080728586441774,0.0009998045748244,0.0041358374325605,0.0083488558087366,0.0051799519323486,0.0036097126016407,0.0106626787296304,0.0059375804722701,0.0060765253613951,8.39381062934252e-05,5.313510193569033e-06,0.0072379584397207,1.909120509273899e-06,0.0141338690799231,4.6887537657105363e-07,0.0065051126672947,0.0003512040258259,6.013725999048754e-05,7.023745439623835e-05,0.0525138868432057,0.0066065876427967,0.0129969736665568,0.0014577931950343,0.0004031827456354,0.0047507941192906,0.0019893086129917
6699,0.000685209116911,0.0004038456256006,0.0093393829882995,0.0004614302740698,0.0006146901295323,0.0074507136171946,0.0051918975259171,0.0006430043095298,0.0026598811003824,0.0053693995805168,0.0033313824516582,0.0023215144413865,0.0068574885001789,0.0038186360894783,0.0039079957150933,5.39831137399291e-05,3.4172777753049893e-06,0.0046549481630005,1.2278126603796977e-06,0.0090899151269811,3.015478178028647e-07,0.0041836330662743,0.000225869842784,3.867607561606932e-05,4.517181357678799e-05,0.0337732556947689,0.0042488946665912,0.0083587435873754,0.0009375505277869,0.0002592989165079,0.0030553781902122,0.0012793840349882
