time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8390,0.0261710251934323,0.0434351203280566,0.000424001479253,0.0217434603282808,0.0001626459960784,0.0014813974074529,0.2900167486663584,0.0241344139502219,0.0002721898728279,0.0010604704406361,0.0241555419087641,0.0075254066794318,0.1570812965668779,0.0007690620409935,0.0012961174723049,0.0178149569037088,0.0192847884248163,0.0317053773062053,0.0001669810998982,0.0004362949435331,0.0118736841656322,0.0002350592483084,0.0003427170978486,0.0960747208857665,0.1451988940678934,0.0037744153978465,0.0094991931397569,0.0011916271351109,0.3568489729100285,0.002108166957769,0.0007687096077382,0.1667655723740462
8391,0.0298093943398775,0.0494735922834232,0.0004829473512148,0.0247662970192647,0.0001852574975213,0.0016873454198469,0.3303356885053989,0.0274896477033902,0.00031003047051,0.0012079000083894,0.027513712929843,0.0085716097713828,0.1789191779142219,0.0008759791976953,0.0014763073497189,0.0202916420570275,0.021965813668649,0.0361131475679621,0.0001901952796034,0.0004969498872951,0.0135243969597841,0.0002677378426818,0.0003903625876815,0.1094312973912916,0.1653848505739899,0.0042991451869125,0.0108197975478902,0.0013572904734941,0.4064591155536688,0.0024012502266899,0.0008755777681827,0.1899497888397909
8392,0.0368122797543093,0.0610960323052139,0.0005964023554728,0.0305844474381641,0.0002287785772358,0.0020837401434373,0.4079388410057546,0.0339475733745741,0.0003828634786285,0.0014916624107515,0.0339772920544786,0.0105852703094608,0.2209512462981644,0.0010817660673292,0.0018231245674285,0.025058597150977,0.0271260686675415,0.0445969239067049,0.0002348763534368,0.0006136943966858,0.0167015766477981,0.0003306353780034,0.0004820673851842,0.1351391271997847,0.2042374064041243,0.0053091093874827,0.0133616070718047,0.0016761479971193,0.5019453431307886,0.0029653569642224,0.001081270333154,0.2345731914683075
8393,0.0417540740969023,0.0692977527315463,0.0006764652531215,0.0346901982998329,0.0002594905213544,0.0023634678680173,0.4627018133090435,0.0385048006684798,0.0004342602566955,0.0016919077884273,0.0385385088759333,0.0120062697498442,0.2506124252914951,0.0012269856915203,0.0020678664506613,0.0284225407714348,0.0307675560617677,0.0505837529683689,0.000266406881901,0.0006960786314538,0.0189436479767494,0.0003750208942329,0.0005467816026342,0.1532806217965888,0.2316548678123819,0.0060218206596553,0.0151553105499944,0.0019011592907636,0.5693280391640121,0.0033634356588148,0.0012264234084554,0.2660630225317139
8394,0.0471897646441953,0.0783191751344792,0.0007645298518821,0.0392062889343541,0.000293271899688,0.0026711523329918,0.5229379442068882,0.043517489502947,0.0004907937668605,0.0019121662271871,0.0435555859620522,0.0135692876923812,0.2832380222100057,0.0013867189551434,0.002337068495301,0.0321226859558972,0.034772983490481,0.0571689218124594,0.0003010886560991,0.0007866965680026,0.0214097979385349,0.0004238424182137,0.0006179635328568,0.1732352261077578,0.2618125039817252,0.006805762211352,0.017128281573294,0.0021486588176773,0.6434451428892816,0.0038012994077418,0.001386083472114,0.3007000319215868
8395,0.0390932504379813,0.0648816782773451,0.000633356771162,0.032479527787666,0.0002429542064338,0.0022128533146751,0.4332156384025885,0.0360510404829958,0.0004065865508324,0.0015840891295412,0.0360826005983689,0.0112411571878549,0.234641876671794,0.001148794697521,0.0019360894182539,0.0266112835332605,0.0288068601807781,0.0473602484465614,0.0002494298144029,0.0006517202656871,0.0177364434628659,0.0003511222809946,0.0005119373519588,0.1435126479221366,0.2168924101046889,0.0056380736067617,0.0141895219475185,0.0017800058529338,0.5330469923665431,0.0031490970734239,0.0011482682465543,0.2491078678449301
8396,0.0251354976293048,0.0417164920351846,0.0004072247112146,0.0208831213716281,0.0001562104662935,0.0014227819028058,0.2785414497400467,0.0231794704313951,0.0002614199425747,0.0010185100526076,0.0231997624049776,0.0072276435620061,0.150865949204608,0.000738632016335,0.001244833070605,0.0171100598356274,0.0185217334877374,0.0304508680965363,0.0001603740399778,0.0004190317512517,0.0114038696608362,0.0002257584918792,0.0003291565667308,0.0922732640854407,0.139453706174915,0.0036250704198011,0.0091233318098897,0.0011444771768862,0.3427292758424609,0.0020247516166268,0.0007382935280569,0.1601670403843949
8397,0.0145814329218942,0.0242002859588742,0.0002362364134693,0.0121145734996373,9.061974700278958e-05,0.0008253745035889,0.1615855602005845,0.0134467158058715,0.0001516531485994,0.0005908510836506,0.01345848744676,0.0041928511357532,0.0875193223133234,0.000428490152015,0.0007221440444775,0.0099257708545195,0.0107447013157111,0.0176649492725947,9.30350908837138e-05,0.0002430858327585,0.0066155348488363,0.0001309654717974,0.0001909480555893,0.05352893467991,0.0808989299630317,0.0021029510512593,0.0052925648328917,0.0006639262699915,0.198821762742418,0.0011745850556354,0.0004282937905108,0.092915007695751
8398,0.0096572486516815,0.016027792343764,0.0001564588197658,0.0080234534713938,6.0017244824024014e-05,0.0005466435880899,0.1070177356187832,0.0089057281805832,0.0001004395228288,0.0003913192799016,0.0089135245105946,0.0027769154234942,0.057963840860753,0.0002837880176091,0.0004782742983633,0.0065738146391483,0.0071161903531489,0.0116994542620456,6.161692138272347e-05,0.0001609951740151,0.0043814531357304,8.673812324943515e-05,0.0001264644470992,0.0354520872559317,0.0535791706132592,0.0013927795240091,0.0035052532127782,0.0004397168035566,0.1316791847861635,0.0007779249135239,0.0002836579678478,0.0615373905704051
8399,0.0021642978291373,0.0035920081823131,3.506417781939212e-05,0.0017981459892615,1.3450538281503514e-05,0.0001225089643734,0.0239838758670254,0.0019958736554606,2.2509624537850825e-05,8.769904333396784e-05,0.0019976209005329,0.0006223379183386,0.0129903474030926,6.360008037484068e-05,0.0001071866390744,0.0014732656542071,0.0015948181400886,0.002621979030956,1.3809043755286913e-05,3.608082572896226e-05,0.0009819328311979,1.943898708867913e-05,2.834210220653342e-05,0.0079452107172409,0.0120076935810351,0.0003121375258112,0.0007855665927864,9.85454716657063e-05,0.0295107834595982,0.0001743417056242,6.357093476347132e-05,0.0137912200074827
8400,0.0009601148101472,0.001593468425454,1.5554992467674836e-05,0.0007976843906852,5.966859475006688e-06,5.434680453275912e-05,0.0106396051941906,0.0008853993336741,9.985605307500356e-06,3.890460416635568e-05,0.0008861744376585,0.0002760783863796,0.005762711934909,2.82139446209126e-05,4.754959240813281e-05,0.0006535626265676,0.0007074851229698,0.0011631490202621,6.125897852379873e-06,1.6005992649601104e-05,0.0004356000551822,8.623424718557236e-06,1.2572979426794971e-05,0.0035246140233872,0.0053267920374237,0.000138468863804,0.0003484890618736,4.371624161213828e-05,0.0130914238683607,7.734058193964849e-05,2.8201015192832137e-05,0.0061179909719086
8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,8.615680563977665e-05,0.000142991388086,1.3958418812017351e-06,7.158095915592957e-05,5.354417478354925e-07,4.876861627156351e-06,0.0009547549804582,7.945214207584787e-05,8.960676854279978e-07,3.4911412512623512e-06,7.952169676100969e-05,2.477415370043624e-05,0.0005171223762893,2.5318048605691857e-06,4.266907403219406e-06,5.864805708180729e-05,6.348684301974063e-05,0.0001043762714726,5.497132062317074e-07,1.436312806769235e-06,3.908898070768711e-05,7.738311289167575e-07,1.128248135888141e-06,0.0003162845548873,0.0004780046942317,1.2425633746959576e-05,3.127199378043922e-05,3.922918063622701e-06,0.0011747712355371,6.940229872320412e-06,2.53064462617806e-06,0.0005490036748748
8403,6.938877142393988e-05,0.000115162077677,1.124179947474206e-06,5.764970946049168e-05,4.312328524194826e-07,3.927715683051093e-06,0.0007689383863867,6.398898479005514e-05,7.216729467026164e-07,2.8116873704135023e-06,6.404500258359238e-05,1.995255134607125e-05,0.0004164788387881,2.0390592183114584e-06,3.436472142746399e-06,4.723383831478661e-05,5.113088868618082e-05,8.406232322003743e-05,4.4272676699985364e-07,1.1567743291097065e-06,3.148139403938478e-05,6.232263478944999e-07,9.086659078094328e-07,0.0002547285327146,0.000384974329321,1.0007328538505074e-05,2.518576695466483e-05,3.159430793774565e-06,0.0009461345755891,5.589506489522272e-06,2.038124791386433e-06,0.0004421553262555
8404,0.0001740562622842,0.0002888749921063,2.819916764295441e-06,0.0001446097508941,1.0817136105165607e-06,9.852365117263424e-06,0.0019288213166886,0.0001605113232495,1.8102596877995748e-06,7.052896086254663e-06,0.000160651839468,5.004940192863818e-05,0.0010447043305759,5.114819283182039e-06,8.620119427621435e-06,0.0001184823593457,0.0001282578029464,0.0002108637100549,1.110545189024424e-06,2.901677200782768e-06,7.896859485397343e-05,1.563314156534221e-06,2.2793167876127304e-06,0.0006389664407022,0.000965677752494,2.510259462904194e-05,6.317651067933417e-05,7.92518304655187e-06,0.0023733039865885,1.4020836334392692e-05,5.11247534691382e-06,0.0011091117749716
8405,0.003684439823384,0.0061149338204118,5.969227127279455e-05,0.003061113217368,2.2897818508682623e-05,0.0002085558193435,0.0408294765045294,0.0033977192416041,3.831975245742231e-05,0.00014929638767,0.0034006937025305,0.001059450589036,0.0221144024852738,0.000108270990133,0.0001824715231997,0.0025080460617327,0.0027149735989616,0.0044635834438658,2.350812815586976e-05,6.142298411367622e-05,0.0016716148667006,3.3092385526406224e-05,4.82487985906236e-05,0.0135257035227209,0.0204415602239885,0.0005313741551595,0.0013373264988839,0.0001677610425567,0.0502383287244456,0.0002967944219279,0.000108221373463,0.0234777855083248
8406,0.0092654262995476,0.0153774987123006,0.0001501108354709,0.0076979188885341,5.758217259137011e-05,0.0005244646855691,0.1026757183007459,0.0085443971753415,9.636440252267586e-05,0.0003754423312782,0.008551877185822,0.0026642479783289,0.0556120811324975,0.0002722739215578,0.0004588693345574,0.0063070960728873,0.0068274660442933,0.0112247737548973,5.911694567139876e-05,0.0001544631367817,0.0042036849809147,8.321890812957237e-05,0.0001213334207674,0.0340136941154324,0.0514053095672961,0.0013362704530734,0.0033630350087956,0.0004218762282068,0.126336581548853,0.0007463622624631,0.0002721491482893,0.0590406416528675
8407,0.0258589390651779,0.0429171620733358,0.0004189453158411,0.0214841723447742,0.000160706463377,0.0014637319328343,0.2865583360305813,0.0238466141505677,0.0002689440434065,0.0010478244662618,0.0238674901609066,0.0074356671672512,0.1552081221954346,0.0007598910745148,0.0012806614372163,0.0176025158210991,0.0190548197893035,0.0313272947368293,0.0001649898716382,0.000431092182132,0.0117320920005573,0.0002322561968355,0.000338630240289,0.0949290421268051,0.1434674158265352,0.0037294059769609,0.0093859164764769,0.0011774171339294,0.3525935945477398,0.0020830273364244,0.000759542843981,0.1647769142521854
8408,0.0274179718048571,0.0455046332993517,0.0004442034852457,0.0227794508550792,0.0001703954392956,0.0015519801784274,0.3038349082276699,0.0252843240309895,0.0002851586517381,0.001110997694066,0.0253064586538147,0.0078839627653762,0.1645656036975529,0.0008057048281562,0.0013578723817192,0.0186637696643695,0.0202036328873712,0.0332160140697142,0.0001749370937942,0.0004570826848386,0.0124394186038528,0.0002462588987232,0.0003590462221638,0.1006523041774656,0.152117051365989,0.0039542514744108,0.0099517924020839,0.0012484034901534,0.3738514255946961,0.0022086128373201,0.0008053356028398,0.1747112972295753
8409,0.0267599915980571,0.0444126069364329,0.0004335434297476,0.0222327865032776,0.0001663062664281,0.0015147355475693,0.296543436882831,0.02467754739291,0.0002783153757301,0.0010843358206897,0.024699150826054,0.0076947623574216,0.1606163360156192,0.000786369414391,0.0013252859760984,0.0182158739881016,0.0197187833645852,0.0324188916580998,0.000170738929686,0.0004461135525616,0.0121408957487091,0.000240349144265,0.0003504297822173,0.0982368365276718,0.1484665257316357,0.0038593568111079,0.009712967937993,0.0012184441338426,0.3648796883678851,0.0021556102468373,0.0007860090497938,0.1705185518179305
8410,0.0227987462239159,0.0378382687818101,0.0003693665820351,0.0189416971780938,0.000141688174671,0.0012905112925328,0.2526465128767222,0.0210245634187891,0.0002371167269703,0.0009238230552808,0.0210429689249347,0.0065557170897219,0.1368405169641827,0.0006699642132268,0.0011291056849725,0.0155194027912816,0.0167998385248444,0.0276199669594555,0.0001454646767802,0.000380075966565,0.0103436953667032,0.0002047705854149,0.0002985561353709,0.0836949704422672,0.1264892266688085,0.0032880614405865,0.0082751704270121,0.0010380794961652,0.3108670414517224,0.0018365181765933,0.0006696571929137,0.1452769211500396
8411,0.0223328991804732,0.0370651190012092,0.0003618193104221,0.0185546612621035,0.0001387930585707,0.0012641422604706,0.2474841837774021,0.0205949682729805,0.0002322717181648,0.0009049465681819,0.0206129976992076,0.0064217640471335,0.1340444531094051,0.0006562748267633,0.0011060346555434,0.0152022946558031,0.0164565672313158,0.0270556078573506,0.0001424923953689,0.0003723098699749,0.0101323425204753,0.0002005865056913,0.0002924557344279,0.0819848301499622,0.1239046708475235,0.0032208764434067,0.0081060837746345,0.0010168684058975,0.3045150916233516,0.0017989925795981,0.0006559740797997,0.1423084761516382
8412,0.0266979534307962,0.044309644395226,0.0004325383382583,0.0221812438365802,0.0001659207156354,0.0015112239090506,0.2958559549279123,0.0246203369933051,0.0002776701522155,0.0010818219855577,0.0246418903428235,0.0076769234521883,0.1602439762903911,0.0007845463601094,0.0013222135419105,0.0181736438015511,0.01967306895634,0.0323437343615915,0.0001703431025707,0.0004450793195317,0.012112749292893,0.0002397919385439,0.000349617374584,0.0980090923120824,0.1481223331289503,0.0038504095951684,0.0096904501906563,0.0012156193930091,0.3640337812586059,0.002150612857038,0.0007841868309519,0.1701232356086562
8413,0.0318339278382866,0.0528336385736102,0.0005157471820115,0.0264483237446442,0.0001978394374725,0.0018019430962343,0.3527707524142478,0.0293566333925469,0.0003310864861378,0.0012899356915647,0.0293823330318477,0.0091537588388746,0.191070644833179,0.0009354721618738,0.0015765721739343,0.021669768315273,0.0234576428915093,0.0385658064898687,0.0002031125737425,0.0005307007137087,0.0144429193013883,0.0002859215140815,0.0004168744358015,0.1168634285113348,0.1766171207200666,0.0045911257399621,0.011554634436287,0.0014494721528443,0.4340641747437288,0.0025643334301448,0.0009350434688923,0.2028504102391146
8414,0.0353381461011032,0.0586494650754856,0.0005725196514153,0.0293597049464135,0.0002196172266733,0.0020002975669254,0.3916030862524493,0.032588155791905,0.0003675318571643,0.0014319293604327,0.0326166843986473,0.0101613872113315,0.2121033382071742,0.0010384471591988,0.0017501182419097,0.0240551352190095,0.0260398156299985,0.0428110571579158,0.0002254708197602,0.0005891192394563,0.0160327684033091,0.0003173952108388,0.0004627631812512,0.1297275325743043,0.1960587976346252,0.0050965081340728,0.0128265466306443,0.0016090272921046,0.4818451339799944,0.0028466103795527,0.0010379712765089,0.2251797977966509
8415,0.0364725289286199,0.0605321599354346,0.0005908979913294,0.0303021750187507,0.0002266671157606,0.002064508722863,0.4041738593477999,0.0336342617252783,0.0003793299245032,0.0014778954411673,0.0336637061231741,0.0104875758892351,0.218912025449363,0.0010717821457403,0.0018062984408954,0.0248273243493607,0.0268757145930584,0.0441853264228861,0.0002327086138796,0.0006080304394578,0.0165474331257377,0.0003275838516261,0.0004776182504594,0.1338918903984916,0.2023524422583127,0.0052601101320681,0.0132382890631,0.0016606783584607,0.4973127491725277,0.0029379888554342,0.0010712909868344,0.2324082498776792
8416,0.0378297808618402,0.062784742728779,0.0006128870736505,0.0314298096202742,0.0002351020773632,0.0021413352697893,0.4192143780085841,0.0348858932433014,0.0003934459260113,0.0015328923526386,0.0349164333553453,0.01087784996862,0.2270583969370051,0.0011116663663312,0.0018735162106222,0.0257512233758254,0.0278758403496105,0.0458295946288226,0.0002413683977044,0.0006306570714368,0.0171632126249793,0.0003397742269297,0.0004953918546711,0.1388744082667075,0.209882582106428,0.0054558545691943,0.0137309254102693,0.0017224771692009,0.5158192446105188,0.0030473202116893,0.0011111569299327,0.2410568562592152
