time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6427,0.604238222254912,0.9273997555061652,0.0463737928002646,0.5214232419000516,0.0209936887864879,0.1561628177186384,5.506013359637639,0.5926909415718291,0.0298114203256864,0.1157882740540751,1.2096882039034194,0.3232575090930471,3.851221767259966,0.0890238327172101,0.1479166977797004,0.478708576936115,0.0935350472670082,1.6302081898371796,0.0041760636117105,0.0562706993310417,0.1397794666860779,0.0270605777638709,0.0176137795030983,1.4223090650307144,0.8291699415356779,0.3215302040278953,0.412992852937994,0.1449404617420019,1.5821523948479157,0.1074956339882491,0.0802209697236062,3.802807467823383
6428,0.4832368891009577,0.7416839191856419,0.0370872390114345,0.4170059689047895,0.0167896112597395,0.1248905339784325,4.403410226731938,0.4740020016189234,0.0238415536907035,0.0926011683594806,0.967442877504364,0.258523786346551,3.079997851018882,0.0711964228571424,0.1182957354375936,0.3828451014589455,0.0748042470642507,1.3037519064980303,0.0033397887026738,0.0450022469462323,0.1117880202770012,0.0216415793212942,0.0140865435169319,1.137485486039934,0.6631250528780442,0.2571423816365057,0.33028923713219,0.1159155036165738,1.2653194935546328,0.0859691655495804,0.0641563714808219,3.0412787257036573
6429,0.3047380744274462,0.4677195273459644,0.0233878953719815,0.2629716374203544,0.0105878378101417,0.0787582688681116,2.776871517207514,0.2989143844478484,0.0150349224716279,0.0583960007442734,0.6100872807076503,0.1630298568296621,1.9423033206475184,0.044897774356533,0.074599467555755,0.2414291658065145,0.0471729346899927,0.8221699428958897,0.0021061322121762,0.028379245021665,0.0704955826254245,0.0136475781520111,0.0088832335517155,0.7173192786458784,0.4181788606714486,0.1621587175999411,0.2082864706687275,0.0730984495701911,0.7979337560895371,0.0542137377352418,0.0404581884129153,1.9178863277436269
6430,0.1836612063904831,0.2818877582203743,0.0140955444672379,0.158489182114334,0.0063811358949187,0.0474664634562665,1.6735800861113854,0.1801513531195826,0.0090613291572268,0.0351944205371235,0.3676907330624146,0.0982557241633169,1.170597969146438,0.0270592357652105,0.0449600143766731,0.1455058477126048,0.0284304418160464,0.4955098697593327,0.0012693352599044,0.0171037583240064,0.042486662602011,0.0082251969085784,0.0053537956942919,0.4323178990048368,0.2520303187654412,0.0977307012164296,0.1255312272669171,0.0440553726624389,0.4809030723792449,0.0326738314340907,0.0243835618711261,1.155882202560388
6431,0.0684169788201123,0.1050080698196462,0.0052508343281956,0.0590399640132996,0.002377083587498,0.0176820793502165,0.6234375541550273,0.0671094977160933,0.0033755019757083,0.013110530916121,0.1369711633212181,0.0366019581987499,0.4360680082416598,0.0100800337568335,0.0167483836778292,0.054203447188462,0.0105908317483189,0.1845860044739289,0.0004728493583335,0.0063714460663506,0.0158270173244907,0.0030640282384349,0.001994381578028,0.1610459014239713,0.0938856567474603,0.036406378062132,0.0467625552830323,0.0164113889786277,0.1791447195851734,0.0121715678402183,0.0090832989115233,0.4305861304372698
6432,0.0024048955244978,0.0036910930809938,0.0001845697982215,0.0020752881473386,8.355583335478791e-05,0.0006215350959146,0.0219141828482865,0.0023589368237535,0.0001186508047316,0.0004608425812965,0.0048146139063308,0.0012865795446985,0.015328037272069,0.0003543188911093,0.0005887151646272,0.0019052818438332,0.0003722737295841,0.0064883025193417,1.6620922543334148e-05,0.0002239599350014,0.0005563286158819,0.0001077023265952,7.010364114076551e-05,0.0056608545751712,0.0033001339670399,0.0012797047922124,0.0016437302823606,0.0005768696102361,0.0062970382761355,0.0004278374977945,0.0003192830972182,0.0151353461649057
6433,0.0131010457827411,0.0201078088215734,0.0010054729413315,0.0113054578686284,0.0004551835150613,0.0033859099758019,0.1193809501752528,0.0128506785478934,0.0006463688792772,0.0025105122840889,0.0262283648376925,0.0070088439795128,0.0835018885499705,0.0019302077644654,0.0032071182495075,0.0103793218502901,0.0020280195648049,0.0353460462179208,9.054508396454568e-05,0.0012200568931434,0.003030687442624,0.0005867253264265,0.0003819005868514,0.0308383936862472,0.0179779976930173,0.0069713926864534,0.008954478672491,0.0031425877329761,0.0343041042369404,0.002330711912049,0.0017393447788899,0.0824521735036582
6434,0.0161855748207122,0.0248420202142106,0.0012422029349415,0.0139672311088443,0.0005623525756917,0.0041830934841654,0.147488172568235,0.0158762607644541,0.0007985508966851,0.0031015909024582,0.0324036087305839,0.0086590162738418,0.1031616931357323,0.0023846586531612,0.0039622067770085,0.0128230442960084,0.0025054994042735,0.0436679701119867,0.0001118631485958,0.0015073088406051,0.0037442368475199,0.0007248647800768,0.0004718158095974,0.0380990293932778,0.0222107632941987,0.008612747394548,0.0110627339937248,0.0038824831029706,0.0423807118143158,0.0028794580725525,0.0021488586120984,0.1018648316710622
6435,0.0168441640749383,0.0258528392767139,0.0012927480353523,0.0145355562021123,0.0005852346399705,0.0043533030966513,0.1534894500424581,0.0165222640638477,0.000831043844593,0.0032277942941814,0.0337221079957939,0.0090113506909565,0.1073593310509473,0.0024816901507365,0.0041234285337434,0.0133448125540632,0.0026074478986831,0.045444814999375,0.0001164148477739,0.0015686410710769,0.0038965894318654,0.0007543594480273,0.0004910139428498,0.0396492746970622,0.0231145168028477,0.0089631991360676,0.0115128754197375,0.0040404609122023,0.0441051783035533,0.0029966229039276,0.0022362954320109,0.1060097004363203
6436,0.0338577658742329,0.05196573575993,0.0025984999980176,0.0292173275297828,0.0011763562343289,0.0087503966578724,0.3085228712200929,0.0332107278163079,0.0016704472716054,0.00648805740768,0.0677834312363387,0.0181133477771666,0.2157986041317128,0.0049883439583115,0.0082883351927412,0.0268238623822981,0.0052411244683982,0.0913467655385742,0.0002340007282451,0.0031530613148236,0.0078323751837827,0.0015163070997585,0.0009869670613532,0.0796973868102857,0.0464615456561151,0.0180165603043863,0.0231415604102698,0.0081215653671336,0.0886540165602413,0.0060233892428952,0.0044950860621987,0.2130857667855886
6437,0.0776819126611855,0.1192281192348042,0.0059618951423405,0.067035075314557,0.0026989850007536,0.0200765623890409,0.7078626163676376,0.0761973742515663,0.0038326078436476,0.0148859411089414,0.1555196112093155,0.0415585453941123,0.4951197424199581,0.0114450581628131,0.0190164269237608,0.061543603986084,0.0120250277207559,0.2095823891277373,0.0005368819727124,0.0072342585917607,0.0179702903970781,0.0034789547582235,0.0022644580077819,0.1828545174692981,0.1065995241732347,0.0413364800624793,0.0530950766601596,0.0186337968625959,0.2034042528700066,0.0138198249355551,0.0103133468458997,0.4888955162093916
6438,0.2359376652510079,0.3621229591400637,0.0181076337099253,0.2036007948030958,0.0081974322955038,0.0609770935609738,2.149940022108892,0.2314287839124566,0.011640503116818,0.0452119942724134,0.4723484877298126,0.1262227696977672,1.5037914495714289,0.0347612489071136,0.0577572206464265,0.186921945381818,0.0365227485758266,0.6365494601581031,0.0016306328567063,0.0219720913593687,0.0545798656974586,0.010566378131666,0.0068776748294712,0.555370825129828,0.3237670390532006,0.1255483066975165,0.1612618432576342,0.056595085984786,0.6177850529194548,0.0419739565848992,0.0313239838256617,1.4848870566463952
6439,0.5800822632161716,0.8903245926292728,0.0445198825408741,0.5005780222345682,0.0201544127067556,0.1499198120807159,5.285896478110648,0.5689966144340771,0.0286196330110962,0.1111593434399559,1.1613278426636255,0.3103344683766281,3.697259386476,0.0854648786865242,0.1420033517497553,0.4595709845924712,0.0897957459662121,1.5650364731070303,0.0040091148523764,0.054021135073009,0.1341914271556998,0.0259787623739253,0.0169096238894291,1.3654486443391936,0.7960217651936643,0.3086762167226383,0.3964824137247427,0.1391460983138988,1.518901830690675,0.1031982227424439,0.0770139325198691,3.6507805717390034
6440,0.7622531407366397,1.1699249572708068,0.0585010479442315,0.6577811352419191,0.0264837685266407,0.197001106332028,6.945896207392017,0.7476861195793219,0.0376074335189739,0.1460681769333006,1.5260349292310105,0.4077928911106301,4.85835847459641,0.1123045408082094,0.1865985356391486,0.603896117172774,0.1179954874124938,2.056525501019612,0.0052681500221272,0.0709861040178264,0.1763333294182206,0.034137215473861,0.0222199759167423,1.7942584761883495,1.0460069702001518,0.4056138768370729,0.5209950110057142,0.182843981253557,1.9959025888766768,0.1356069205904212,0.1011996326491254,4.797283305163433
6441,0.6602801973027407,1.0134143637239037,0.0506748761201629,0.5697842810327148,0.0229408145057839,0.1706466295856316,6.016685892338901,0.6476619277413035,0.0325763742999612,0.1265274218377982,1.3218845424366146,0.3532390438443743,4.208415447227773,0.0972806281797375,0.1616356973080521,0.5231079100728351,0.1022102495166662,1.781406977554847,0.0045633857705972,0.0614897023859391,0.1527437531143456,0.0295703961897282,0.0192474249016413,1.5542255943017222,0.9060739165946212,0.3513515344363062,0.4512971744900298,0.1583834208948562,1.7288940966605544,0.1174656547777954,0.0876613159611971,4.155510811263226
6442,0.5701634988994687,0.8751010280426008,0.0437586418508348,0.4920186923954904,0.0198097945685083,0.1473563493156444,5.195513501947608,0.5592674024352777,0.028130268980047,0.1092586417652187,1.1414704226109236,0.3050280926324175,3.634040345319925,0.0840035239049674,0.1395752516896388,0.4517128296857954,0.088260338150184,1.5382760825415156,0.0039405634281029,0.0530974334863768,0.1318969023552002,0.0255345543062661,0.0166204880466722,1.342100984621636,0.7824106745249958,0.3033981952453596,0.3897030035154916,0.1367668541234071,1.4929302914208815,0.1014336474154726,0.0756970795591669,3.588356266844195
6443,0.6055436499565485,0.9294033582024838,0.0464739811556544,0.5225497518082022,0.0210390446443135,0.1565001999971953,5.517908837448408,0.5939714219273245,0.0298758264696292,0.1160384290672928,1.2123016772547497,0.3239558914389326,3.859542147194497,0.089216164438466,0.1482362647115896,0.4797428038590847,0.093737125250954,1.6337301764511782,0.0041850857968714,0.0563922694783639,0.1400814535204278,0.0271190408443814,0.017651833229008,1.425381895555819,0.8309613234297355,0.3222248546140241,0.4138851041908048,0.1452535986586635,1.585570559221459,0.1077278731502961,0.0803942832815247,3.8110232509857935
6444,0.6822582009827853,1.0471467468944409,0.0523616336791573,0.5887500490150415,0.0237044195748,0.1763267518554512,6.216956542925847,0.6692199212862722,0.033660707401532,0.1307389977023136,1.3658846252150254,0.3649969142715977,4.348496234996606,0.1005186989455506,0.1670158828183471,0.540520014236501,0.1056124070388698,1.8407026663674049,0.0047152820559459,0.0635364408930813,0.1578279624875244,0.0305546726816374,0.0198880922683861,1.605959352137747,0.9362333791298554,0.3630465774625472,0.4663189955324499,0.1636553515411257,1.78644184831816,0.121375601802606,0.0905791995092166,4.293830621967065
6445,0.6987965578546922,1.072530225718807,0.0536309117661551,0.6030217109825158,0.0242790292310925,0.1806010203714602,6.367659379206797,0.6854422222686258,0.0344766635758447,0.133908191121992,1.3989945055288378,0.3738446631395088,4.453906448442076,0.1029553338047089,0.1710644501633018,0.5536225506061254,0.1081725165035767,1.885322426961859,0.0048295833824534,0.0650766031547397,0.1616538090134066,0.031295336670997,0.0203701918121691,1.6448887909472352,0.9589282499531548,0.3718470489710627,0.4776228537391458,0.1676224575486251,1.829746293432687,0.1243178207678928,0.0927748948112257,4.397915707454231
6446,0.571359700587426,0.8769369879539214,0.0438504473791538,0.4930509464620626,0.0198513554712084,0.1476655025920693,5.206413677130395,0.5604407441383223,0.0281892862186138,0.1094878661402545,1.143865224889421,0.3056680408577697,3.6416645534699854,0.0841797631017653,0.1398680802414322,0.452660522146616,0.0884455081333182,1.5415033821670303,0.0039488307209641,0.0532088317777182,0.1321736217480378,0.0255881257415147,0.0166553577917444,1.344916709350266,0.7840521702912964,0.3040347239498036,0.3905205995059523,0.1370537906636711,1.4960624556826196,0.1016464549706533,0.0758558918551432,3.5958846299043983
6447,0.6176244119787636,0.9479452102950578,0.0474011498355781,0.5329747627827464,0.0214587793596242,0.1596224219422704,5.627992633274316,0.6058213148240887,0.0304718574078158,0.1183534275766394,1.2364874284604603,0.3304189003903916,3.936541072372413,0.0909960514064712,0.1511936188794871,0.4893138044726783,0.0956072066280514,1.666323541886741,0.0042685794072135,0.0575173107326312,0.1428761169667834,0.0276600731526803,0.0180039921468841,1.453818655601473,0.8475392299088802,0.3286533289057028,0.4221422256198341,0.1481514478201428,1.6172031270747584,0.1098770737880725,0.0819981712990777,3.8870542108672015
6448,0.8451075470663078,1.297091947611127,0.0648599192142122,0.7292797785963506,0.0293624669555203,0.2184144778737367,7.700892252583511,0.8289571386777941,0.0416952377027465,0.1619453067694201,1.691909900867837,0.4521186355290501,5.386446042409364,0.1245116745798038,0.2068811820017809,0.6695376365042492,0.1308212083399196,2.2800630509261115,0.0058407805817299,0.0787020597702281,0.1955001816675421,0.0378478183834159,0.0246352141294206,1.9892884641302733,1.159704483402753,0.449702769579362,0.5776254530867807,0.2027185199180695,2.212850627862009,0.1503469463105589,0.1121996994718357,5.318732203177057
6449,1.0770569203597185,1.6530935776956406,0.0826614613561822,0.9294389041279898,0.0374213297976801,0.2783608142150519,9.814489673394,1.0564738487946037,0.0531389696727711,0.2063930371717484,2.156273806429339,0.5762077346375297,6.8648173907101935,0.158685319090202,0.2636620741830077,0.8532998520028727,0.166726576116206,2.9058522745197792,0.0074438492091248,0.1003027347422771,0.24915742893027,0.0482355823846139,0.0313966286950626,2.53527129691478,1.4779985621440963,0.5731288068149045,0.7361613250085222,0.2583569221701733,2.820192637889346,0.1916113748372823,0.1429941824539636,6.7785187185442
6450,1.0118877238485446,1.553070284423242,0.0776598863073699,0.8732015916487038,0.0351570873521834,0.2615181104918982,9.220646958035296,0.9925500667181496,0.0499237041732936,0.1939048685859215,2.0258047209364776,0.5413432865475346,6.449449711350128,0.1490837887088979,0.247708743212127,0.8016694648924513,0.1566384955355406,2.730028644096074,0.006993446205589,0.0942337438584485,0.2340817266704929,0.0453170048351526,0.0294969212362093,2.3818703111037456,1.388569696390714,0.5384506545914727,0.6916186075842808,0.2427245886206086,2.6495519923080577,0.1800175963614182,0.1343420715022187,6.368372689979675
6451,0.870078395921234,1.335417823515532,0.0667763702565241,0.7508282018562067,0.0302300556155664,0.2248680883445526,7.9284346726635055,0.8534507826985961,0.0429272293968921,0.1667303921613822,1.741901675947097,0.4654776288920636,5.545602271054032,0.1281906882359937,0.2129940119541676,0.6893208264448313,0.1346866531958021,2.347433304596217,0.006013361278243,0.0810275120110889,0.2012767310599567,0.0389661283022206,0.0253631240985955,2.0480670441335924,1.1939708977448773,0.4629903800471537,0.594692864132699,0.2087083534469982,2.278234919788745,0.1547893286856226,0.1155149245539039,5.475887654464184
6452,0.6379929919729538,0.9792074102203226,0.0489643880974034,0.5505516896011735,0.022166466516231,0.1648865954547469,5.813597696698367,0.6258006415376257,0.0314767860556232,0.1222565946316104,1.2772654362754643,0.3413157556209543,4.066363906732446,0.0939970020105607,0.1561798196530145,0.5054508404695747,0.0987602281059192,1.721277076269202,0.0044093525039873,0.0594141689558269,0.1475880155919906,0.0285722722201532,0.0185977441863861,1.5017640104309429,0.8754901500276382,0.339491957512894,0.4360640161525547,0.153037321107618,1.6705367237101991,0.1135006999329809,0.0847023816234909,4.015245022467642
6453,0.3686580397932955,0.5658254697854064,0.0282935950124545,0.3181309344254673,0.0128086768943127,0.0952781140754505,3.359330835882434,0.3616128087821192,0.0181885544077433,0.0706447830865886,0.7380553986602453,0.1972259868069565,2.34970879900471,0.0543152525868635,0.0902469884355588,0.2920698477943257,0.0570676364178783,0.994623202546776,0.0025479014210653,0.0343318991568662,0.0852822980968295,0.0165102093622505,0.0107465254361617,0.8677797143280529,0.505893460631006,0.1961721228241923,0.2519753468169878,0.0884311262421254,0.9653033837585224,0.0655852745702786,0.0489444466757772,2.3201702493551206
