time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6398,1.2777014201579724,1.7991139347662777,0.1768275158708478,1.1022054327260846,0.0703950673466134,0.558828019038091,12.48741032010205,1.2544990358099086,0.0991371586694577,0.3627482913172729,3.3256882107513213,0.6500847431533762,7.65628780295425,0.2900430969748732,0.5412251227931597,1.0073504850244606,0.14137578378108,4.454226912216325,0.0087532308969957,0.2455529665476259,0.1856862049770793,0.1033591718954267,0.0397868615877236,2.35345191361804,1.3007617544465184,1.809778638339996,0.852915122881556,0.5739064681717132,2.3633631036334948,0.2994499536316172,0.2882668802122945,8.000705291607376
6399,1.123883962457076,1.5825256715038092,0.1555399454622184,0.9695152479526488,0.0619204815606786,0.4915529077919599,10.984100017395686,1.1034748220678217,0.0872024253509794,0.3190784486799622,2.9253216637529125,0.571823593166058,6.734577373039256,0.2551259472429323,0.4760691551167628,0.8860795150030999,0.1243561082147895,3.918000021605748,0.0076994637946015,0.215991808949007,0.163332171766276,0.0909161669803513,0.034997077524899,2.0701290774195176,1.144168153635788,1.5919064932840483,0.7502360197933964,0.5048161216325673,2.078847098180469,0.2634003493582089,0.2535635622429509,7.037531792420845
6400,1.062897915163756,1.4966520504991756,0.1470997801187952,0.9169058107346196,0.058560450149047,0.4648794522723786,10.388062645645183,1.043596249249245,0.0824705033606341,0.3017640870452142,2.766583029433604,0.5407943571762318,6.369134615697319,0.2412818818375548,0.4502359045511371,0.8379976052928835,0.1176080917378749,3.705395035152794,0.0072816627770621,0.2042713047728145,0.1544691717728588,0.0859827238096976,0.0330980083181498,1.957796315287408,1.0820814120680986,1.5055238346386524,0.709525474120831,0.477422955703758,1.966041264410902,0.2491072846828151,0.2398042775522043,6.655649622145447
6401,1.2078594857980702,1.7007704600267757,0.1671617398439656,1.0419564901569631,0.0665471200912404,0.5282812659325752,11.80482135358599,1.1859253941661798,0.0937181062843055,0.3429196819476321,3.143898870884988,0.6145496993290699,7.237778484784801,0.2741887114190074,0.5116405822239113,0.9522865198894798,0.1336478764193608,4.210749196124674,0.0082747602871177,0.2321305081383849,0.1755361937655827,0.0977093350985625,0.0376120253297716,2.2248071211204508,1.2296592921351808,1.7108522077430357,0.806292930022526,0.5425354942912769,2.2341765439659182,0.283081368862392,0.2725095865220115,7.5633693655501935
6402,1.299526512106855,1.8298455489237824,0.1798479999464597,1.1210327851390065,0.0715975226255608,0.5683736552146638,12.70071436292448,1.275927795592418,0.1008305727718263,0.3689445862320276,3.3824960453892365,0.6611891835727459,7.787068893630292,0.2949974761128668,0.5504700746133946,1.024557570039434,0.1437906981199761,4.530311911721366,0.0089027494513017,0.2497473862991202,0.1888580089942986,0.1051247044328322,0.0404664819581872,2.3936524672071853,1.3229807521297765,1.8406924219249048,0.86748421601067,0.5837096672918626,2.403732955487476,0.3045650162503084,0.293190918854807,8.137369559088315
6403,0.9776858164890788,1.3766660571226197,0.1353068498668105,0.8433978403970678,0.0538656823963364,0.4276102534210847,9.55525583835827,0.959931557373498,0.0758588762515209,0.2775717814672989,2.544787179867502,0.4974390909093769,5.858523653344,0.221938410343036,0.4141406730353398,0.7708156740719921,0.1081794982905312,3.4083350044014376,0.0066978947987618,0.1878949563668395,0.1420854403537633,0.0790895233987619,0.0304445542935392,1.800840571538971,0.995331380156544,1.3848265938932491,0.6526431020224095,0.4391481492236673,1.8084245264049208,0.2291364537872605,0.2205792649993855,6.122068866876999
6404,0.7452614641069243,1.0493924980949858,0.1031404765567256,0.6428976453970661,0.0410602431279729,0.3259548600961937,7.283693632360952,0.7317279087259875,0.0578250151809847,0.2115848964588075,1.939817257776257,0.3791833520981439,4.465782198902308,0.1691771956228047,0.3156873907007242,0.5875703708972397,0.0824620853884039,2.598074650063689,0.0051056104118241,0.1432268607343775,0.1083075989448043,0.0602876435451885,0.0232069983262759,1.3727283942686468,0.7587121641089264,1.055613037944298,0.4974908560084842,0.334749862512639,1.3785094225006156,0.1746640548013616,0.1681411586550387,4.666675050556118
6405,0.560923615426591,0.7898288887623599,0.0776290359737689,0.4838791336641905,0.0309041338307182,0.2453310514453136,5.482097173532878,0.5507375382181738,0.0435221974294405,0.1592501032286133,1.4600101600619495,0.2853936598256064,3.3611863988134525,0.1273318006992246,0.2376032051363807,0.4422368693867375,0.0620653734285172,1.955449860282612,0.0038427553135219,0.1078001915013835,0.0815180884887087,0.0453757031747786,0.0174668274576262,1.033188767964306,0.5710473312478332,0.7945107995684724,0.3744382113307713,0.2519506403959243,1.0375398788333554,0.1314615042140318,0.1265520238965004,3.5123890975844785
6406,0.3963864994937121,0.558146421019233,0.0548579182306521,0.3419416667371532,0.0218389475717247,0.1733674853849087,3.8740200068924695,0.3891883295875539,0.0307557232658319,0.1125368753012745,1.0317417570876897,0.2016784294416578,2.375241252337512,0.0899812476517172,0.1679064674088806,0.3125144311671582,0.0438595834379159,1.3818529007080702,0.0027155503623775,0.0761788938436617,0.0576061853214784,0.0320655355717861,0.0123432396190408,0.7301209430059911,0.4035406006331328,0.5614549753113629,0.2646033217075624,0.1780453338834503,0.7331957317274105,0.0928995749874924,0.0894302047133963,2.482091288298768
6407,0.2562436777579718,0.3608132260611624,0.0354628493642513,0.2210478671078171,0.0141177670059145,0.1120732469834915,2.5043565700194512,0.2515904276290279,0.0198820082212921,0.0727493566189085,0.6669684832109561,0.1303748299969581,1.5354724614455988,0.0581682924544019,0.1085429770770563,0.2020246585012249,0.0283529862379747,0.8932975009245347,0.0017554649638204,0.0492457738872704,0.0372394640262391,0.0207287351478626,0.0079792755794426,0.4719859931731643,0.2608684396743315,0.3629520378546018,0.1710525670978285,0.1150972377218035,0.4739736874344764,0.0600548424009208,0.0578120712680137,1.6045455661508667
6408,0.0458998769776726,0.0646309904424922,0.0063523144740152,0.0395953960511327,0.0025288575875927,0.0200752201733903,0.4485951008738317,0.0450663594043469,0.0035613824286753,0.0130312932917184,0.1194713235277681,0.0233535075292572,0.2750428720802442,0.0104194471880009,0.019442857432498,0.0361878468682494,0.0050787539097916,0.1600127103843168,0.0003144492249837,0.0088211931036635,0.0066705521575182,0.0037130531434547,0.0014292948441572,0.0845449113569745,0.0467282915745488,0.0650141070097232,0.0306399434132425,0.0206168952074228,0.0849009588616846,0.010757377127249,0.0103556387507543,0.2874156534740247
6409,0.0659348272228466,0.0928419304944999,0.0091250518495534,0.0568784879036074,0.0036326848586156,0.0288379024248142,0.6444034802864372,0.0647374855129513,0.0051158990082569,0.0187193545659752,0.1716196555106241,0.0335471374953367,0.3950970120967403,0.0149674573296264,0.0279295181151311,0.0519835691931269,0.0072955917008744,0.2298570520740487,0.0004517039409439,0.0126715773872845,0.0095821978825977,0.0053337728465378,0.0020531712676671,0.1214481277499854,0.0671248385455454,0.0933922745548744,0.0440140477076369,0.0296160145273201,0.121959587306132,0.0154528911395817,0.0148757969905963,0.4128704192860842
6410,0.0712568195787897,0.1003357553093091,0.009861589097566,0.0614694892088434,0.0039259004756637,0.0311655811756446,0.6964171207353073,0.0699628332927892,0.0055288336675637,0.0202303050924944,0.1854720994045035,0.0362549266385543,0.426987643600605,0.0161755698985265,0.0301838757615314,0.0561794724741868,0.0078844623311547,0.2484101828794604,0.0004881636546053,0.0136943758207276,0.010355634107917,0.0057642934001395,0.0022188949413644,0.1312509290122758,0.0725428837984118,0.1009305209145001,0.0475666834742017,0.0320064993373459,0.1318036715134581,0.0167001859606346,0.0160765111079616,0.4461956482733252
6411,0.0582849071355638,0.082070182407081,0.0080663409924601,0.0502793064774171,0.0032112118671605,0.0254920583796167,0.5696382107651113,0.0572264839423866,0.0045223398797025,0.0165474892173146,0.1517079228897738,0.0296549164673048,0.3492568894093938,0.0132308962843617,0.0246890670416044,0.0459523082203013,0.0064491392894272,0.2031884741171842,0.000399296143777,0.0112013899540951,0.0084704478234877,0.0047149354618302,0.0018149573102683,0.1073574186184147,0.0593368504310144,0.0825566742021247,0.0389074301298993,0.0261798920108831,0.1078095373846146,0.0136600088751641,0.0131498706022843,0.3649681823807436
6412,0.0439921398544175,0.0619447318313883,0.0060882931532922,0.0379496921423079,0.0024237506501248,0.0192408335627045,0.42995013745348,0.0431932657817333,0.0034133606491704,0.012489673496338,0.1145057355117216,0.0223828654228861,0.2636112619735459,0.0099863835827539,0.0186347537218024,0.0346837709659369,0.0048676656016835,0.1533621002325443,0.0003013797681707,0.0084545577516026,0.0063933039202365,0.0035587274722589,0.0013698890458453,0.0810309702181679,0.0447861230457221,0.0623119249202579,0.0293664550870688,0.0197599949509669,0.0813722193162785,0.0103102681359876,0.0099252272163303,0.2754697933096559
6413,0.0726278636260473,0.1022663037235815,0.0100513347683473,0.062652216388725,0.0040014382629113,0.0317652344411534,0.7098168002808796,0.071308979902789,0.0056352133029866,0.0206195540027773,0.1890407461575311,0.0369525033988613,0.4352032624069407,0.0164868021279674,0.0307646401491456,0.0572604150670377,0.0080361663394005,0.2531898138611446,0.000497556353812,0.0139578676880451,0.0105548856403761,0.0058752034884598,0.0022615884367917,0.1337763126314582,0.0739386728553839,0.1028725131435166,0.048481908411416,0.0326223326098582,0.134339690385805,0.0170215122657485,0.016385837358916,0.4547808460283412
6414,0.0599883687768223,0.0844688034994401,0.0083020916034031,0.0517487927328236,0.0033050642297445,0.0262371010628863,0.586286720458651,0.0588990116180886,0.0046545118757201,0.0170311137871415,0.1561418087792487,0.0305216247655488,0.3594644327219429,0.0136175885758576,0.0254106411288036,0.0472953316242591,0.0066376248157595,0.2091269543964686,0.000410966157471,0.0115287669553348,0.0087180090474944,0.0048527363453687,0.0018680020916793,0.110495096166663,0.0610710566533428,0.0849695137285925,0.0400445566699155,0.0269450376378479,0.11096042876494,0.014059242609619,0.0135341947997374,0.3756349112050585
6415,0.0599406555346121,0.0844016191341581,0.0082954883282083,0.0517076330425022,0.0033024354646467,0.0262162327315175,0.5858204027229263,0.0588521648232087,0.0046508097938495,0.0170175676668884,0.1560176175052847,0.0304973486316119,0.3591785237383497,0.0136067574878436,0.0253904301429139,0.0472577141050765,0.0066323454156525,0.2089606200681439,0.0004106392853088,0.0115195972635873,0.0087110749620082,0.0048488766007323,0.0018665163297213,0.1104072111417169,0.0610224822683821,0.0849019311109672,0.0400127062350638,0.0269236062315038,0.1108721736261297,0.0140480602410766,0.0135234300410389,0.3753361406289224
6416,0.2290339116395527,0.3224995256824569,0.0316971531896693,0.1975754411045497,0.0126186426501202,0.1001725169235954,2.2384262760758946,0.2248747765217845,0.0177707959627137,0.0650243153761909,0.5961450521889112,0.1165307084054137,1.372425135077336,0.0519915717366833,0.0970171160454596,0.1805722513391489,0.0253422656182733,0.798440853974272,0.0015690572775408,0.0440165093000723,0.0332851143408341,0.018527611435313,0.007131979660922,0.4218671820564205,0.2331675836246464,0.3244112233118318,0.1528889956668752,0.102875398936597,0.4236438088820853,0.0536777944662943,0.0516731766354218,1.4341635689702432
6417,0.5556282523857317,0.7823725603227482,0.0768961840903972,0.4793111040605524,0.0306123853580273,0.2430150195527882,5.430343790432673,0.5455383361790934,0.0431113289450577,0.157746712949264,1.4462270287616366,0.2826994194749184,3.329455336436663,0.1261297330864429,0.2353601274761328,0.4380619608803898,0.061479449292803,1.936989562599265,0.0038064780310138,0.1067825107794908,0.0807485222570992,0.0449473367895231,0.0173019330049478,1.023435016355991,0.5656563959238295,0.7870102718533061,0.3709033516621184,0.2495721167028921,1.0277450508448542,0.1302204504028434,0.1253573177160915,3.47923061592861
6418,0.7778654757655764,1.0953017620113636,0.1076527094603338,0.6710234017059132,0.0428565638960885,0.3402148702679337,7.602343721685141,0.7637398487176149,0.0603547682407137,0.2208414014079859,2.0246811981974644,0.3957720247023146,4.661153114870025,0.1765784306579126,0.3294982153074011,0.6132756463551207,0.0860696713470072,2.71173631145421,0.0053289728012791,0.1494928096155688,0.1130458852896493,0.0629251327052854,0.0242222678396392,1.4327830928227054,0.7919046226426735,1.1017944406516078,0.5192552950014634,0.3493946401453766,1.4388170319067066,0.1823053312571559,0.1754970687095826,4.870834711404546
6419,0.8053715558468828,1.1340326980378392,0.1114594140122632,0.694751442091801,0.0443720136946224,0.3522451991075456,7.87116999271675,0.7907464328823587,0.0624889715705168,0.2286505682390725,2.0962758953678504,0.4097669085794894,4.825976024284614,0.1828224157756834,0.3411495928003703,0.6349616699236003,0.0891131786710885,2.807625945929676,0.0055174104645895,0.1547790208191427,0.1170432977864296,0.0651502266235043,0.0250787907985637,1.483447697073891,0.8199071406175559,1.140754964112138,0.5376166674648647,0.3617495745797134,1.4896950021148874,0.1887518251523543,0.181702815816702,5.043072166091475
6420,0.9374643972840015,1.3200308255839528,0.1297404056799093,0.8087009495113175,0.0516496799179423,0.4100186192077527,9.162158235626851,0.9204405379415584,0.072738086719056,0.2661526417052146,2.4400961326794404,0.4769747394101322,5.617507437490325,0.2128079947334777,0.3971031694333704,0.739104770800399,0.1037290573853296,3.2681181078367936,0.0064223473478845,0.180165068422173,0.1362401289428551,0.0758358269436218,0.0291920832439442,1.7267550500679856,0.9543840328451068,1.3278556426736232,0.625793748830388,0.4210818527660914,1.7340270054932658,0.2197099149058456,0.2115047638295231,5.870210556012609
6421,0.7904574823564254,1.11303239466689,0.1093953804867257,0.6818858597531465,0.0435503215596608,0.3457222337159674,7.725409682615137,0.7761031911056816,0.0613317850426591,0.2244163593778389,2.0574565299050174,0.4021787416717499,4.736607383727547,0.1794368641941971,0.3348320986433857,0.6232032896578531,0.0874629583646718,2.755633620912339,0.005415237666769,0.1519127838946832,0.1148758604935682,0.0639437583037222,0.0246143754286562,1.4559768386697287,0.804723893504163,1.1196301761234655,0.5276609464935245,0.3550506047672642,1.4621084545411458,0.1852564712733363,0.1783379972694866,4.949683284454504
6422,0.8912835450146616,1.2550041976673303,0.1233492056242841,0.7688631709379055,0.0491053419729925,0.3898205089262636,8.710817067713016,0.8750983056087461,0.0691549033503232,0.2530415775802273,2.3198934675406604,0.4534782737942404,5.340780895293896,0.2023247650823105,0.3775412928901979,0.7026954006624125,0.0986192139725791,3.107125882453066,0.0061059732274866,0.1712898765396814,0.1295287431173305,0.0721000444104898,0.0277540389964735,1.6416925985193656,0.9073696948534692,1.2624435529484246,0.5949662435410776,0.4003387515963519,1.648606326901382,0.2088866866832358,0.2010857332178316,5.581035492658163
6423,1.087718709555428,1.5316018723883185,0.1505348544992227,0.938317397190942,0.0599279539063663,0.4757353182376329,10.63064470679792,1.0679663110971367,0.0843963547317666,0.3088108826522842,2.831188282263064,0.5534229881634135,6.517866660886013,0.2469162968590604,0.4607498143586378,0.857566527166706,0.1203544761480588,3.7919234279507807,0.0074517041818297,0.2090414487194262,0.1580763362029774,0.08799059256028,0.0338709130792924,2.0035147790356738,1.107350179520573,1.540680830450024,0.7260943145123315,0.4885717375880104,2.011952264228761,0.2549244385283256,0.2454041875552733,6.811072366378443
