time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4533,0.2117604731757287,0.3350545887837225,0.0135120000133093,0.1824758177662026,0.0060910288020804,0.042359991471551,1.8886807713665328,0.2073839978965264,0.0090734998029151,0.0358585352537113,0.3503149760470729,0.119848326707769,1.2106956298716665,0.0268330586177297,0.0393489628698265,0.1657746544507571,0.0444868946738603,0.4727633346224787,0.0014601281691797,0.0152016554990008,0.0688899160507813,0.0079046495577734,0.0061565198866798,0.6267150480298747,0.3868759952217798,0.1156646782688227,0.1509256920084565,0.0376015392140904,0.7635159426151367,0.0310341134117754,0.0216881160677923,1.3312478740861902
4534,0.1471039422147064,0.2327528368635235,0.0093863998287986,0.1267607299403098,0.0042312634435123,0.0294262741492623,1.312012496414151,0.1440637300498913,0.0063031007188275,0.0249098985224149,0.2433537912932912,0.0832552036843938,0.8410356158792919,0.0186401581237057,0.0273345987256465,0.1151589096079813,0.0309037729528711,0.3284151627288113,0.0010143092646323,0.010560155153399,0.0478558537291351,0.005491133894517,0.0042767582262733,0.4353610134501741,0.2687516852974462,0.0803489428086982,0.1048437602304681,0.0261207135060725,0.5303926810234267,0.0215585106962903,0.0150661137318805,0.9247798109164376
4535,0.0428395397897663,0.0677821699804798,0.002733502874869,0.036915199227848,0.0012322265190199,0.0085695055027279,0.3820836525425597,0.0419541706552407,0.001835585980755,0.0072542487498567,0.0708693748661292,0.0242455406513648,0.2449259903482693,0.0054283779455925,0.00796036878492,0.0335365226521034,0.0089997819986096,0.095640906827288,0.0002953866595765,0.0030753233398725,0.0139365588653651,0.0015991253900031,0.0012454754879256,0.1267856263932753,0.0782657374270945,0.0233991807472768,0.030532549777261,0.0076068617110698,0.1544607032335015,0.006278259187873,0.004387546444894,0.2693139348278231
4536,0.0037116268760033,0.0058726616823619,0.0002368312728331,0.0031983407445434,0.0001067603687565,0.0007424637868211,0.0331038092523411,0.0036349183051126,0.000159035561372,0.000628509660872,0.006140137772944,0.002100638819802,0.0212204401090589,0.0004703158244659,0.0006896880515057,0.002905611484486,0.0007797430343122,0.0082863485921549,2.559236326715107e-05,0.0002664466709186,0.0012074664363236,0.0001385485652918,0.0001079082622519,0.0109847337464773,0.0067809602047597,0.002027310016967,0.0026453466330949,0.000659060123134,0.0133825083140785,0.0005439497167939,0.0003801379609701,0.0233334168269463
4537,0.0189786770104626,0.0300287051971344,0.0012109903239834,0.0163540889178638,0.0005458982338039,0.003796443142802,0.1692698443580227,0.0185864427586089,0.0008131971917682,0.0032137610406816,0.0313963917940819,0.0107412051395616,0.1085065639150005,0.0024048678446524,0.0035265847577862,0.0148572751853039,0.0039870632727242,0.0423706204261432,0.0001308615366274,0.0013624228611372,0.0061741431080043,0.0007084409502305,0.0005517677623473,0.0561682843628951,0.034673111777203,0.0103662526696444,0.0135264618474481,0.0033699748453445,0.0684288349469576,0.0027813803299324,0.0019437610033789,0.1193108564797193
4538,0.0218066605541076,0.0345032364875741,0.0013914381342207,0.0187909866165564,0.0006272416920887,0.0043621453108883,0.1944924841666853,0.0213559800781634,0.0009343704576809,0.0036926386427002,0.0360747199659849,0.0123417356379125,0.124674960529787,0.0027632135125601,0.0040520757419465,0.0170711349661665,0.0045811694539148,0.0486842015695025,0.0001503610134284,0.0015654354014032,0.0070941426999632,0.0008140046493119,0.0006339858300752,0.0645378342406592,0.0398396989665439,0.0119109120757167,0.0155420191746125,0.0038721296267278,0.07862531065673,0.0031958295456143,0.002233397848313,0.1370891841532885
4539,0.0160930028223711,0.0254628938162142,0.0010268613924451,0.0138674786955593,0.0004628953752935,0.0032192006944638,0.1435326646580403,0.015760407093036,0.0006895520006508,0.0027251143728092,0.0266226260911595,0.0091080239434677,0.0920083332661836,0.0020392119529768,0.0029903737984,0.0125982528370144,0.0033808373716224,0.0359282427182694,0.0001109642720156,0.0011552688808317,0.0052353755958891,0.0006007237598942,0.0004678724524293,0.0476279963182631,0.0294011266108436,0.008790082331768,0.0114697873074964,0.0028575761454579,0.0580243519253673,0.0023584763824693,0.0016482155893241,0.1011698523036745
4540,0.0240048652493885,0.0379813103660197,0.0015317010521603,0.0206851984747629,0.0006904703386393,0.004801868223991,0.2140981588105048,0.0235087542529923,0.0010285589980174,0.0040648724188081,0.0397112061034844,0.0135858354009119,0.1372427300394981,0.0030417572585088,0.0044605423157018,0.0187919784187112,0.0050429709378461,0.0535917774090283,0.0001655180469818,0.0017232379884149,0.0078092626401924,0.0008960598011156,0.0006978943145933,0.07104352409166,0.0438557110977703,0.0131115829801385,0.0171087212122312,0.0042624568620736,0.0865510784112515,0.0035179828388733,0.0024585339082068,0.150908360525125
4541,0.0507662404208917,0.0803240640391005,0.0032392893298529,0.0437457052149222,0.0014602282850038,0.0101551412264135,0.4527814878744719,0.0497170493566287,0.0021752287645837,0.0085965194284406,0.0839825016932526,0.0287317499646838,0.2902452214091132,0.0064328034622642,0.0094332945115052,0.0397418641795043,0.0106650327925832,0.1133375683747673,0.0003500427467423,0.0036443576380632,0.016515273074153,0.0018950153155344,0.0014759287417337,0.1502450685273684,0.0927474305849432,0.0277287861003568,0.0361820591505409,0.0090143771937741,0.1830409298142163,0.0074399402262574,0.0051993844652021,0.3191457245166686
4542,0.1534734254075277,0.242830848779206,0.0097928234436285,0.1322493682915928,0.0044144737707279,0.0307004083145283,1.3688215894871572,0.1503015744844654,0.0065760199451024,0.0259884772306716,0.2538908160678522,0.0868600875005506,0.877451786236497,0.0194472620809007,0.0285181650158782,0.120145198406286,0.032241881636123,0.3426352769404051,0.0010582280455714,0.0110174014362008,0.0499279739688561,0.0057288956058898,0.0044619384412416,0.4542117975707867,0.2803884185948176,0.0838279878504279,0.1093834113003589,0.0272517195359354,0.5533582604396687,0.022491976988729,0.0157184644218184,0.9648220380247724
4543,0.3462612937365275,0.5478663399487973,0.0220942205852264,0.2983763295755524,0.0099597789973041,0.0692651713024633,3.0882866738117727,0.3391050762920898,0.0148365827359496,0.0586342796757128,0.5728194454905626,0.1959706456811344,1.97967556850252,0.0438762222833382,0.0643416714468239,0.2710673312068519,0.072742988684713,0.7730415474739175,0.0023875365468311,0.0248570699766662,0.1126457223079079,0.0129253308767267,0.0100668671018097,1.0247765320910087,0.6326023955846268,0.1891297300972039,0.2467869692072386,0.0614843621167731,1.24846726168292,0.0507455999638327,0.0354634413860125,2.176797228737585
4544,0.4542437315258399,0.7187198082414287,0.0289843577244439,0.3914257232820041,0.0130657606228162,0.0908656856724739,4.051376483913939,0.4448558300353397,0.0194634076259118,0.0769195242928067,0.7514546012416372,0.2570845744932192,2.5970422733167866,0.0575591303323842,0.0844067802532204,0.355600346470842,0.0954280689762243,1.014116459162351,0.003132095702883,0.03260880850746,0.147774568417405,0.0169561271642391,0.0132062444166232,1.3443556191161528,0.8298810116535789,0.2481103025254654,0.3237480937443368,0.0806584119669474,1.6378048540019998,0.0665707403716584,0.046522802979497,2.8556368090891784
4545,0.3946914630506824,0.6244941932064471,0.0251844500251388,0.3401090222618897,0.0113528130784914,0.0789530111922569,3.5202328636078475,0.3865343343616089,0.0169117156686309,0.0668352196700889,0.6529373888858102,0.2233802687681529,2.2565647984105714,0.0500130123678356,0.0733408812877495,0.3089804245365182,0.0829172568519745,0.8811637479862432,0.0027214716452622,0.0283337280074646,0.1284010247415618,0.0147331447274936,0.0114748791638645,1.1681078886592768,0.7210819388685361,0.2155825419379568,0.2813040663227135,0.0700839316365297,1.423085337570115,0.057843182173142,0.040423569768407,2.481257069491721
4546,0.3080012027612447,0.4873299288976509,0.0196529229152016,0.2654072807071622,0.0088592746746335,0.0616117263365144,2.747046889766782,0.3016357105160014,0.0131972166979088,0.0521554935242063,0.5095258446945232,0.1743168978673512,1.7609316062908955,0.0390281255235266,0.0572322478768583,0.2411157861164767,0.064705262796099,0.6876244348221913,0.0021237260455105,0.0221104916674837,0.1001989497074556,0.0114971483331546,0.0089545300947043,0.9115439991560096,0.5627030864673157,0.1682318682496834,0.219518279162524,0.0546906565230577,1.1105180543193145,0.045138472322564,0.0315449136202211,1.936272337527495
4547,0.3244777839427765,0.5133997333779164,0.0207042596533822,0.2796052921679519,0.0093332032082803,0.0649076570069697,2.894000670086279,0.3177717685151595,0.0139032042406325,0.0549455612752747,0.5367830237864687,0.1836420124879282,1.8551329675390469,0.0411159423008197,0.0602938975389072,0.2540143195912845,0.0681666827703538,0.7244090308600687,0.0022373351622363,0.0232932964995975,0.1055591110131855,0.0121121904049681,0.0094335543346266,0.9603072136109696,0.5928049919214454,0.1772314630879067,0.2312614500171366,0.0576163432865992,1.1699254225747322,0.0475531632295004,0.0332324145957639,2.039853583551254
4548,0.3242290613580753,0.5130061960851038,0.0206883891770965,0.2793909657813527,0.0093260490099333,0.0648579032148256,2.8917823261428373,0.3175281863054631,0.0138925469905356,0.0549034437476826,0.5363715624547325,0.1835012450201197,1.8537109488694048,0.0410844256178677,0.0602476803407515,0.2538196095025007,0.0681144308308739,0.7238537482014316,0.0022356201733774,0.0232754414438794,0.1054781965832023,0.0121029060241785,0.0094263232139363,0.9595711074610376,0.5923505879618804,0.1770956095109562,0.2310841807295722,0.0575721785192948,1.1690286373727543,0.0475167122111119,0.0332069408885853,2.038289970629753
4549,0.3243614011438068,0.5132155885738106,0.0206968335064831,0.2795050041108964,0.0093298556006274,0.0648843761071027,2.8929626578867613,0.3176577910113564,0.0138982174775804,0.054925853552501,0.536590491928082,0.1835761442760522,1.8544675735493568,0.0411011949477372,0.0602722714895946,0.2539232104338771,0.0681422329320909,0.7241492018215872,0.0022365326810147,0.0232849417240844,0.1055212493616198,0.012107846037832,0.0094301707333078,0.9599627732612084,0.5925923662576335,0.1771678941942553,0.2311785017963994,0.0575956776150804,1.1695057969423988,0.0475361069917227,0.0332204948847126,2.039121934479143
4550,0.3184194764266995,0.5038140741513238,0.0203176915181197,0.274384796568861,0.0091589434655678,0.0636957695812172,2.83996693687326,0.3118386686579071,0.0136436182507225,0.0539196756112264,0.5267607763832948,0.1802132422004704,1.820495878170407,0.0403482687200744,0.0591681533717874,0.2492716316855927,0.0668939462472071,0.7108836282175641,0.0021955619959361,0.0228583885945232,0.1035882224430319,0.011886044339512,0.0092574209413498,0.9423773684940896,0.5817367613187641,0.1739223838287234,0.2269435797340211,0.0565405915930915,1.14808180698198,0.0466653006377819,0.0326119339432013,2.001767585345889
4551,0.3381620451102035,0.5350514346113967,0.0215774241977538,0.2913971374996364,0.0097268141010781,0.0676450195451883,3.016049891783236,0.331173215662504,0.014489546626176,0.0572627905208194,0.5594208728203199,0.19138678080353,1.933369830844872,0.0428499324857641,0.0628366831518353,0.2647269121371163,0.07104148880056,0.7549596659447808,0.0023316907088844,0.0242756489703202,0.1100108747862042,0.0126230000351289,0.0098313973539038,1.000806426075802,0.6178054657050007,0.1847058781264654,0.2410144816162135,0.0600462079123543,1.2192649022592592,0.0495586315147638,0.0346339313191179,2.1258807033171787
4552,0.4847664609913346,0.7670139040008929,0.0309319502791779,0.4177274213097127,0.0139437092857763,0.0969713697997183,4.32360713851426,0.4747477431404616,0.0207712436712146,0.0820881015733725,0.8019482985839302,0.274359271693002,2.7715495107697534,0.0614267935305159,0.0900784607628631,0.3794947723481273,0.1018403206610011,1.0822596170779093,0.003342555645782,0.0347999446116876,0.1577042226110548,0.0180954874818336,0.0140936328330352,1.4346890679231743,0.8856445408984777,0.2647819770385038,0.3455022199865078,0.0860782223390438,1.7478565091080718,0.0710439351736129,0.0496488844876552,3.0475202049981407
4553,0.6461979648518327,1.022436293890587,0.0412325623320301,0.5568343341268521,0.0185870873668286,0.1292636905724231,5.763406420512892,0.6328429256595183,0.027688250875137,0.1094241628572816,1.0690041497540586,0.3657233271536458,3.6944999241140186,0.081882457143632,0.1200753820776151,0.5058698761085557,0.135754044981617,1.442661607750067,0.0044556561344844,0.0463886328667259,0.210221118621541,0.0241214442926812,0.018786936776633,1.9124531717628463,1.1805719783922142,0.3529567089724559,0.4605575042268909,0.1147430290037082,2.329908130873877,0.0947021917118042,0.0661824005882701,4.062371291709145
4554,0.5858632372703421,0.9269726455712024,0.0373827275273657,0.5048433813771515,0.0168516333514819,0.1171944950919738,5.225284087672071,0.5737551420415438,0.0251030321579248,0.0992073602427136,0.9691925166832503,0.3315761795081544,3.3495489050832368,0.0742371905006198,0.1088640879217175,0.458637413571026,0.1230788529080404,1.3079620267697496,0.0040396368746086,0.0420573819511749,0.1905930253532263,0.0218692540206107,0.0170328230620088,1.7338897168978558,1.0703433912084586,0.3200015651276506,0.4175558034098478,0.1040296102475826,2.112367408042279,0.0858599618548718,0.0600030293624602,3.683072565077688
4555,0.5326487879606537,0.8427749425559947,0.0339872230264664,0.4589880335441052,0.0153209853576839,0.1065496207907577,4.750667150607223,0.5216404811787153,0.0228229026886116,0.0901962724888872,0.8811599473575681,0.3014588369711029,3.045306568167968,0.0674941642114212,0.0989758714919802,0.4169789925550306,0.1118994974501262,1.18915873865625,0.0036727132685209,0.0382372746674911,0.1732813009758879,0.0198828513322586,0.0154857174548074,1.5763990593881845,0.9731232030962974,0.2909355545244823,0.3796288595072962,0.0945805134805292,1.9204993043489365,0.0780612294934666,0.0545529038701809,3.3485359943390955
4556,0.3990449681256562,0.6313824563028974,0.0254622382249327,0.3438604749612135,0.0114780362818778,0.0798238745553842,3.5590615515109314,0.3907978651035415,0.0170982543878138,0.067572422004722,0.6601393846274549,0.2258441860928767,2.2814550410977468,0.0505646632737741,0.074149842029949,0.3123885242098435,0.0838318464296609,0.8908831141440273,0.0027514898790681,0.0286462532080859,0.1298173069902925,0.0148956534877432,0.0116014487741836,1.1809922910278736,0.7290355790513566,0.2179604491851732,0.2844068916812378,0.0708569677435067,1.4387821788226371,0.0584812010073905,0.0408694477075321,2.508625701082722
4557,0.2340358730149025,0.3702994804350263,0.0149333474366956,0.2016707210489757,0.0067317532015091,0.0468159021193789,2.087353917113786,0.2291990297771833,0.0100279547728135,0.0396305480304332,0.3871651305828701,0.1324553508489366,1.338050507930292,0.0296556680530699,0.043488138930577,0.1832127374683895,0.0491665374400583,0.5224940145274,0.0016137212278707,0.0168007403016524,0.0761365490125656,0.0087361514280107,0.0068041333909234,0.6926401381599272,0.427572057865123,0.1278316181942418,0.166801790531822,0.0415569011756552,0.8438313227721415,0.0342986380633041,0.0239695213268728,1.4712838224178302
4558,0.1285087654193805,0.2033309186883207,0.0081998798643412,0.1107371064503,0.0036963961203452,0.0257065453507328,1.1461630707550543,0.125852861668391,0.0055063357208217,0.0217610776274462,0.212591823226475,0.0727310449954134,0.7347216331743626,0.0162838852014122,0.0238792753109225,0.1006018538861715,0.0269972758661887,0.2869007211627618,0.0008860920338973,0.0092252626338164,0.0418064709091582,0.0047970083392255,0.0037361399795349,0.3803277159530735,0.2347792095982315,0.0701921599628344,0.0915906262354132,0.0228188354030606,0.463346580653239,0.0188333334385909,0.0131616301113538,0.8078798568986177
