time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4821,0.5177418906518054,0.7845618877865944,0.0429875516149602,0.4469037745364849,0.0192710514938554,0.1474768088815583,4.800558097228449,0.5080021700992186,0.0271116457413993,0.1044841524160745,1.1101571053795023,0.2733247622851817,3.019065213843092,0.0809734071951453,0.1403565846822657,0.4110053858837812,0.0743625189493344,1.4950574965325945,0.0035783982475882,0.0536120256984144,0.1089428027738528,0.0250837698767952,0.0152095302386831,1.1530535282799323,0.6634370395430588,0.4274847734836364,0.3509439331239803,0.1388903218049606,1.2530484191678657,0.0987858197678202,0.0758378404675374,3.2591686351919287
4822,0.2862493085216929,0.4337688371876841,0.0237669718193587,0.2470843073481121,0.0106545853526693,0.0815370270931441,2.654134155766068,0.280864408586587,0.0149894957052643,0.0577672329023319,0.6137840292684431,0.1511158853835281,1.669181778504537,0.044768604273213,0.077600395172167,0.2272367943026781,0.0411135741834222,0.826587885411115,0.0019784260120382,0.0296410345805671,0.060232332993513,0.0138683230234865,0.0084090501316819,0.6375006178138349,0.3668012908474463,0.236347923594111,0.1940299983456097,0.0767897272654013,0.692785826310945,0.0546167368545119,0.0419292504345772,1.8019302378734925
4823,0.1197454360187289,0.1814566428426497,0.0099423345965507,0.1033617103551644,0.0044570866397655,0.0341090321278436,1.1102924697906245,0.1174927941032722,0.0062704909513928,0.0241655168608415,0.2567616200914319,0.0632156551855408,0.6982615989320229,0.0187278567285676,0.0324622379110921,0.0950589860069838,0.0171988637887282,0.3457829374594003,0.0008276264025432,0.0123996058828112,0.0251967315274296,0.0058014756293118,0.0035177215963311,0.2666828780707487,0.1534423986265506,0.0988704053437155,0.08116773057933,0.0321231147094908,0.2898101003898589,0.0228475834661032,0.0175400821093911,0.7537936881798313
4824,0.0585626055928371,0.0887430382343119,0.0048623900752155,0.0505499940388861,0.0021797791686763,0.0166813355236678,0.5429987326688229,0.0574609303689384,0.0030666412071224,0.0118183680307212,0.1255716291887784,0.0309161969341745,0.341491249925251,0.0091590303869513,0.0158759556827768,0.0464894704188252,0.0084112623427809,0.1691083222913007,0.0004047582956128,0.006064141172847,0.0123226930372417,0.0028372649549892,0.0017203740641866,0.1304237115507036,0.075042414732033,0.0483534800611719,0.0396958243322068,0.0157101043654903,0.1417342920969224,0.0111738205960981,0.0085781382972925,0.3686497283482364
4825,0.0670206598235653,0.1015599787100136,0.0055646532093571,0.0578508063339623,0.0024945993552619,0.0190905801102409,0.6214227146900617,0.0657598723352094,0.0035095487139427,0.0135252660881186,0.1437076331928332,0.0353813478206491,0.3908119978999652,0.0104818467973467,0.0181688812240883,0.0532038311952922,0.0096260804391401,0.1935322246489209,0.0004632165486221,0.0069399702857,0.0141024295247582,0.003247044209401,0.0019688434924972,0.1492604899710207,0.0858806075853571,0.0553370552020268,0.0454289953811454,0.0179790764057297,0.1622046300672714,0.0127876282402339,0.0098170578805779,0.4218929090938342
4826,0.0339381378776753,0.0514282695722176,0.0028178470393722,0.0292946778928363,0.0012632232671435,0.0096671495275006,0.3146780384882919,0.0332996962430075,0.0017771765968249,0.006848967863629,0.072771134784589,0.0179165210219695,0.1979006399503573,0.0053078313874782,0.0092004166728511,0.0269415276346101,0.0048744856589767,0.0980014721012769,0.0002345650898655,0.0035142845361877,0.0071412337461523,0.0016442487191809,0.0009969893176796,0.0755830083090996,0.0434884990527288,0.0280217564872522,0.0230044811995043,0.0091043026967688,0.0821377037187088,0.0064754404311745,0.0049711934317159,0.2136394920034136
4827,0.0241769000366202,0.0366365454989139,0.0020073819734878,0.0208689852570252,0.0008998968288637,0.0068866980447736,0.2241707988715467,0.0237220860560708,0.0012660276495936,0.0048790776909981,0.0518408068698359,0.012763397311704,0.1409807458060425,0.0037812006459762,0.0065542062147463,0.01919264465256,0.0034724931854479,0.069814431274168,0.0001670998199783,0.00250351113069,0.0050872824855967,0.0011713322947258,0.0007102367006109,0.0538439334221159,0.0309804002249665,0.0199621796541896,0.0163879657852584,0.0064857364006322,0.0585133768741934,0.0046129836752351,0.0035413860092883,0.1521928121294633
4828,0.0198449094036805,0.0300720491538832,0.001647701456436,0.0171297031937558,0.0007386542945709,0.0056527469850159,0.1840041191309993,0.0194715884971185,0.0010391821933616,0.0040048498610127,0.0425520275216147,0.0104764656738579,0.1157199692246124,0.003103689229921,0.0053798306791883,0.0157537274741667,0.0028502956361541,0.0573051574687745,0.0001371590561163,0.0020549347312681,0.004175748747138,0.0009614542491068,0.0005829772616606,0.044196236038583,0.0254293658336261,0.0163853780318134,0.0134515879135236,0.0053236292118404,0.0480290136954262,0.0037864342813611,0.0029068443188059,0.1249230697081039
4829,0.0734247570480953,0.1112644486375305,0.0060963785052186,0.0633786866809398,0.0027329684917253,0.0209147628535996,0.6808021880178854,0.0720434961762163,0.0038449003985946,0.0148176603922626,0.1574394833013934,0.0387621798204361,0.4281556772617161,0.0114834299831815,0.0199049918820005,0.058287674126548,0.0105458916613167,0.2120250175577649,0.0005074787779287,0.0076031127340431,0.01544997414781,0.003557312518667,0.0021569745132754,0.1635229381783615,0.0940868496922866,0.0606247363822165,0.0497699210598759,0.0196970504395971,0.1777039436215449,0.0140095382413767,0.0107551177757142,0.4622064962069637
4830,0.2163866914780624,0.3279022891970274,0.017966353962576,0.18678038406215,0.0080542045164801,0.0616369262750743,2.0063605102529563,0.2123160417115506,0.0113311273984823,0.0436684387750441,0.4639825893777048,0.1142342199420253,1.2617977119015211,0.033842283185942,0.058661077140813,0.1717768974016969,0.0310793075390587,0.6248490823040858,0.001495567137926,0.0224067804320641,0.0455319012778802,0.0104835905138051,0.0063567194131053,0.4819108567156675,0.2772789851135881,0.1786643450367105,0.1466746229233898,0.0580482625731957,0.5237030392580331,0.0412868595152611,0.0316959081038468,1.3621472990149563
4831,0.6384358475568133,0.967455874893984,0.0530086408792189,0.5510842279216388,0.0237634433603614,0.1818560235771865,5.919645353964522,0.6264256415869448,0.0334318061568851,0.1288410878247315,1.3689525713321948,0.3370411578018523,3.72285784370785,0.0998496099805891,0.1730759606664048,0.5068173478425335,0.0916976174211225,1.84357943056008,0.0044125803983499,0.0661098506495468,0.1343391212493478,0.0309311998321223,0.01875511621563,1.4218488399287217,0.8180948775615144,0.5271383455819387,0.4327546050153643,0.1712678883436595,1.5451541472026171,0.12181438224105,0.0935168600995678,4.018933232000561
4832,0.8781879066540322,1.3307649512548527,0.0729149961526151,0.758033099739894,0.0326873383745426,0.2501484859737047,8.142652047854755,0.8616675034224076,0.0459864651662838,0.1772248310316889,1.8830358563471696,0.4636103532703351,5.120904079944236,0.1373461723752471,0.2380712426650511,0.6971426611789309,0.1261328589182202,2.535899522355559,0.0060696384104978,0.0909361082610104,0.184787543060399,0.0425468051877394,0.0257982322131302,1.955796281010604,1.12531436121497,0.7250948110060152,0.595267108085619,0.2355841842483485,2.1254064776945527,0.1675593840007585,0.12863528249859,5.528164772544079
4833,0.6811659262763045,1.0322070411232196,0.0565564732984828,0.5879679219220233,0.0253539145240973,0.1940275240228524,6.315843206786163,0.6683518853581107,0.035669374292016,0.1374643345395328,1.4605756394292115,0.3595990941390659,3.9720261968507327,0.1065324767257892,0.1846598174501812,0.5407382895512274,0.0978348768275121,1.966968952772735,0.0047079114147694,0.0705345381623162,0.1433303476161929,0.033001404080165,0.0200103834368457,1.5170122194442568,0.8728494134353875,0.5624193579013076,0.4617185775261392,0.1827307320718922,1.648570267391327,0.1299673363119178,0.0997758801858398,4.287917710282823
4834,0.634092407185836,0.9608740281505184,0.0526480097027483,0.5473350626883212,0.0236017746513755,0.1806188111030855,5.87937251103023,0.6221639096815447,0.0332043611330942,0.1279645493527142,1.359639241125203,0.3347481816522836,3.697530301221554,0.0991703078570074,0.1718984811785582,0.5033693413783681,0.091073775362514,1.831037093915856,0.0043825604990668,0.0656600886330038,0.1334251782668712,0.0307207670649339,0.0186275204215576,1.412175643042289,0.8125291714187777,0.5235520902360765,0.4298104661025149,0.1701027096286318,1.5346420731578632,0.1209856482224071,0.0928806412733883,3.991591413844619
4835,0.6968929708790654,1.056039070220406,0.0578622728751035,0.6015431719108336,0.0259392963366534,0.1985073128771659,6.461666043756549,0.6837830740096446,0.0364929237662385,0.140638168751133,1.4942980223918787,0.3679016688488049,4.06373400364415,0.1089921432306423,0.18892332076611,0.5532230819786501,0.1000937294979373,2.0123831569470565,0.0048166096481216,0.0721630691632399,0.1466396187980499,0.0337633543391273,0.0204723915624576,1.552037633837131,0.8930021267862074,0.5754047319283434,0.4723789296996146,0.1869496958555036,1.6866331491737196,0.1329680766840227,0.1020795475559042,4.386918952830637
4836,0.84222356868829,1.276266272672219,0.0699289159019831,0.7269894490795976,0.0313486972072078,0.239904181055576,7.809186865781984,0.826379723811262,0.0441031862432212,0.1699669609666935,1.805920084852084,0.4446241667115169,4.9111882279884,0.1317214488688342,0.2283215358355044,0.6685926503133709,0.1209673530710676,2.432047093076902,0.0058210691402186,0.0872120112813002,0.1772199580365922,0.0408043903018814,0.0247417198936122,1.8757007594149988,1.0792294792691035,0.6954000786570081,0.5708891961457372,0.2259363296633626,2.0383649273620925,0.160697341982331,0.1233672951589277,5.30177041581968
4837,0.8217914220878398,1.2453043516883855,0.068232456773506,0.7093528552429884,0.0305881851521149,0.234084161787981,7.619737820654371,0.8063319451782702,0.043033253270113,0.1658436022852057,1.7621088863838872,0.4338376885196261,4.792043951352984,0.1285259173570489,0.2227825088292944,0.65237274914335,0.1180327134056568,2.373046199973972,0.0056798513656679,0.0850962683051271,0.1729206433442134,0.0398144853460174,0.0241414915613644,1.8301966981185056,1.053047624764252,0.6785298355513522,0.5570395579001232,0.2204551672004798,1.988914671433085,0.1567988620872607,0.1203744334603243,5.173150706748051
4838,0.9179759888593432,1.391057953327966,0.0762185577695973,0.7923773249999664,0.0341683044598926,0.2614819698990042,8.511571394835608,0.900707095291124,0.0480699751332328,0.1852543610360107,1.9683506106044328,0.4846151595394566,5.352917013570982,0.1435689189601691,0.2488575426153296,0.7287281217638988,0.1318475636202586,2.65079358761811,0.0063446356749825,0.09505615287049,0.1931597170542514,0.0444744743910572,0.0269670733874053,2.0444075937103903,1.1762990080901827,0.7579467003663152,0.6222368903510892,0.2462578029786018,2.221702323963279,0.175151001346407,0.1344633645705214,5.778629476906195
4839,0.9868244572592648,1.4953877078144255,0.0819349719566483,0.8518058567732889,0.0367309373156919,0.2810931943321296,9.149941745828317,0.9682603916085922,0.0516752373667884,0.1991484924474258,2.115977483702233,0.5209614386389066,5.7543873595592085,0.1543366299898687,0.2675219312995296,0.7833829446266825,0.1417361695616793,2.849603884147341,0.0068204852114403,0.1021853922150332,0.2076467524856162,0.0478100730144162,0.0289896118007011,2.19773876284808,1.2645217786966207,0.8147929251938699,0.6689048396248328,0.2647272104275632,2.388330649869149,0.1882873778178622,0.1445481563504066,6.212028382502834
4840,1.1075835070079247,1.6783803335779086,0.0919614658096157,0.956042496914911,0.041225752025635,0.315490950476762,10.269632550361676,1.0867477314184115,0.0579988063805531,0.2235185640745735,2.3749125236090416,0.5847121977764064,6.45855955990781,0.1732230131169647,0.3002589535459999,0.8792465800347086,0.159080617224458,3.1983137835406388,0.0076551172545554,0.1146899575116345,0.2330567677412174,0.0536606566143301,0.0325371099883301,2.466679041582581,1.41926302700941,0.9145002426043182,0.7507596337689879,0.2971222388834167,2.6805939167979145,0.211328360089523,0.1622367106574973,6.972202736679447
4841,1.1746101450395368,1.7799493713852743,0.097526615383149,1.0138984635107515,0.0437205738978638,0.3345832334568334,10.89111069563513,1.1525134695000785,0.0615086681444183,0.2370450366094023,2.518632975448116,0.6200967015949045,6.849406418035006,0.1837057948896016,0.3184294554248568,0.93245515698411,0.1687075563049737,3.3918632711634804,0.0081183751218532,0.1216305468390794,0.2471604551953646,0.0569079904583881,0.0345061291006442,2.615952845511784,1.5051512951003587,0.9698422338429276,0.7961926813929261,0.3151029190134237,2.842813015433941,0.2241171289795542,0.1720546442145394,7.394133278401647
4842,1.22166099256177,1.8512480289220048,0.1014331965829883,1.054511753129551,0.0454718699042367,0.3479854884665951,11.3273711781894,1.198679200104204,0.0639724941026568,0.246540246505649,2.619520760721151,0.644935645374672,7.123770110834477,0.1910644179874895,0.3311846455762907,0.9698061075082964,0.1754654014854158,3.527729662460828,0.0084435693419097,0.1265026487339416,0.2570608540128219,0.0591875290722524,0.0358883261008602,2.7207389304773475,1.5654424856564175,1.0086907822382165,0.8280854252183896,0.3277248595431576,2.956686339522164,0.2330944913046367,0.1789465622391005,7.690316858043244
4843,1.0456448795530622,1.5845214294399417,0.0868187682748969,0.9025783926981572,0.0389203127697179,0.2978479679627394,9.695330982479415,1.0259742886505785,0.0547553791910887,0.2110188898000253,2.242101930902504,0.5520137414006673,6.09738199456392,0.1635359821994994,0.2834677794756014,0.8300770808347334,0.1501844617443415,3.019456690897909,0.0072270254197157,0.108276230234025,0.2200236950910534,0.0506598287778837,0.0307175596598232,2.328736653274511,1.3398945610344402,0.8633592771821552,0.7087754213191417,0.2805064771405661,2.530688914674107,0.1995103901726611,0.1531640591442375,6.582301058734118
4844,0.756541586128554,1.1464277967827463,0.0628148331625668,0.6530305863584288,0.0281594982495466,0.2154979941220692,7.014734373931463,0.7423095841052555,0.0396164340612491,0.152675701582964,1.6221983048316515,0.3993911887777055,4.411558011330545,0.1183210225398726,0.2050936868666872,0.6005746727436648,0.1086609738370181,2.184627495287666,0.0052288739522734,0.0783396663275229,0.1591908290520193,0.0366532347320467,0.0222246689688512,1.684879977700494,0.9694361597058608,0.6246548993166509,0.5128108901397884,0.2029511350220195,1.8309958217591416,0.1443491093217678,0.1108167624675763,4.762405077217869
4845,0.4517903489690374,0.6846220007901466,0.0375116661334803,0.3899758082144564,0.0168162461578072,0.1286907630084905,4.189048360105718,0.4432913037367222,0.0236580815881273,0.0911746422959214,0.968741906161834,0.238507820140342,2.6344874756131453,0.0706587675334729,0.122477534691797,0.3586502658357763,0.064889994402502,1.304612511143116,0.003122570960972,0.0467827622924821,0.0950653361676025,0.0218885227382881,0.013272093871985,1.0061740518344784,0.578926405272705,0.3730304587638809,0.3062396241784511,0.1211980488534306,1.0934312884326325,0.0862021806462461,0.0661773849644504,2.844005790585275
4846,0.2785316972240655,0.4220739293616109,0.0231261868645556,0.2404226296249266,0.0103673254507539,0.079338694860592,2.582575639688791,0.2732919803980137,0.01458536162369,0.0562097617189703,0.5972357043727466,0.1470416269327046,1.6241787138050665,0.0435615911003174,0.0755081990736892,0.2211102284080601,0.0400051048346489,0.804302123269449,0.0019250853663581,0.0288418781230939,0.0586083998703419,0.0134944170497116,0.0081823324475983,0.620312866354475,0.3569119052595889,0.2299757111520241,0.1887987259451831,0.074719387708091,0.674107521907047,0.0531442066759596,0.0407987895138989,1.7533481216994191
4847,0.1562544441554185,0.2367806891717516,0.012973638224911,0.1348755087081023,0.0058160011655072,0.0445084842731035,1.4488078918510612,0.1533149975920786,0.0081822916243607,0.0315333054048807,0.3350452890877309,0.0824893824044563,0.9111535407423133,0.0244377651511241,0.0423596014134961,0.1240413790649675,0.022442599824783,0.4512081836897381,0.0010799601871884,0.0161801033039947,0.0328789255795606,0.0075702789173321,0.0045902345091654,0.3479914246768834,0.2002252236445638,0.1290148563823916,0.105914839401865,0.0419170834426388,0.3781698714593241,0.0298135492548719,0.0228878516924406,0.9836167262022436
