time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6235,0.0262917866255072,0.0428960854914243,0.0005939091750019,0.0219972535335945,0.0002398919105019,0.0014898537218779,0.3361515920156462,0.0245398516485123,0.000393723044465,0.0015519236325405,0.020532127083961,0.0127282194402038,0.1595573561463966,0.0011255911411999,0.0013325413210666,0.0185688437050037,0.0205926391715024,0.0269318050280493,0.0001703376089734,0.0006152396164764,0.0183620321794206,0.0003374590957846,0.0005703817470342,0.1429163975635573,0.1611339866657028,0.0038606140183236,0.0156426677964981,0.0012441493441895,0.3757047722704704,0.0017942312730181,0.0007720667692677,0.1672294543837186
6236,0.0189477548998781,0.0309140084556748,0.0004280137231073,0.0158528050741393,0.000172883387021,0.0010736958868907,0.2422550458604837,0.0176851843862251,0.000283745180623,0.0011184279346074,0.0147969294404137,0.0091728715777296,0.1149885216929858,0.0008111820381289,0.0009603252416872,0.0133820460476131,0.0148405388085995,0.0194089982530025,0.0001227575482424,0.0004433859753897,0.013233002768317,0.000243197327239,0.0004110581641372,0.1029958485050495,0.1161247551895143,0.0027822364917286,0.0112732329533176,0.000896623617418,0.2707599160564114,0.0012930522706228,0.0005564069159238,0.1205175882048649
6237,0.0148503824941137,0.0242289839835319,0.0003354575533861,0.0124247025676435,0.0001354980807862,0.0008415136614832,0.1898684098019648,0.0138608375505248,0.0002223864772042,0.0008765725917812,0.0115971556044336,0.007189276630317,0.0901227368939904,0.0006357673298089,0.0007526589420839,0.0104882348020121,0.0116313346299333,0.0152118839096091,9.62117440864535e-05,0.0003475056206847,0.0103714215057973,0.0001906069267905,0.0003221685628203,0.0807234289069052,0.0910132646697207,0.0021805895373661,0.0088354436811451,0.0007027325264799,0.2122092215546707,0.0010134351486547,0.0004360862575804,0.0944561659978959
6238,0.0090255619603739,0.0147255598478325,0.0002038797946357,0.0075513154565502,8.235116665395611e-05,0.0005114436409451,0.115395620123896,0.0084241498954337,0.0001351590054971,0.0005327512771488,0.0070483603040798,0.0043694000274346,0.0547735619737472,0.0003863979550591,0.0004574407372672,0.0063743956156033,0.0070691331638035,0.0092452703366133,5.847425532050249e-05,0.0002112022038699,0.006303400431257,0.0001158444658584,0.000195803194064,0.0490609793749016,0.0553147947413526,0.0013252888258899,0.0053698848782634,0.0004270971445906,0.1289736125290762,0.0006159317263801,0.0002650385294399,0.0574072741285479
6239,0.0067649746526038,0.0110373226125257,0.0001528150434227,0.0056599752881494,6.172508232421322e-05,0.0003833449133051,0.0864930570070915,0.0063141952559354,0.0001013064062131,0.000399315732569,0.0052829927941178,0.0032750182827903,0.0410547021905186,0.0002896187941836,0.0003428678464862,0.0047778326662153,0.0052985627796887,0.0069296537720592,4.382850140632087e-05,0.0001583034454837,0.0047246192901765,8.682948259815361e-05,0.0001467613485517,0.0367729215488515,0.0414603750971016,0.0009933503701916,0.0040249167030645,0.0003201242615186,0.0966702376477622,0.0004616623912161,0.0001986556561792,0.0430287616504953
6240,0.0012725532448356,0.0020762207437778,2.8745899187132583e-05,0.001064692816824,1.161104924010182e-05,7.211066387808425e-05,0.0162701304886283,0.0011877575414674,1.9056656169364136e-05,7.511492020137606e-05,0.0009937789818636,0.0006160607181368,0.0077227627849567,5.447992863682319e-05,6.449655955886256e-05,0.0008987537684762,0.0009967078377245,0.0013035308846023,8.244539639099624e-06,2.977831751985078e-05,0.0008887438485838,1.6333415201363628e-05,2.760714413676401e-05,0.0069173209128086,0.0077990735473948,0.0001868582369868,0.00075712342968,6.021828442318502e-05,0.0181845507063861,8.684289359969503e-05,3.736893526696759e-05,0.008094101319141
6241,0.0014906885146858,0.0024321170287078,3.3673390042010674e-05,0.0012471976006891,1.3601362313061843e-05,8.447154479836174e-05,0.0190590820071904,0.001391357518817,2.2323261203626924e-05,8.799077703047316e-05,0.0011641280397596,0.0007216630350067,0.0090465635382239,6.381862938105045e-05,7.555226546419925e-05,0.0010528140379471,0.0011675589467262,0.0015269762000929,9.657780999541326e-06,3.4882780813815225e-05,0.0010410882632677,1.9133214696579005e-05,3.233943479769064e-05,0.0081030564960385,0.0091359551433099,0.0002188886232313,0.0008869060728137,7.054062792895066e-05,0.0213016634020951,0.0001017291061073,4.377454761486512e-05,0.0094815552293105
6242,0.0020140322322238,0.0032859729179508,4.549528103605702e-05,0.0016850577052104,1.8376462843033494e-05,0.0001141274063988,0.0257502523839923,0.0018798285905054,3.016040383321241e-05,0.0001188821536705,0.0015728244843998,0.0009750210047163,0.0122225873328632,8.622376527592078e-05,0.000102076789593,0.0014224309009385,0.0015774598975987,0.0020630596228039,1.3048388065788825e-05,4.712925887366165e-05,0.0014065884979686,2.585041121960353e-05,4.3693007233088345e-05,0.0109478383993531,0.0123433621105313,0.000295734982937,0.0011982767694285,9.530569057893152e-05,0.0287801484140663,0.0001374436689067,5.914270417917303e-05,0.0128102938040455
6243,0.0015082608647592,0.002460787010013,3.40703345358774e-05,0.0012618996612698,1.3761696210911764e-05,8.546730182057701e-05,0.019283751921668,0.0014077589475239,2.258640951179765e-05,8.902801903104767e-05,0.0011778508700111,0.0007301700539857,0.0091532051202099,6.457092825880897e-05,7.644288134034821e-05,0.0010652246902428,0.0011813222207711,0.0015449763121736,9.771627659647594e-06,3.5293981698476046e-05,0.0010533606912358,1.9358758492861523e-05,3.2720654525246724e-05,0.008198575944944,0.0092436504803646,0.0002214688990412,0.000897360989344,7.137216623903363e-05,0.0215527690373494,0.0001029282965804,4.429056532575046e-05,0.0095933245265768
6244,0.001001406176845,0.0016338336220906,2.262091674496432e-05,0.0008378352477879,9.137045130235294e-06,5.674580966805941e-05,0.012803400750035,0.0009346781704002,1.4996192320800978e-05,5.910993930364016e-05,0.0007820312547987,0.000484794652764,0.0060772485446485,4.287171265516797e-05,5.0754067375660175e-05,0.0007072533733794,0.0007843360497942,0.0010257833099296,6.487848703654835e-06,2.343335433817925e-05,0.0006993762997475,1.2853201182740132e-05,2.17247999451522e-05,0.0054434247976799,0.0061372995241854,0.0001470437433344,0.0005958006725397,4.738737826893942e-05,0.0143099092116023,6.83389951805662e-05,2.9406614418950646e-05,0.0063694647669102
6245,0.001941126482517,0.0031670243156065,4.384840194495423e-05,0.0016240604712377,1.771125511740951e-05,0.0001099961199216,0.0248181215942472,0.0018117808648938,2.9068630415816263e-05,0.0001145787505762,0.0015158899694711,0.0009397263176743,0.0117801431263593,8.310255989032204e-05,9.838172217864046e-05,0.0013709404681739,0.001520357585815,0.0019883791355287,1.2576050781816187e-05,4.542323158356336e-05,0.0013556715427518,2.4914654790266745e-05,4.211136846966259e-05,0.0105515387009651,0.0118965459900278,0.0002850297021075,0.0011549004694698,9.185572949498614e-05,0.0277383387234218,0.0001324683593939,5.700180339373193e-05,0.0123465752702476
6246,0.0018037835981629,0.0029429439899592,4.074594259896174e-05,0.0015091513442466,1.6458109129620837e-05,0.0001022134305843,0.0230621348336188,0.0016835897284361,2.701190223169761e-05,0.0001064718207952,0.0014086343616342,0.0008732367178799,0.0109466483233929,7.72227033352008e-05,9.142080045950624e-05,0.0012739406488048,0.0014127858752819,0.0018476929267099,1.168624215588948e-05,4.2209346399594334e-05,0.0012597520642452,2.315183789894023e-05,3.9131811567104313e-05,0.0098049728421111,0.0110548151935868,0.0002648626487153,0.0010731863910481,8.535654927828337e-05,0.0257757342863702,0.0001230956643487,5.29686854274417e-05,0.0114730030044609
6247,0.0024713877685194,0.0040321664902764,5.58265549472927e-05,0.0020677082199961,2.2549473028431783e-05,0.0001400439733357,0.0315977360043623,0.002306708557667,3.7009364564490166e-05,0.0001458784500942,0.0019299885724676,0.0011964331784525,0.0149981476715219,0.0001058038473511,0.0001252568480354,0.0017454429347746,0.0019356766162331,0.0025315485203998,1.601147496486574e-05,5.783158385262901e-05,0.0017260029673812,3.172063936076263e-05,5.361501266861647e-05,0.0134339229923908,0.0151463485312196,0.0003628918186413,0.0014703868706196,0.0001169481372733,0.0353156745104121,0.000168654998049,7.257309658057307e-05,0.0157193131827391
6248,0.0051128513755781,0.0083418184102775,0.0001154949789312,0.004277711879765,4.665075455198554e-05,0.0002897254857501,0.0653699634079856,0.0047721600682646,7.656563770896483e-05,0.0003017959559936,0.0039927950009654,0.0024752024349068,0.0310284371114309,0.0002188888985216,0.0002591336155079,0.0036110036732124,0.0040045625280046,0.005237313018921,3.3124826804573885e-05,0.0001196430187197,0.003570785919732,6.562422807775485e-05,0.0001109197005691,0.027792341018263,0.0313350377100982,0.0007507571081157,0.0030419627505817,0.0002419444055465,0.0730617013242736,0.0003489164872293,0.0001501405248534,0.0325203972655654
6249,0.0116413486056737,0.0189933187933295,0.0002629681978172,0.0097398362613945,0.0001062181660611,0.0006596701393816,0.1488395567309938,0.0108656354108205,0.0001743307626823,0.0006871531506444,0.0090911147425978,0.0056357387097145,0.0706480252543132,0.0004983837366706,0.0005900161244634,0.0082218217366979,0.0091179079885632,0.0119247328215951,7.54212528407417e-05,0.0002724127862986,0.0081302507415702,0.0001494184868506,0.0002525508384088,0.0632798230566174,0.0713461179993601,0.0017093837805474,0.0069261838891205,0.0005508783575468,0.1663527203043947,0.0007944409418012,0.0003418519454734,0.0740450393633123
6250,0.0186334871357464,0.0304012682197444,0.0004209146806883,0.0155898701970421,0.0001700159404142,0.0010558875498336,0.2382369998167966,0.0173918576367138,0.0002790389785443,0.0010998776710955,0.0145515073333711,0.0090207301838477,0.1130813202433036,0.0007977277599427,0.0009443972719547,0.0131600912190271,0.0145943933958826,0.0190870802992798,0.0001207214895948,0.0004360319685499,0.0130135199739319,0.0002391636525014,0.000404240346889,0.1012875577236048,0.114198708152987,0.0027360902730256,0.0110862549322541,0.0008817522038388,0.2662690877822871,0.0012716056850964,0.0005471783419667,0.1185186815700774
6251,0.0218086940748516,0.0355817434096914,0.0004926399141433,0.0182464348898867,0.0001989872107851,0.0012358142297257,0.2788333610592784,0.0203554868624042,0.0003265881299457,0.0012873004110254,0.0170311316099631,0.010557892007981,0.1323507457729407,0.0009336631702304,0.0011053256451217,0.0154026136547633,0.0170813255973028,0.0223395809918242,0.0001412928248832,0.0005103332371276,0.0152310661917917,0.0002799179183815,0.0004731242195188,0.1185472876810767,0.1336585402242795,0.0032023289731486,0.0129753889055753,0.0010320056532229,0.3116422081776427,0.0014882914383164,0.0006404193148283,0.1387146511915112
6252,0.0266805847658384,0.0435304249718145,0.0006026917954475,0.0223225449026473,0.0002434393882755,0.0015118854067034,0.3411225403846805,0.0249027424942675,0.0003995453489616,0.0015748731958723,0.0208357524305756,0.0129164420254,0.1619168611975178,0.0011422361774884,0.0013522466988306,0.0188434363754616,0.0208971593598194,0.0273300676436644,0.0001728565304351,0.000624337667596,0.0186335665587973,0.0003424493792807,0.0005788164481705,0.1450298191574189,0.1635168066410863,0.0039177040735656,0.0158739887118747,0.0012625475975377,0.3812606258475951,0.0018207640374974,0.0007834839516897,0.1697024130228213
6253,0.0214257714215885,0.0349569900178835,0.0004839900159706,0.0179260592985447,0.0001954933422179,0.0012141154859971,0.2739375332729554,0.0199980799947091,0.000320853811659,0.0012646976596986,0.0167320946258238,0.0103725138277615,0.13002689737749,0.0009172696724275,0.0010859180534843,0.0151321706072509,0.0167814072942389,0.021947336889687,0.0001388119691654,0.0005013726750445,0.0149636352187051,0.0002750030476591,0.0004648169829259,0.1164658039489388,0.1313117292378772,0.0031461016583534,0.0127475636937681,0.0010138854328394,0.3061703142249576,0.0014621596348974,0.0006291746679735,0.1362790637098213
6254,0.0238075984645468,0.0388430346566834,0.000537793470039,0.0199188357531617,0.0002172256439424,0.0013490843998775,0.3043901975897872,0.0222211956436816,0.0003565219923004,0.0014052896144882,0.0185921422610267,0.0115255894138067,0.1444815265430756,0.0010192392896928,0.0012066357133217,0.0168143603619074,0.0186469368439494,0.0243871445165013,0.0001542432036139,0.0005571084976911,0.0166270894917663,0.0003055741614324,0.0005164890388895,0.1294128944395032,0.1459091886059563,0.0034958426250759,0.0141646651525775,0.0011265954816344,0.3402061825175338,0.00162470273736,0.0006991177850468,0.1514287240392517
6255,0.0276447417642177,0.0451034850920236,0.0006244712848232,0.0231292152990579,0.0002522365638977,0.0015665204496912,0.3534496946619709,0.0258026535593888,0.0004139837298199,0.0016317844302656,0.0215886945680418,0.0133832038329933,0.1677680550993502,0.001183513196489,0.0014011128736036,0.0195243821348731,0.0216523205611142,0.0283176950220028,0.000179103051454,0.0006468993744269,0.0193069282470851,0.0003548244815703,0.0005997331534893,0.1502707655737564,0.1694258178137912,0.0040592782494414,0.0164476274624145,0.0013081723135114,0.3950382511824077,0.0018865610357475,0.0008117967320043,0.1758349536171828
6256,0.0227490262519508,0.037115932395542,0.0005138812210002,0.0190331720409247,0.0002075670036186,0.0012890992123634,0.2908559049380119,0.0212331606566968,0.0003406697308977,0.0013428053391942,0.0177654681553011,0.0110131198883561,0.1380573536278738,0.0009739202126065,0.0011529843112808,0.0160667328900229,0.0178178263722472,0.0233028035835772,0.0001473849911163,0.0005323374324392,0.0158877887622727,0.0002919872254522,0.0004935240621619,0.1236587275835193,0.1394215366552275,0.0033404047774482,0.0135348527440066,0.001076502958717,0.3250793812190873,0.001552462558492,0.0006680324716043,0.1446956535157582
6257,0.0235720679509552,0.038458757346405,0.0005324730353722,0.0197217770862796,0.0002150766129278,0.0013357377978649,0.3013788405359742,0.0220013595425995,0.0003529948911491,0.0013913869697028,0.0184082086810805,0.0114115658175956,0.1430521590156512,0.0010091558722607,0.0011946983677847,0.0166480145233025,0.0184624611767247,0.0241458805065443,0.0001527172630189,0.0005515969778802,0.0164625963391554,0.0003025510913277,0.0005113793706978,0.1281326021186252,0.1444656971012896,0.0034612579688307,0.0140245329648137,0.0011154499806384,0.3368404950033267,0.0016086294206526,0.0006922013557724,0.1499306273203158
6258,0.0261450370027491,0.0426566577015472,0.0005905942254085,0.0218744741765372,0.0002385529354116,0.0014815379891069,0.3342753361331357,0.0244028805851436,0.0003915254491068,0.0015432614518044,0.0204175254425089,0.0126571759075662,0.1586667745303097,0.0011193085679498,0.0013251036395214,0.0184652002802499,0.0204776997771944,0.0267814830935093,0.0001693868565497,0.0006118056093886,0.0182595430890525,0.0003355755419696,0.0005671981175837,0.1421186987336099,0.160234604965497,0.0038390657051993,0.0155553570469183,0.0012372050292399,0.3736077472799509,0.0017842166336097,0.0007677574194032,0.1662960503631246
6259,0.0278202026766613,0.0453897564819368,0.000628434798115,0.0232760162080731,0.0002538375069642,0.0015764631400519,0.3556930365045982,0.0259664227555568,0.0004166112806066,0.0016421413504889,0.0217257178066628,0.0134681469001409,0.1688328773457537,0.0011910249434649,0.0014100057236557,0.0196483032021596,0.0217897476333067,0.0284974271623584,0.0001802398168142,0.0006510052385896,0.0194294691366188,0.0003570765491723,0.0006035396540973,0.1512245326903404,0.17050116186434,0.004085042449794,0.0165520203971253,0.0013164752707146,0.3975455551968117,0.001898535020657,0.0008169491981236,0.1769509763915783
6260,0.0219001259958229,0.0357309181901844,0.0004947052837405,0.018322932207293,0.0001998214552781,0.001240995322578,0.280002356770119,0.0204408262806999,0.000327957335272,0.0012926973572636,0.0171025338257065,0.0106021554721015,0.1329056200302655,0.0009375775090212,0.0011099596707394,0.0154671883858132,0.01715293824897,0.0224332386311476,0.0001418851883853,0.0005124727851466,0.0152949217181968,0.0002810914610477,0.000475107770487,0.1190442915916006,0.1342188973481395,0.0032157545862822,0.0130297876113811,0.0010363322882339,0.3129487534321007,0.0014945310299537,0.0006431042425906,0.1392962058220532
