time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3651,0.000375109254355,0.0006299191665156,4.818382156119381e-05,0.000316174589212,1.937035972858615e-05,9.296114405528703e-05,0.0048137702436521,0.0003604447619799,3.2849666270766555e-05,0.0001307108981234,0.000382718997587,0.0003709472256715,0.0023032767954636,9.292961429100488e-05,8.129851951732126e-05,0.0002703279134239,0.000165002513823,0.0005043674911389,2.4780163262187314e-06,4.91291973034093e-05,9.772449386257096e-05,2.7886457884207608e-05,1.8671290476715155e-05,0.001071797716444,0.0011286885076001,0.0002384487921132,0.0004941025679802,7.388999551713601e-05,0.0027920159473859,3.345395644055766e-05,4.751080049099622e-05,0.0023538839573174
3652,0.0001829451159546,0.0003072188532335,2.3499806310579085e-05,0.0001542019990542,9.447148172128871e-06,4.533822368021737e-05,0.0023477313480789,0.0001757930736447,1.602116166211061e-05,6.374921475835754e-05,0.0001866564756232,0.0001809152464932,0.0011233346965704,4.5322846250000295e-05,3.9650226986822426e-05,0.0001318420457318,8.047363181177518e-05,0.000245985850999,1.2085571840049406e-06,2.396087697938374e-05,4.766136439911084e-05,1.3600547605688154e-05,9.10620402356676e-06,0.0005227281258413,0.000550474421791,0.0001162942300567,0.0002409795294121,3.603700426162776e-05,0.0013616984260223,1.631588095762026e-05,2.3171566161082103e-05,0.0011480163939318
3653,0.0020630663999409,0.0034644974818116,0.000265006587093,0.0017389311619094,0.0001065351970042,0.0005112777426147,0.026475293614896,0.0019824130405794,0.0001806701432867,0.0007188979181232,0.0021049192878443,0.0020401756249661,0.0126678105413715,0.0005111043318109,0.0004471343802741,0.0014867786616197,0.0009074986506514,0.0027739748142986,1.36288618896302e-05,0.0002702060667284,0.0005374757284667,0.0001533729536297,0.0001026903804127,0.0058947888665958,0.0062076829856761,0.0013114464263516,0.0027175186809968,0.0004063881796392,0.0153558309273258,0.0001839936836436,0.000261305033105,0.0129461452771978
3654,0.0116082636313486,0.0194937012789138,0.0014911135807883,0.0097844506433678,0.0005994420019045,0.0028768084368405,0.1489686362047648,0.0111544510646522,0.0010165773887091,0.0040450256752963,0.0118437574363614,0.0114794640199346,0.0712780181968105,0.0028758327056055,0.0025158927337531,0.0083656632021346,0.0051062261409313,0.0156083347351406,7.668556950692292e-05,0.0015203695128106,0.0030242167443918,0.0008629841868897,0.0005778083576313,0.0331682311420238,0.0349287936828544,0.0073791206409622,0.0152906727931924,0.0022866259302423,0.0864027128200617,0.0010352779659925,0.0014702860327564,0.0728441253232345
3655,0.0219887708865538,0.0369256371810327,0.0028245184581473,0.0185340418068031,0.0011354835880931,0.0054493491542837,0.2821814971485445,0.0211291435666179,0.0019256357366325,0.0076622262923214,0.0224348513244278,0.0217447942475316,0.1350172653853822,0.0054475008907316,0.0047656902577786,0.0158465260014465,0.0096723885908875,0.0295658426885481,0.0001452604344407,0.0028799360474388,0.0057285750234108,0.0016346942287726,0.0010945043975379,0.0628284003926854,0.0661633183073016,0.0139777832646887,0.0289641165490749,0.004331405219603,0.1636669803954405,0.0019610590111539,0.0027850662027242,0.137983839188353
3656,0.0271576932112237,0.0456057835776837,0.0034884808319464,0.0228908575176864,0.0014024028487499,0.0067303331003088,0.3485141833975891,0.0260959924389864,0.0023782968516905,0.0094633934763986,0.0277086342229707,0.0268563647400939,0.1667559087532638,0.0067280503635982,0.0058859658244751,0.0195715846888981,0.0119460866333231,0.0365159148462405,0.0001794069497847,0.0035569254892784,0.0070751968732551,0.0020189634331181,0.0013517906389596,0.0775975351973799,0.0817163955955818,0.0172635547313616,0.0357727403424314,0.0053495929688095,0.202140340873021,0.0024220471107182,0.003439754495454,0.1704198380217615
3657,0.0275358605105723,0.0462408381044475,0.0035370574678479,0.0232096096922511,0.0014219311236217,0.0068240521018626,0.3533671974770651,0.0264593756949838,0.0024114143219579,0.0095951699835492,0.0280944733033095,0.0272303360801886,0.1690779628089294,0.0068217375783441,0.0059679271229767,0.0198441164267084,0.0121124343155349,0.0370243941487072,0.0001819051679196,0.0036064552080142,0.0071737180574039,0.0020470772328818,0.0013706141454793,0.0786780706498378,0.0828542856363351,0.0175039474561464,0.036270871037862,0.0054240853459747,0.2049551184832846,0.0024557737975775,0.0034876526235406,0.1727929118096886
3658,0.0236569683989653,0.0397270332393853,0.0030388030441276,0.0199401432481505,0.0012216280527753,0.0058627688379186,0.3035894455063863,0.0227321246936245,0.0020717257915171,0.0082435278533013,0.024136891123006,0.0233944822568698,0.1452604694012206,0.0058607803542206,0.0051272435557763,0.0170487366839973,0.0104061928889832,0.0318088814413665,0.0001562807455184,0.0030984249377469,0.0061631784240747,0.0017587117493544,0.001177539939757,0.0675949324460056,0.0711828568518878,0.0150382201300088,0.0311615048171891,0.0046600110998437,0.1760837203291189,0.0021098364840275,0.002996357708523,0.1484521049442966
3659,0.0213940017487862,0.0359268442288941,0.0027481187168144,0.0180327188305598,0.0011047701572186,0.0053019509793421,0.2745488356133047,0.0205576262878341,0.0018735496644896,0.0074549725195309,0.0218280162608848,0.021156624376998,0.1313652148487101,0.0053001527090399,0.0046367842129564,0.0154178970137183,0.0094107624066849,0.028766123101948,0.0001413313188121,0.0028020373286519,0.0055736241330272,0.0015904777656525,0.0010648994032358,0.0611289696367934,0.0643736821341612,0.0135997014636124,0.0281806729125492,0.0042142460495395,0.1592399903961794,0.0019080147831162,0.0027097335962512,0.1342515464884413
3660,0.0269458246057009,0.0452499936475439,0.0034612657233762,0.0227122762949083,0.0013914621133335,0.0066778269364908,0.3457952774335567,0.0258924066084529,0.00235974275604,0.0093895655572243,0.0274924674945192,0.0266468469249157,0.1654549756594457,0.006675562008371,0.0058400469254844,0.0194188985117748,0.0118528901789419,0.0362310388113841,0.0001780073205902,0.0035291764151026,0.0070200002818629,0.0020032126488431,0.0013412447507132,0.0769921641356183,0.0810788915686923,0.017128874468246,0.035493662124958,0.0053078585404248,0.200563358917758,0.0024031517008663,0.0034129195215619,0.1690903210722083
3661,0.024599618279283,0.0413100206491382,0.0031598890293455,0.0207346902640399,0.0012703057835107,0.0060963802732551,0.315686454288155,0.0236379226919323,0.0021542770312402,0.0085720044532299,0.0250986642946411,0.0243266729555097,0.1510486059784306,0.0060943125552323,0.0053315468055716,0.0177280709640161,0.0108208443487955,0.0330763573824112,0.0001625080026874,0.0032218866530218,0.0064087601615929,0.0018287904421134,0.0012244609088585,0.0702883610335459,0.0740192520467615,0.0156374421506277,0.0324031849974664,0.004845696722425,0.1831000588174181,0.0021939063054695,0.0031157523912099,0.1543674173629737
3662,0.0288773622810555,0.0484936155748274,0.0037093770818871,0.0243403436485196,0.0014912052659391,0.0071565086805485,0.3705826653163268,0.0277484328983013,0.0025288944559465,0.0100626308611955,0.0294631897689783,0.0285569532036447,0.1773151626731131,0.0071540813972564,0.0062586747027923,0.0208108890942951,0.0127025321653157,0.038828161649726,0.0001907672880895,0.0037821557656511,0.0075232097855182,0.0021468074639807,0.0014373882091445,0.0825111366633161,0.0868908099654217,0.0183567109459182,0.0380379281340285,0.0056883378501623,0.2149401942796028,0.0025754150521551,0.0036575653149385,0.1812110978703943
3663,0.0329195843136319,0.0552816995905358,0.0042286116858514,0.0277474787053483,0.0016999425710436,0.0081582690485242,0.4224564271943374,0.031632628613246,0.0028828863748897,0.0114711870782393,0.0335874153015947,0.0325543247190741,0.2021355479386095,0.0081555019967343,0.0071347572387292,0.0237239749085646,0.0144806189202072,0.0442632858476145,0.0002174706873648,0.0043115778512888,0.0085763005787402,0.002447315257807,0.0016385922606718,0.0940609565986424,0.0990536918468133,0.0209262635494087,0.0433624362965277,0.0064845852484833,0.2450272908969152,0.0029359188739906,0.0041695473636359,0.2065768319436755
3664,0.0343555065889302,0.0576930369604774,0.0044130598749734,0.028957798446229,0.0017740925172044,0.0085141253115634,0.440883591655831,0.0330124150534165,0.0030086352520146,0.0119715498073925,0.0350524677561387,0.0339743147036395,0.2109525163775,0.0085112375634955,0.007445968849129,0.0247587930795741,0.0151122503244659,0.0461940100487755,0.0002269565606139,0.0044996449489582,0.0089503909962661,0.0025540649196461,0.0017100661621893,0.0981638098281691,0.1033743236390707,0.0218390480998782,0.0452538662610186,0.006767436949029,0.2557151580857238,0.0030639809804093,0.0043514192208354,0.2155875251444901
3665,0.0416113510759936,0.0698777417060773,0.0053450931745559,0.0350736530231272,0.0021487788684935,0.0103122990350148,0.5339977120857549,0.0399846001134722,0.0036440556452609,0.0144999277093957,0.0424555096605855,0.0411496518917568,0.2555054514078056,0.0103088013977914,0.0090185491248687,0.0299878224291415,0.0183039406556814,0.055950133198354,0.0002748895318501,0.0054499649191245,0.0108407035433745,0.0030934805681636,0.0020712302190579,0.1188958964451182,0.1252068649331101,0.0264514305820877,0.0548114320963051,0.0081967120479438,0.3097219128763139,0.0037110903294629,0.0052704340833488,0.261119368831619
3666,0.0379151501535202,0.0636707292761596,0.0048703059395435,0.0319581745465491,0.0019579098332293,0.0093962910655443,0.4865644328248765,0.0364328981859322,0.0033203660391974,0.0132119463103445,0.0386843248777375,0.037494462205558,0.2328097335142485,0.009393104112055,0.0082174607503568,0.0273241017361235,0.0166780611639804,0.0509802649149958,0.0002504719891622,0.0049658622682703,0.0098777591207312,0.0028186967547561,0.0018872495779979,0.1083347608233459,0.1140851465149654,0.0241018360702513,0.0499427109267747,0.0074686247869094,0.2822103231181984,0.003381446250517,0.0048022785724851,0.2379249849196793
3667,0.0368208603849356,0.0618330937314471,0.0047297413911258,0.0310358122906348,0.001901401532731,0.0091250995989661,0.4725214321129832,0.0353813884975011,0.0032245351491723,0.0128306291426172,0.0375678355391247,0.036412314140629,0.2260904851826447,0.0091220046258746,0.0079802921466074,0.026535485975813,0.0161967065704294,0.0495088957638695,0.0002432429808647,0.0048225398166813,0.0095926717427677,0.0027373448147801,0.0018327806415541,0.1052080523737938,0.1107924730566431,0.0234062198717399,0.048501287185572,0.0072530687451525,0.2740652975037205,0.0032838524912947,0.0046636773989045,0.2310581025353542
3668,0.027690572064822,0.0465006444733169,0.0035569305950418,0.0233400139985788,0.0014299203119053,0.0068623933662133,0.3553526080409201,0.0266080389676161,0.0024249629690955,0.0096490809067569,0.0282523234503536,0.0273833310307582,0.170027935460247,0.0068600658384333,0.0060014582080318,0.0199556115475494,0.0121804886092435,0.0372324174847384,0.0001829272108387,0.003626718249743,0.0072140239367129,0.0020585788345931,0.0013783150068575,0.0791201271670448,0.0833198064179399,0.017602294225277,0.036474660668119,0.0054545608298964,0.2061066686561873,0.0024695716805586,0.0035072481672449,0.1737637570803181
3669,0.0169836397244253,0.0285205444957815,0.0021815955123484,0.0143152834830194,0.0008770223798622,0.0042089566191056,0.2179507399115442,0.0163196826176644,0.0014873184026599,0.0059181339196809,0.017328182376857,0.0167951975709413,0.1042843460288486,0.0042075290612649,0.0036809136260458,0.0122395057859682,0.0074707387670644,0.022836002201396,0.0001121959429876,0.0022243988311777,0.0044246244973812,0.0012626016244522,0.0008453709605001,0.048527265222624,0.0511030819731186,0.0107961302766013,0.0223712422555897,0.0033454814791497,0.1264127514976524,0.001514678555505,0.0021511234638706,0.1065756619439362
3670,0.009147318412433,0.0153610478102453,0.0011749983585607,0.007710152729812,0.0004723606419825,0.0022669267014482,0.1173873709372821,0.0087897138490834,0.0008010635665001,0.0031874825566916,0.0093328876661145,0.0090458242446214,0.0561671193004834,0.0022661578246743,0.0019825249200076,0.0065921474107845,0.004023709133453,0.0122993767409453,6.042827284041394e-05,0.0011980520498067,0.0023830845325098,0.0006800320352009,0.000455313317863,0.0261365852007291,0.0275239094946475,0.0058147513056435,0.012049058948139,0.0018018625470881,0.0680853873553259,0.0008157996321461,0.0011585862387425,0.0574012126161016
3671,0.0027626829283097,0.0046393601526578,0.0003548742658368,0.0023286286057737,0.0001426628682605,0.0006846596363485,0.0354534598081555,0.0026546788141304,0.0002419380784485,0.000962686904141,0.0028187287535505,0.002732029550774,0.0169636536772213,0.0006844274193597,0.0005987643049584,0.0019909674389296,0.0012152449527028,0.0037146709690213,1.8250611844510206e-05,0.0003618369664194,0.0007197417492032,0.0002053840054151,0.0001375142171264,0.0078937995249213,0.0083128006977271,0.0017561774325723,0.0036390697204742,0.0005442004611138,0.0205632217916732,0.0002463886808168,0.0003499174597877,0.0173363758654383
3672,0.0017776322726484,0.0029851693248235,0.000228341783713,0.0014983425416714,9.17955933813212e-05,0.0004405402635537,0.0228123226470224,0.0017081376531332,0.0001556736503583,0.0006194352930338,0.0018136946331439,0.00175790853504,0.0109151643605768,0.0004403908448819,0.0003852714118211,0.0012810764264573,0.0007819423014349,0.0023901834441937,1.174325011311771e-05,0.0002328218929336,0.0004631136451619,0.0001321531445286,8.848272373463972e-05,0.0050792194230926,0.0053488232923694,0.0011300021615392,0.0023415382602341,0.0003501626236413,0.0132312855420114,0.0001585373645839,0.0002251523556713,0.0111549902862077
3673,0.0017007189940213,0.0028560092259875,0.0002184620602724,0.0014335133645915,8.782384952905739e-05,0.0004214792932065,0.0218252959402742,0.0016342312163126,0.0001489380779741,0.0005926340248426,0.0017352210349707,0.0016818486485062,0.0104428951007063,0.0004213363394713,0.0003686017732797,0.0012256477589838,0.000748109800177,0.0022867667544533,1.1235151851269528e-05,0.0002227483274402,0.0004430759864321,0.0001264352399974,8.465431867640603e-05,0.0048594555131393,0.0051173943615702,0.0010811100636419,0.0022402263143404,0.0003350120461843,0.012658804063617,0.0001516778871303,0.0002154106300446,0.0106723444155365
3674,0.0010946740517814,0.0018382808696366,0.0001406139106575,0.0009226861630973,5.65281445935405e-05,0.0002712867012471,0.014047932211175,0.0010518789484903,9.58645430865718e-05,0.0003814510753855,0.0011168814176623,0.0010825280843076,0.0067216079389982,0.0002711946885483,0.0002372518905642,0.0007888926995583,0.0004815236314853,0.0014718858537927,7.231546917888384e-06,0.0001433727823254,0.000285187492478,8.138050844527217e-05,5.448806437281317e-05,0.0031278064599267,0.0032938297508503,0.0006958604789791,0.0014419299278995,0.0002156317388594,0.0081478859139815,9.762803135282196e-05,0.0001386498463395,0.0068692938365666
3675,0.0009128767825958,0.0015329895899609,0.0001172615484402,0.0007694516687805,4.714027036512253e-05,0.0002262329417532,0.0117149311598204,0.0008771888477811,7.994390249359662e-05,0.0003181018403139,0.0009313960748749,0.0009027479486374,0.0056053213458723,0.0002261562100026,0.0001978504397455,0.0006578778662143,0.0004015549128426,0.0012274433840575,6.030572546092048e-06,0.0001195622423204,0.0002378251682738,6.786529432631765e-05,4.543899511784306e-05,0.0026083580706728,0.002746809153356,0.0005802959101408,0.0012024623687456,0.0001798208404366,0.0067947311494309,8.141452061231432e-05,0.0001156236648049,0.0057284804056743
3676,0.00133581907157,0.0022432345414296,0.0001715896556411,0.0011259440851213,6.898069202027105e-05,0.0003310482684772,0.0171425418673911,0.0012835966633992,0.0001169824796102,0.0004654806794238,0.0013629184833307,0.0013209974769886,0.0082023064874135,0.0003309359863622,0.0002895159519547,0.0009626773483645,0.000587598152439,0.0017961266109036,8.824579585263821e-06,0.0001749562773162,0.0003480112557756,9.930776659805433e-05,6.649120388273328e-05,0.0038168288675067,0.0040194253189158,0.0008491511217055,0.001759571713992,0.000263133111391,0.0099427782901774,0.0001191344455353,0.0001691929288989,0.0083825260132649
