time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3193,0.0022364215714875,0.0030818745106696,0.0009980689054765,0.0019247137230162,0.0004540763146359,0.0019107555597062,0.0233739887469541,0.002189369663326,0.0006024842157021,0.0022805960275906,0.0034150762317685,0.0027491022606543,0.0145435741627817,0.0018257839667537,0.0018835717995136,0.0017832805544998,0.0002833145463652,0.0045576545719593,1.5334283239491922e-05,0.0013287803834043,6.9641735443289e-05,0.0005780427854641,0.0001615893743925,0.0018830424503336,0.0021375901072699,0.0045633553391575,0.0036259875961479,0.0019172169451037,0.0042310696699084,0.0003064255111587,0.000988590123098,0.0141226635336296
3194,0.0005411029260273,0.0007456605394228,0.0002414830960385,0.0004656851107889,0.0001098639118946,0.0004623079286399,0.0056553441735469,0.0005297187015564,0.0001457712517881,0.0005517909500375,0.0008262788041286,0.0006651461853853,0.0035188224951444,0.0004417490241104,0.0004557308090269,0.0004314653097026,6.854804656635602e-05,0.0011027260048599,3.7101348132239215e-06,0.0003214988455998,1.6849840523099524e-05,0.0001398576397989,3.90966016485658e-05,0.0004556027328208,0.000517190621141,0.0011041053073361,0.0008773088772835,0.0004638712629367,0.0010237086816731,7.413975200888086e-05,0.0002391897015616,0.0034169830316309
3195,0.0008855224089655,0.0012202837674305,0.0003951904206072,0.000762100113102,0.0001797938086078,0.0007565733078893,0.0092550488182642,0.0008668919684471,0.0002385566660839,0.0009030135078182,0.0013522166706454,0.0010885209154587,0.0057586015945238,0.0007229283767885,0.0007458097608383,0.0007060989361821,0.0001121798245871,0.0018046263313002,6.071686844338126e-06,0.0005261372994697,2.757499664665802e-05,0.0002288789584196,6.398212836952192e-05,0.0007456001623587,0.0008463895918834,0.0018068835788454,0.0014357280898897,0.0007591317260495,0.0016753133909839,0.0001213307277434,0.0003914372488828,0.005591939906478
3196,0.0014816832320528,0.0020418161960014,0.0006612447226102,0.0012751692642628,0.0003008365104531,0.0012659216444086,0.0154858313093081,0.0014505102080363,0.0003991603244055,0.0015109498746785,0.0022625703728246,0.0018213465541296,0.0096354686637982,0.0012096259146215,0.0012479117476275,0.0011814663788503,0.0001877027203179,0.0030195560814008,1.0159332498475134e-05,0.0008803490532697,4.61393294416972e-05,0.0003829672873623,0.000107056857959,0.0012475610410282,0.0014162050032621,0.0030233329771681,0.0024023042387623,0.0012702024680786,0.00280318570679,0.0002030142919141,0.0006549648006628,0.0093566052199116
3197,0.0094249785010931,0.0129879810570814,0.0042061738701926,0.0081113443419889,0.0019136193094634,0.0080525202853847,0.0985052837235457,0.0092266870749544,0.0025390565234372,0.0096111434461901,0.0143921971037883,0.0115855749355608,0.0612911606473641,0.0076944234726054,0.0079379594357398,0.0075153008278306,0.0011939759223316,0.0192073788340157,6.462345548105051e-05,0.0055998952549588,0.0002934920087071,0.002436052708116,0.0006809880565771,0.0079357285930825,0.0090084718650646,0.019231403646228,0.0152810434198208,0.0080797505800821,0.0178310481279209,0.0012913727410241,0.0041662273228723,0.0595173118877129
3198,0.0407422525443331,0.0561443831630228,0.0181824285376233,0.0350636810064905,0.0082721845117025,0.0348093966524652,0.4258181751767814,0.0398850793040779,0.0109758215459289,0.0415470054896224,0.0622145216567182,0.0500820686053733,0.2649491397291323,0.0332614174417029,0.0343141735527646,0.0324871069189809,0.0051613134771445,0.083029566494967,0.0002793539680956,0.0242072007562548,0.0012687058688889,0.0105305571396113,0.00294377195423,0.0343045300766634,0.038941779625536,0.0831334208397137,0.0660568223130748,0.0349271076417572,0.0770799706199491,0.0055823399849209,0.0180097477915601,0.2572811546899327
3199,0.1025868695856312,0.1413686321649354,0.0457824079095662,0.0882885222580886,0.0208289296907895,0.087648247500681,1.07218798362998,0.1004285520180233,0.0276365469067317,0.1046131955811617,0.1566529246900443,0.1261040399032303,0.6671281322661728,0.0837505164843868,0.0864013015324998,0.0818008429230923,0.0129959184754019,0.2090641233079153,0.0007033987397253,0.060952470517257,0.0031945352891967,0.0265153943260705,0.0074122644355471,0.0863770197620191,0.0980533725652563,0.2093256231380691,0.1663276375919276,0.0879446376399879,0.1940833508174024,0.0140560412901224,0.0453476067861611,0.6478205453735489
3200,0.1233889561983264,0.1700347035880284,0.0550659509060466,0.1061912567341279,0.0250525228389933,0.1054211500497562,1.289601258746485,0.1207929850678363,0.0332405569009129,0.1258261711217952,0.1884182736152711,0.1516748285516558,0.8024052612517936,0.1007330553297887,0.1039213541979961,0.0983880360634119,0.0156311701682239,0.2514571704710151,0.0008460306532063,0.0733121280063605,0.003842308245342,0.0318920622326809,0.0089152888226568,0.1038921486834271,0.1179361778112702,0.251771696016234,0.2000547796447821,0.1057776407981753,0.2334386668543701,0.0169062597394209,0.054542982840177,0.7791825720030416
3201,0.0946999108761894,0.1305001012389145,0.0422626206087151,0.0815008316659126,0.0192275852975288,0.0809097817322546,0.9897573334911662,0.0927075264499898,0.025511827581487,0.0965704513455296,0.1446093254094135,0.1164090627601722,0.6158388000705125,0.077311711322724,0.0797587019446448,0.075511930188569,0.0119967821061884,0.1929911101161167,0.0006493208948813,0.0562663969471224,0.0029489369195075,0.0244768700874522,0.0068424037527642,0.0797362869756557,0.0905149526498483,0.1932325056349558,0.153540238822229,0.081183385166011,0.179162071122741,0.0129754018503853,0.0418612473354917,0.5980155955478368
3202,0.0742790457828922,0.1023593676584403,0.0331492089280208,0.063926184836339,0.0150813942209179,0.0634625875142722,0.7763283999755958,0.072716294428202,0.0200105173425985,0.0757462273237759,0.1134261120558216,0.0913068874332011,0.48304077587913,0.0606403965089501,0.0625597238531288,0.0592287159273509,0.0094098243500777,0.1513749629896489,0.000509302870852,0.0441332440147473,0.0023130351277874,0.0191987356379329,0.0053669239697711,0.0625421423951068,0.070996522063305,0.1515643045489993,0.1204311843957615,0.0636771917498445,0.1405279852996136,0.0101774168442065,0.0328343868393626,0.4690609250800249
3203,0.0902085484112748,0.1243108318832303,0.0402582180056432,0.0776354660830223,0.0183156725607875,0.0770724480605071,0.9428158010664096,0.0883106574280438,0.024301870108975,0.0919903741693194,0.1377508934403527,0.1108880935193407,0.5866312195618997,0.0736450244682119,0.0759759608961042,0.0719306021201023,0.0114278069471522,0.1838380600232715,0.0006185253485289,0.0535978328381795,0.0028090767605154,0.0233159978695987,0.0065178869174196,0.075954609008901,0.0862220715152868,0.1840680068008977,0.1462582376131489,0.0773330752181374,0.1706648952127331,0.0123600133848755,0.0398758807889176,0.56965332176715
3204,0.089202873394028,0.1229249732234927,0.0398094059495777,0.076769959985573,0.0181114833276953,0.0762132186759579,0.9323049757211754,0.0873261407331612,0.0240309447468957,0.0909648347635916,0.1362152004869,0.1096518760285758,0.5800912588570594,0.0728240051462453,0.0751289555165677,0.0711286957508977,0.011300405939697,0.1817885719487975,0.0006116298214252,0.0530003063020226,0.002777760234872,0.0230560633404149,0.0064452233378195,0.0751078416673321,0.0852608390735135,0.1820159552029702,0.1446277019463572,0.0764709402750146,0.1687622659779296,0.0122222198288,0.039431331155802,0.563302636335643
3205,0.1055675608514452,0.1454761387966916,0.0471126290571183,0.0908537708930189,0.0214341202873675,0.0901948927667315,1.103340716635922,0.1033465327405815,0.0284395347970424,0.1076527623368017,0.161204520876514,0.1297680293771431,0.6865117337451586,0.086183912044664,0.0889117164215896,0.0841775901522644,0.0133735186580308,0.2151385420795963,0.0007238361942295,0.0627234622361233,0.0032873534390565,0.0272858068027994,0.00762762992971,0.0888867291372211,0.1009023417595537,0.2154076398632007,0.1711603353692966,0.0904998946075463,0.1997224988970545,0.0144644436487733,0.0466651946608964,0.6666431593124407
3206,0.093169447568679,0.1283910642321777,0.0415796063426781,0.0801836811929904,0.0189168446271561,0.079602183329952,0.9737616765973802,0.0912092624468983,0.025099526073917,0.0950097578770079,0.1422722665419315,0.1145277537117503,0.6058861118564608,0.0760622620220276,0.0784697063621617,0.0742915674937826,0.0118028998242323,0.1898721440054242,0.000638827096152,0.0553570649828508,0.0029012785879451,0.0240812947251847,0.0067318223616954,0.0784476536457584,0.0890521232498,0.1901096382852784,0.1510588457610355,0.0798713650064723,0.1762665987467487,0.0127657039082385,0.0411847197394166,0.5883509515388093
3207,0.1073829922092177,0.1479778726820735,0.047922818697265,0.0924161711542427,0.0218027200142354,0.0917459623881095,1.1223147207630677,0.1051237693721859,0.0289286057091161,0.1095040526282585,0.1639767336647372,0.1319996329859365,0.6983175850774018,0.0876660053619621,0.0904407194293627,0.0856251810177878,0.0136035012865933,0.2188382510849636,0.0007362839093637,0.0638021093062375,0.0033438856206207,0.0277550372074086,0.0077588012710595,0.0904153024419754,0.1026375459626776,0.2191119765075011,0.1741037569803493,0.0920562093051724,0.2031571002502165,0.0147131867698697,0.0474676898310099,0.678107333402466
3208,0.1497146556620493,0.2063125249018484,0.0668145686016744,0.1288477342390054,0.0303976137400567,0.127913321138951,1.5647446444416395,0.1465648200861226,0.0403326090418977,0.1526718635377286,0.2286183287700971,0.1840354714786015,0.973602752556216,0.1222249961191424,0.1260935357511183,0.1193796543413729,0.01896616465066,0.3051069143522901,0.0010265358572345,0.0889536660208267,0.0046620854379725,0.0386964057613386,0.0108174137891758,0.1260580990824581,0.1430984975894628,0.3054885456193841,0.2427375461376335,0.1283458711117418,0.2832440657828005,0.0205133014607259,0.0661800224776432,0.945425377274466
3209,0.1698696856411649,0.2340869275217906,0.0758093435437363,0.1461935975069964,0.0344898304540128,0.1451333909503082,1.7753951988507637,0.1662958098790496,0.0457623042229116,0.1732250015920036,0.2593956047138618,0.2088108712447056,1.1046720361794231,0.1386792867835069,0.1430686206684774,0.1354508966757113,0.0215194458603886,0.346181310031274,0.0011647311520486,0.1009288717712178,0.005289709175622,0.0439058304148897,0.0122736860442413,0.1430284134106184,0.1623628407903877,0.3466143176288631,0.2754155929048419,0.1456241720804331,0.3213752200910693,0.023274862806095,0.0750893729427463,1.0727013392550786
3210,0.1747686493978401,0.2408378870559314,0.0779956502119115,0.1504097537501865,0.035484501332047,0.1493189713230821,1.8265967814057464,0.1710917046993023,0.0470820680699088,0.1782207311204722,0.2668764548804915,0.214832880918571,1.136530270612655,0.1426787337548112,0.1471946540141384,0.1393572383582714,0.022140056800686,0.3561650201010276,0.0011983214638139,0.1038396141025705,0.0054422619600515,0.0451720544094619,0.0126276535156274,0.1471532871974195,0.167045310587519,0.3566105154389626,0.283358452177062,0.1498239063557109,0.3306435339139691,0.0239460991652975,0.0772549159892853,1.1036375534648852
3211,0.1446974449470218,0.1993986165339296,0.064575490750372,0.1245298120558211,0.0293789343549727,0.1236267128401499,1.5123072022843689,0.1416531660965355,0.0389809898743874,0.1475555514022369,0.2209569122996469,0.1778681077334527,0.9409755515603986,0.1181290139491845,0.1218679117741694,0.1153790247552499,0.0183305739391998,0.294882226106854,0.0009921347715192,0.085972666703645,0.0045058504661166,0.0373996187449954,0.0104549025565116,0.1218336626527998,0.1383030063782963,0.2952510682153049,0.2346029689846106,0.1240447672757558,0.2737520414012914,0.019825863377699,0.0639622094223528,0.9137424514303348
3212,0.099539765933821,0.1371696067237544,0.0444225482813956,0.0856661176592136,0.0202102549229517,0.0850448607698757,1.0403411407197494,0.0974455561547497,0.0268156677499441,0.1015059046425606,0.1519999149937952,0.1223584135667486,0.647312647338477,0.0812629027609994,0.0838349524228696,0.0793711397047477,0.0126099050332823,0.2028543612187982,0.0006825059210132,0.0591420195672458,0.0030996490704743,0.025727816391326,0.0071921004114281,0.0838113918857377,0.095140925866934,0.2031080938065104,0.1613872631175873,0.0853324473314978,0.1883185576287612,0.01363853937279,0.0440006619110801,0.6285785472747796
3213,0.0570304998863888,0.0785902113319826,0.0254515379953735,0.0490817058649639,0.0115793013000813,0.0487257617794578,0.5960550012451267,0.0558306394140746,0.0153638188940829,0.0581569830798489,0.0870871159225759,0.0701042585900453,0.3708725202854007,0.0465589196759818,0.0480325546255214,0.0454750494081296,0.0072247426023295,0.1162237575697508,0.0003910362204054,0.0338849394366979,0.0017759187426566,0.0147405432996303,0.0041206554772245,0.0480190558072591,0.0545102202214594,0.1163691315936792,0.0924655207348131,0.0488905321625911,0.1078955870419908,0.0078140902869667,0.0252098216283656,0.3601389699145405
3214,0.0331695885700688,0.0457089624097574,0.0148029045066024,0.0285464793943799,0.0067346535769052,0.0283394582584315,0.346672380494973,0.0324717360475162,0.0089357721324025,0.0338247640311396,0.0506508589379408,0.0407734356015436,0.2157036837186696,0.0270791982008872,0.0279362810789275,0.0264488069029044,0.0042019926201122,0.0675970617184811,0.0002274311214645,0.019707866879582,0.001032894576501,0.008573267944732,0.0023966201785153,0.0279284300124133,0.0317037651995258,0.0676816129072675,0.0537790004611709,0.028435290590744,0.062753302843888,0.0045447639488413,0.0146623195133045,0.2094609285191398
3215,0.0112695881961255,0.0155299238078272,0.0050293852015552,0.0096988561237127,0.0022881433182373,0.0096285193166973,0.1177842456169112,0.0110324881629375,0.0030359879783815,0.0114921884139991,0.017208966002241,0.0138530457681129,0.0732867603335383,0.0092003375851528,0.0094915371900277,0.0089861579514296,0.0014276549234787,0.022966551038947,7.72712352603901e-05,0.0066958787712358,0.0003509327980535,0.0029128247710421,0.0008142676360708,0.0094888697379931,0.010771564962603,0.022995277867352,0.0182717728776273,0.0096610789886014,0.0213208517646651,0.0015441137608277,0.0049816205156087,0.0711657427586804
3216,0.0021924028404955,0.0030212150148188,0.0009784242520615,0.0018868302324033,0.0004451388837871,0.0018731468029107,0.0229139264152454,0.0021462770391621,0.0005906257222249,0.0022357078256882,0.0033478584388979,0.0026949926086888,0.0142573179010395,0.0017898476771441,0.0018464980914954,0.0017481808452086,0.0002777381617687,0.0044679477952427,1.5032463717859716e-05,0.0013026264475855,6.827100066887209e-05,0.0005666653644091,0.0001584088652732,0.0018459791613166,0.0020955166426322,0.0044735363561642,0.0035546185060756,0.0018794810110402,0.0041477909535954,0.0003003942412421,0.0009691320373575,0.0138446919137423
3217,0.0033579792719915,0.0046274239426264,0.0014985970173683,0.0028899510131748,0.0006817940194681,0.0028689928791325,0.0350959634429879,0.003287330994257,0.0009046279707829,0.0034243070653901,0.0051277251770211,0.0041277675575817,0.0218371264174534,0.0027414083255402,0.0028281765570109,0.0026775895987146,0.0004253958136861,0.0068433026119299,2.302437336750071e-05,0.0019951591602351,0.0001045668254436,0.0008679292476246,0.0002426258880266,0.0028273817410438,0.0032095841695233,0.0068518622942053,0.0054444078628094,0.0028786946270095,0.0063529365085021,0.0004600968475706,0.0014843646583371,0.0212051305602888
3218,0.0020935368043095,0.0028849738334704,0.0009343023754963,0.0018017439414224,0.0004250654209274,0.0017886775638742,0.021880626769629,0.0020494910382049,0.0005639915549326,0.0021348889585014,0.0031968873274526,0.002573462371704,0.0136143865558126,0.0017091347981297,0.0017632305716039,0.0016693469249501,0.0002652136062242,0.0042664664432565,1.43545773028073e-05,0.0012438847277131,6.5192331412516e-05,0.0005411116854099,0.0001512654442208,0.001762735042494,0.002001019673192,0.0042718029889661,0.0033943235842858,0.0017947261319568,0.0039607470203658,0.0002868480136164,0.0009254291916465,0.0132203678677935
