time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5567,0.0062436233793457,0.0042654945410295,0.0355048624268519,0.0047965787844043,0.0037333779212044,0.0328116763298118,0.0613462024821406,0.0060090170567157,0.010667282389082,0.0234375533438589,0.0203324373014492,0.0153867482806883,0.0547653498147562,0.019321941862976,0.02256685287539,0.0020398103610004,0.0001520119518914,0.0270097449321675,2.3010439486323105e-05,0.0462754255068866,8.742328511348172e-06,0.0184897213919053,0.0012837773161802,0.0014530357896805,0.0019346651696331,0.1148347171421242,0.0235594366164663,0.0399807761661136,0.0086394931660456,0.0018777366901813,0.0151358278973082,0.0227863327283525
5568,0.0028926387192721,0.001976181764429,0.0164492208351465,0.0022222303731044,0.0017296548610341,0.015201481516296,0.0284213812715178,0.0027839468121224,0.0049420972716169,0.0108584983699892,0.0094199140181815,0.0071286016366152,0.0253725059510631,0.008951756659324,0.010455107304424,0.000945033688246,7.042635840077884e-05,0.0125134764289128,1.0660618708327863e-05,0.0214391675216707,4.050276003542723e-06,0.0085661931793816,0.0005947674525005,0.0006731840359913,0.0008963204598504,0.0532023360378888,0.0109149662656572,0.0185228887359268,0.0040026329149932,0.0008699457870224,0.0070123515087133,0.010556791195685
5569,0.0047040581273809,0.0032137002897076,0.0267500018039326,0.0036138287086695,0.0028127940597638,0.0247209069693146,0.0462193320828248,0.0045273015052,0.0080369223719396,0.017658274145398,0.0153188238825782,0.0115926528405243,0.041261199345749,0.0145574984484151,0.0170022727554415,0.001536829806026,0.0001145285380472,0.0203496275234913,1.7336478884731804e-05,0.0348647377056383,6.586627505765852e-06,0.0139304885804491,0.0009672209150062,0.001094743292562,0.0014576115281199,0.0865185408628066,0.0177501031946961,0.0301222357013648,0.0065091495074207,0.001414720588008,0.0114036049116134,0.0171676328233694
5570,0.0037588086676174,0.0025679284092527,0.0213747653444462,0.0028876536610729,0.002247581642438,0.0197534037359691,0.036931862094386,0.0036175701230413,0.006421955820821,0.0141099604034529,0.0122406072434309,0.0092631857000251,0.0329700334343956,0.0116322651346987,0.0135857781668039,0.0012280139911365,9.151478358562062e-05,0.016260504068361,1.3852827778337231e-05,0.0278588985793686,5.263088144028551e-06,0.0111312487648809,0.0007728642504786,0.0008747618472115,0.0011647141037703,0.069133210623354,0.0141833370108616,0.0240693710784018,0.0052011788385218,0.0011304418152294,0.0091121257057514,0.0137179102195495
5571,0.0024756304464948,0.0016912916608747,0.0140778700254875,0.0019018694364179,0.001480304542484,0.0130100071684861,0.0243241011531893,0.0023826077704051,0.0042296351748456,0.0092931166926798,0.0080619213838919,0.006100928932106,0.0217147574696533,0.0076612544759865,0.0089478792466401,0.0008087958430473,6.027356127508252e-05,0.0107095099821892,9.1237637375779e-06,0.018348456553021,3.466380548760972e-06,0.0073312745570832,0.0005090246508091,0.0005761365512018,0.0007671052058586,0.0455325865765872,0.0093414440696294,0.0158525940367814,0.0034256057780326,0.0007445327557858,0.0060014376426735,0.0090349041956759
5572,0.0017808362773711,0.0012166248599687,0.010126867556101,0.0013681032611277,0.0010648519994353,0.0093587040696251,0.0174974588026162,0.0017139207341271,0.0030425735675028,0.006684971644132,0.0057993155182255,0.0043886823186153,0.0156204363664325,0.0055110971511625,0.006436626270498,0.0005818045178451,4.335757973771772e-05,0.0077038493027723,6.563148176274568e-06,0.0131988993388141,2.4935289680039205e-06,0.0052737272273846,0.0003661651380643,0.0004144418536104,0.0005518145008628,0.0327537101076364,0.0067197357771163,0.01140350919141,0.002464197776421,0.0005355770862617,0.004317113600532,0.0064992273693408
5573,0.0022964344140327,0.001568869206508,0.0130588574916676,0.0017642045204974,0.0013731541795434,0.0120682908189408,0.0225634254327765,0.0022101450912623,0.0039234772653856,0.0086204437406673,0.007478367272227,0.0056593192966636,0.0201429564805566,0.0071067022374958,0.008300195961674,0.0007502519653247,5.591071985901066e-05,0.0099343128193256,8.463349229746e-06,0.0170203218870574,3.2154700616075887e-06,0.0068006075848056,0.0004721794108503,0.0005344334834932,0.0007115790631883,0.0422367558625103,0.0086652729887985,0.0147051198814018,0.0031776467318544,0.0006906404973254,0.005567029584654,0.0083809216968612
5574,0.0041253460461842,0.0028183380019472,0.023459109387901,0.0031692410193913,0.0024667528629451,0.0216796419309407,0.0405332446372886,0.0039703347319731,0.0070481879757362,0.0154858824988018,0.0134342407820908,0.0101664782333525,0.0361850812580362,0.0127665766536645,0.0149105850286034,0.0013477628448179,0.0001004387783514,0.0178461347993795,1.5203675780618822e-05,0.0305755379611528,5.776314195702331e-06,0.0122167040522449,0.00084822952214,0.0009600635857941,0.0012782903169077,0.075874683263901,0.0155664143704727,0.0264164775578658,0.0057083678511878,0.0012406759921234,0.0100006877382198,0.0150556018383347
5575,0.0042301175561384,0.002889915398054,0.0240549009373212,0.0032497303076336,0.0025294010430593,0.022230240303766,0.041562668398701,0.0040711694159573,0.007227190970489,0.0158791778185661,0.013775430509224,0.0104246765186599,0.0371040746124787,0.0130908096993232,0.015289269505071,0.0013819920092882,0.0001029896243527,0.0182993735019863,1.5589803889765583e-05,0.0313520656133759,5.9230153823369065e-06,0.0125269719705935,0.000869772027139,0.0009844463431215,0.0013107550859629,0.0778016743681277,0.015961754960064,0.0270873774558194,0.0058533434029227,0.0012721854692929,0.0102546754384474,0.0154379693101084
5576,0.0094569351688766,0.0064607524968843,0.0537776162574695,0.0072651618844559,0.0056547794151936,0.0496983685562577,0.0929183303479737,0.0091015875368173,0.0161572522640241,0.0354998066063981,0.0307966271670284,0.0233056147223186,0.0829506091626666,0.0292660752311607,0.0341809958163271,0.0030896088967501,0.0002302456581041,0.0409104443417224,3.48528764802463e-05,0.0700913031331274,1.3241611310242794e-05,0.0280055483603115,0.0019444796895585,0.0022008478772955,0.0029303502103007,0.1739349748003452,0.0356844177107501,0.060557081238286,0.0130858512436103,0.0028441232060872,0.0229255569170984,0.0345134320659587
5577,0.0138764886423191,0.0094800859943401,0.0789097596506437,0.0106604237603373,0.0082974537657823,0.0729241381586656,0.1363422856043625,0.0133550747495208,0.0237080960722552,0.0520900962501499,0.0451889581004468,0.034197135987656,0.1217163029421436,0.0429431262135534,0.050154959483006,0.0045334901846487,0.0003378474318127,0.0600293124699063,5.114083326086085e-05,0.1028473976487805,1.9429875078060425e-05,0.0410935114605366,0.0028532024218777,0.0032293803465285,0.00429980439594,0.2552208151180303,0.0523609825200713,0.0888575035155809,0.0192013229354311,0.0041732805250174,0.0336394640016072,0.0506427547105222
5578,0.0260159283045217,0.017773461565579,0.147941651704122,0.0199863832554115,0.0155562381698169,0.1367196845619156,0.2556173408552509,0.0250383707392271,0.0444484295379657,0.0976595912950674,0.0847211945615644,0.0641134988113353,0.2281962456393455,0.0805106624262775,0.0940315568051373,0.0084994812919302,0.0006334033623681,0.1125441982940869,9.587989338242946e-05,0.1928204311988056,3.642753221121446e-05,0.0770429663796912,0.0053492429936118,0.0060545091578207,0.00806136233536,0.4784932700973667,0.0981674544842796,0.1665918879312241,0.0359990379206376,0.0078241527617008,0.0630679638218683,0.0949460854004798
5579,0.031748602215421,0.0216898876192924,0.1805409592180566,0.0243904320566077,0.0189840935845455,0.1668462039626574,0.3119432518103358,0.0305556374316958,0.0542427505174118,0.1191791228917555,0.1033897185549556,0.0782410662642459,0.2784798506919658,0.0982513852879762,0.1147516420616903,0.0103723629392076,0.0007729753541118,0.1373435897219707,0.0001170072641584,0.2353088883656265,4.445442869944699e-05,0.0940195738723552,0.0065279618689713,0.0073886351703954,0.0098377033909353,0.5839304412765067,0.1197988949861977,0.2033008209561052,0.0439315146360369,0.0095482241031834,0.0769651450634206,0.1158676892866172
5580,0.0317359632049097,0.0216812529488351,0.1804690864765163,0.0243807223085989,0.0189765360814865,0.1667797830565854,0.3118190682632356,0.0305434733364055,0.054221156663002,0.1191316780884616,0.1033485594598018,0.0782099187619961,0.2783689888109853,0.0982122717458119,0.1147059598234495,0.0103682337368154,0.0007726676352535,0.1372889137062397,0.0001169606839647,0.2352152126978508,4.443673154264628e-05,0.0939821449999158,0.0065253631095638,0.0073856937798753,0.00983378703469,0.5836979805547674,0.1197512034537419,0.2032198875910517,0.0439140256495455,0.0095444229876576,0.0769345055010592,0.1158215627537737
5581,0.0324913316095616,0.0221973026223576,0.1847645491684968,0.0249610238168783,0.019428209020894,0.1707494176897688,0.3192408777294631,0.0312704585102187,0.055511709854738,0.1219672090298154,0.1058084260779401,0.0800714441608554,0.2849946310713151,0.1005498862227028,0.1174361513514792,0.0106150148452466,0.0007910584026992,0.1405566168811234,0.0001197445416559,0.2408137237251748,4.549439923644173e-05,0.0962190754650787,0.0066806775422792,0.0075614855052353,0.0100678474278193,0.5975909577278059,0.1226014801232714,0.2080568569715634,0.0449592520787093,0.0097715960379589,0.0787656739552131,0.1185783074763689
5582,0.0326965787628553,0.0223375225809849,0.185931703479134,0.0251187021522348,0.0195509366653948,0.1718280386686972,0.3212575165719811,0.0314679934302564,0.0558623763204609,0.1227376736801835,0.1064768159890695,0.0805772540233634,0.2867949369939625,0.1011850580328095,0.1181779933925599,0.0106820697017646,0.0007960555043014,0.1414445104841964,0.0001205009657567,0.2423349396563224,4.57817865324226e-05,0.0968268896220693,0.0067228792613132,0.007609251272218,0.0101314458376718,0.6013659289841896,0.1233759514526489,0.2093711483687217,0.0452432588597874,0.0098333230331473,0.0792632352909823,0.1193273644970038
5583,0.028836718314667,0.0197005580059999,0.163982299123144,0.0221534168344517,0.0172429310570061,0.1515435845930147,0.2833327786080174,0.0277531685824872,0.049267772693426,0.1082483812200505,0.0939071323635726,0.0710650369169752,0.2529385374583255,0.0892400711801736,0.1042269752799124,0.0094210417928302,0.0007020804380444,0.1247468591613756,0.000106275718673,0.2137270826821191,4.03772055710454e-05,0.0853963884591188,0.0059292373348322,0.0067109723348716,0.0089354195697425,0.5303741417085418,0.1088113097290115,0.1846546965209131,0.0399022515731648,0.0086724904296755,0.0699061392744818,0.1052406620946173
5584,0.0272019814153146,0.0185837447556565,0.154686237335111,0.0208975524343895,0.0162654392583801,0.1429526663445839,0.2672708070989019,0.0261798574913752,0.0464748111264405,0.1021118430347891,0.0885835912895863,0.067036401035654,0.2385995979181406,0.0841811031080382,0.098318408273822,0.008886968377089,0.000662279903675,0.1176750317944697,0.0001002510095877,0.2016110178567504,3.808824511724255e-05,0.0805553165395533,0.0055931122962442,0.0063305311908192,0.0084288757972348,0.5003075380661874,0.1026428594518381,0.1741867284689478,0.0376402159870726,0.0081808519581973,0.0659432006309005,0.0992746297687113
5585,0.0308849850870281,0.0210998850001585,0.1756299315230652,0.0237269699378641,0.0184676932631902,0.1623076973987527,0.303457853507694,0.0297244710176306,0.0527672534822943,0.1159372437319174,0.1005773386196773,0.0761127733551267,0.2709047150265266,0.095578776942976,0.1116301980710774,0.0100902166502017,0.000751949081802,0.1336076055122076,0.0001138244633287,0.2289080778645286,4.3245191020343264e-05,0.0914620781486244,0.0063503899668986,0.0071876514595125,0.0095701007703596,0.5680465189716858,0.1165401569488308,0.1977706854873774,0.042736501127773,0.0092884958220676,0.0748715594272716,0.1127158868728837
5586,0.0333940653323234,0.0228140287655747,0.1898980164978631,0.0256545367274888,0.0199679991306618,0.1754934909503779,0.3281106128783195,0.0321392716989983,0.0570540379161492,0.1253559255645959,0.1087481896899923,0.082296135772232,0.2929128742312364,0.1033435474429893,0.1206989777376143,0.0109099406421813,0.0008130370370431,0.1444618184142784,0.0001230715039721,0.2475044519453317,4.675840801518445e-05,0.0988924101636705,0.0068662923696671,0.0077715725537372,0.0103475708167505,0.6141943249409763,0.1260078191400208,0.2138374738849311,0.0462083924183332,0.0100430884278268,0.0809540862656064,0.1218728673372347
5587,0.0250478754570007,0.0171121109546199,0.1424367419610301,0.019242689815163,0.0149773904546505,0.1316323442831781,0.2461058180760437,0.0241066928145464,0.0427945032095099,0.0940256773199701,0.0815687184061603,0.061727835137821,0.2197050619768205,0.0775148601967634,0.0905326420150689,0.0081832155423173,0.0006098344194731,0.108356428003698,9.231220197728586e-05,0.1856455818027994,3.507206352017024e-05,0.0741761971407721,0.0051501976298856,0.005829220835914,0.0077613989947365,0.4606885326605365,0.0945146429168799,0.1603930027867836,0.0346595135047038,0.0075330159907293,0.0607212045115537,0.0914131409959192
5588,0.0190304530947872,0.0130011515521039,0.1082181896631117,0.0146198868871592,0.0113792695519762,0.100009406304269,0.1869821348836751,0.0183153771929767,0.0325136871365145,0.0714372460456795,0.0619729075344189,0.0468985352969224,0.1669238129123894,0.0588929353970901,0.0687833664924027,0.0062173057275833,0.0004633297277165,0.0823252225196902,7.013541059883667e-05,0.1410466745100828,2.66464619286286e-05,0.0563563421919931,0.0039129304436488,0.0044288272627135,0.0058968250529999,0.3500141769370054,0.0718087440944034,0.1218606951917298,0.0263330216237985,0.0057233080593983,0.046133734427889,0.0694523371835036
5589,0.0143276630964244,0.0097883176178881,0.0814753991760048,0.0110070324013687,0.0085672337706334,0.0752951636445003,0.1407752626970987,0.0137892961664053,0.0244789313735327,0.0537837322517158,0.0466582133297833,0.0353090076259998,0.1256737368399497,0.0443393613870458,0.0517856772422818,0.0046808902230858,0.0003488320644924,0.0619810808878422,5.280360531535532e-05,0.1061913357073485,2.0061610058547e-05,0.0424296090193913,0.0029459702739132,0.0033343790931494,0.0044396064705932,0.2635189599084935,0.054063426006593,0.0917465799004768,0.0198256268653945,0.0043089688544815,0.0347332037219737,0.0522893324435393
5590,0.0102039582604404,0.0069711008515959,0.0580256226608335,0.0078390522194028,0.0061014622702005,0.0536241466504924,0.1002581436341987,0.0098205409755876,0.0174335474190517,0.0383040105908248,0.0332293171691514,0.0251465739812927,0.0895030513013978,0.0315778637341708,0.0368810241776799,0.0033336635665303,0.0002484332442791,0.0441420459191531,3.760597810072168e-05,0.0756279617887311,1.4287593887221668e-05,0.0302177652089488,0.0020980782078139,0.0023746974549864,0.0031618247032916,0.1876744623072538,0.0385032045124899,0.0653406117621691,0.0141195300070977,0.0030687864476405,0.0247364946150109,0.0372397202620796
5591,0.0065202569767782,0.0044544840152532,0.0370779614468816,0.005009098785032,0.0038987911279546,0.0342654494851451,0.064064242897197,0.0062752560503954,0.0111399131873908,0.0244759911711587,0.0212332980570604,0.0160684824710872,0.0571918151560223,0.0201780310218156,0.0235667129429108,0.0021301873815154,0.0001587470815668,0.028206454351098,2.40299533594148e-05,0.0483257313393994,9.129671187082037e-06,0.019308937708041,0.0013406570982714,0.0015174148358329,0.0020203835663374,0.1199226506997837,0.0246032746747088,0.0417521876153627,0.0090222795593476,0.0019609327806685,0.0158064446637201,0.0237959171974908
5592,0.001179435341722,0.0008057620881257,0.0067069531592399,0.0009060851678522,0.0007052439900266,0.0061982038847095,0.0115884439037791,0.0011351176480545,0.0020150750750649,0.0044274097039048,0.0038408458806157,0.0029065934336234,0.0103453051455614,0.0036499608831755,0.0042629323095822,0.0003853250402856,2.8715420122552173e-05,0.0051022052113646,4.346726877938199e-06,0.0087415382030564,1.6514466982966235e-06,0.0034927524521013,0.0002425085956678,0.0002744819248395,0.0003654628629606,0.0216925518445133,0.0044504337446811,0.0075524639355702,0.0016320208564001,0.0003547089374695,0.002859193974986,0.0043043925770667
5593,0.0016977143188031,0.0011598379208839,0.0096541879077144,0.0013042459464305,0.0010151491800898,0.0089218790667821,0.0166807509086241,0.0016339221120969,0.0029005590110656,0.0063729452422147,0.0055286278248344,0.0041838370588396,0.0148913399969551,0.0052538622807345,0.0061361915876624,0.0005546483263179,4.133383000150508e-05,0.0073442659706625,6.256807982222968e-06,0.012582830148218,2.377141507685266e-06,0.0050275717881318,0.0003490740871788,0.0003950974483878,0.0005260581173812,0.0312249044733899,0.006406086731468,0.0108712412729141,0.0023491793729452,0.0005105785971025,0.004115608867954,0.0061958707301129
