time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6417,0.0086675213474389,0.0147998171121648,0.0005234976325887,0.0072390200491069,0.0002037117027447,0.000908384406872,0.1452371884444876,0.0082584094286417,0.0003344295228252,0.0012983527955262,0.012031234342214,0.0108391734787665,0.0526962815531532,0.0009486616672984,0.0007992042619033,0.0059911144513852,0.0048985822719257,0.0158690685564444,5.620558407990615e-05,0.0005329060063174,0.0029624973748633,0.0002892832121785,0.0005171239982237,0.0313315795815115,0.0328240876951896,0.0023087512605,0.0142283401380971,0.0007281528208146,0.0832890655535655,0.0010507044878578,0.0004691138571578,0.0543609661764011
6418,0.0151158808268217,0.0258104090845234,0.0009129631771455,0.0126246201167541,0.000355266713318,0.0015841934376404,0.2532890251026843,0.0144024026868227,0.0005832344230095,0.0022642858715478,0.0209820890225102,0.0189031728909087,0.0919006345694744,0.0016544356954015,0.0013937867465177,0.0104483125494403,0.0085429712687918,0.0276751495054297,9.80207462661517e-05,0.0009293710808999,0.0051665009491367,0.0005045006969361,0.0009018477620651,0.0546412756410627,0.0572441621959471,0.0040263885733381,0.024813771465877,0.0012698752990554,0.1452534742769379,0.0018323951203602,0.0008181196070666,0.094803791466422
6419,0.0198024149667993,0.0338126793278012,0.0011960186700575,0.0165387627234115,0.0004654137566718,0.0020753574468628,0.3318188624985366,0.0188677297599056,0.000764060672327,0.0029663060291061,0.0274873848540017,0.0247639206780935,0.1203935465161752,0.0021673776441855,0.001825916983997,0.0136877118295155,0.0111916377253968,0.036255564664303,0.0001284111402541,0.0012175136872915,0.0067683251074347,0.000660916308234,0.0011814570269438,0.0715822800507683,0.0749921666635196,0.005274731804272,0.0325070437567044,0.001663587978503,0.1902879234068449,0.0024005116851758,0.0010717697590512,0.1241967994159383
6420,0.0176879154295663,0.0302021654126491,0.0010683079373717,0.0147727555882366,0.0004157169305648,0.0018537510231846,0.2963872834525115,0.0168530357989494,0.0006824743637499,0.0026495642207786,0.0245522851375792,0.0221196321455233,0.1075379378027375,0.0019359453146781,0.001630945783557,0.0122261395729087,0.0099965959675654,0.0323841997407155,0.0001146994138259,0.0010875077191977,0.0060456041498389,0.0005903437427033,0.0010553011847941,0.0639387326200532,0.0669845119420135,0.0047114965636278,0.0290359454540171,0.0014859502501457,0.1699690013632755,0.0021441853302369,0.0009573263104448,0.110935079805925
6421,0.0185558174196784,0.0316841105051452,0.0011207271491544,0.0154976179399097,0.0004361151257505,0.0019447099724515,0.3109302698307908,0.0176799723233568,0.0007159616823013,0.0027795717431065,0.0257570046658671,0.0232049874456485,0.1128145567804341,0.0020309373332711,0.001710972234212,0.0128260458144875,0.010487104053108,0.0339732118272484,0.0001203274286092,0.0011408690164921,0.0063422468997417,0.0006193104409658,0.0011070821875978,0.067076047105028,0.0702712752382684,0.0049426779744764,0.0304606670355215,0.0015588621308274,0.1783089572573412,0.0022493951681453,0.0010042999299949,0.1163783880872312
6422,0.019440729848983,0.0331951009704712,0.0011741737509244,0.0162366872263479,0.0004569131152249,0.00203745167103,0.3257582913723537,0.0185231163845884,0.0007501053353263,0.00291212734699,0.0269853360864119,0.024311615159647,0.1181945948161406,0.0021277911472909,0.001792567162746,0.0134377099143958,0.0109872258485598,0.0355933677454376,0.0001260657496303,0.0011952761681723,0.0066447036972175,0.0006488448718354,0.0011598780718162,0.0702748513640585,0.0736224574295461,0.0051783904238254,0.0319133124380385,0.001633203047422,0.1868123720606162,0.0023566670655611,0.001052194208684,0.1219283824524274
6423,0.017051315989402,0.0291151700756348,0.0010298588483559,0.0142410746236479,0.0004007550111504,0.0017870333328913,0.2857201147028068,0.0162464842130714,0.0006579116729331,0.0025542047022223,0.023668632621511,0.0213235323735319,0.103667578331931,0.0018662693990271,0.0015722469969823,0.0117861129548215,0.0096368120562367,0.0312186715863549,0.000110571308232,0.0010483676176989,0.0058280189724014,0.0005690968921286,0.00101732021716,0.0616375365547044,0.0645736963220629,0.0045419267753345,0.0279909231225687,0.0014324699459729,0.1638517078051957,0.0020670147226392,0.0009228715214839,0.1069424550118813
6424,0.0162282676931967,0.0277098127918116,0.000980148692788,0.0135536735918208,0.0003814110068913,0.0017007751965216,0.2719287185581411,0.0154622842628033,0.000626154999032,0.0024309160464007,0.0225261737189401,0.0202942688844252,0.0986636581787385,0.0017761866247659,0.0014963563611578,0.0112172102265876,0.0091716537219084,0.0297117805947792,0.0001052341526185,0.000997764064162,0.0055467068972238,0.000541627210156,0.0009682152875494,0.0586623603586166,0.0614567949186414,0.0043226929580589,0.026639832004466,0.0013633261948906,0.1559427658195327,0.0019672421920757,0.0008783255266853,0.1017804601579801
6425,0.0180753331041378,0.0308636821831123,0.0010917070416059,0.0150963226382826,0.0004248223611714,0.0018943536545968,0.3028790417710637,0.0172221671397622,0.0006974225712994,0.0027075975154949,0.0250900528158166,0.0226041175266481,0.1098933367731617,0.0019783482442317,0.0016666683210903,0.0124939281984923,0.0102155509924697,0.0330935095181376,0.0001172116703072,0.0011113273554532,0.0061780207656033,0.0006032740170992,0.0010784154026687,0.0653391800162062,0.0684516709157331,0.0048146922765257,0.0296719185573246,0.0015184969565528,0.173691825317269,0.0021911493321737,0.0009782945887293,0.1133648862360809
6426,0.0191072729768095,0.0326257224220792,0.0011540337505533,0.0159581876546233,0.0004490759188109,0.0020025043070831,0.3201707264110887,0.0182053988657252,0.0007372391630755,0.0028621771196045,0.026522470451437,0.0238946104889584,0.116167263527585,0.0020912942366231,0.0017618201772216,0.0132072197655157,0.0107987675965403,0.0349828529566045,0.0001239034084586,0.001174774208857,0.0065307305013238,0.0006377155684003,0.0011399832778998,0.0690694628673123,0.0723596491622184,0.0050895681477568,0.0313659197511925,0.0016051895528646,0.1836080752181344,0.002316244363608,0.0010341464608642,0.1198370074187949
6427,0.0155189651445565,0.0264986766923119,0.0009373085092894,0.0129612717776613,0.0003647403551383,0.0016264379841731,0.2600433012869792,0.0147864611963645,0.0005987871157154,0.0023246659536711,0.0215416032933083,0.0194072502010603,0.0943512826666138,0.0016985533416808,0.0014309538548208,0.0107269301823604,0.0087707805367241,0.0284131428042927,0.0001006345949783,0.0009541539508073,0.0053042723125139,0.0005179538540197,0.0009258966874329,0.0560983552227474,0.0587706510805455,0.0041337573803308,0.025475462455396,0.0013037381499467,0.1491268441617842,0.0018812582825783,0.0008399358139697,0.0973318559596346
6428,0.0111547714709897,0.0190468037032779,0.0006737216123334,0.0093163444409122,0.0002621692406624,0.001169056303445,0.1869147569698249,0.010628259937033,0.0004303981208387,0.0016709308396563,0.0154837426089495,0.0139496054573639,0.0678181171448788,0.0012208916110866,0.0010285455948496,0.0077103372328575,0.0063042897253802,0.0204228897869296,7.233445649258199e-05,0.0006858298327405,0.0038126218413954,0.000372296530103,0.0006655189864695,0.0403225554396996,0.0422433568152389,0.0029712753694972,0.0183113344969009,0.0009371050830517,0.1071898706724062,0.0013522168536752,0.0006037317545248,0.0699605031626633
6429,0.0087002311244091,0.0148556691484659,0.0005254732251624,0.0072663389009214,0.0002044804766647,0.0009118124978061,0.1457852893203162,0.0082895752856048,0.0003356916039514,0.001303252561984,0.0120766382098521,0.010880078707934,0.0528951485126526,0.0009522417578819,0.0008022203252175,0.0060137239160351,0.0049170687027243,0.0159289557689932,5.64176945606349e-05,0.0005349171045212,0.0029736773448365,0.0002903749186736,0.0005190755377665,0.0314498197264333,0.0329479603162909,0.0023174641018976,0.0142820355158086,0.0007309007478649,0.0836033845669379,0.0010546696709916,0.0004708842144522,0.0545661153774514
6430,0.0053008780245371,0.0090512641564157,0.0003201603994095,0.004427235972004,0.0001245858931446,0.0005555492449572,0.0888240812696036,0.005050673578191,0.0002045302269517,0.0007940459014773,0.0073580558012174,0.0066290158621549,0.0322279634122237,0.0005801819901359,0.0004887769108629,0.0036640425405145,0.0029958723002523,0.0097051963772301,3.43741807562415e-05,0.0003259143675333,0.0018118025445419,0.0001769196706689,0.0003162624155468,0.0191617505189929,0.0200745378250867,0.0014119848489929,0.0087017605772571,0.0004453233088951,0.0509378817287346,0.0006425892832226,0.0002869003994029,0.0332460503350517
6431,0.0040888052793122,0.0069816465302338,0.00024695409426,0.0034149259294967,9.609869445393e-05,0.000428520081991,0.0685140029150032,0.0038958113533264,0.0001577633493674,0.0006124832638948,0.0056755988849826,0.0051132576392738,0.0248588755167382,0.0004475204245879,0.0003770155820019,0.0028262405612679,0.0023108508478624,0.0074860538198189,2.651434933940508e-05,0.0002513923882808,0.0013975246694799,0.0001364660873343,0.0002439474042508,0.0147803187170607,0.0154843925589355,0.0010891273253501,0.0067120587236501,0.0003434978673312,0.0392906757645339,0.0004956579724166,0.0002212991625699,0.0256441716819374
6432,0.0007508514804152,0.0012820810175249,4.534963995667266e-05,0.0006271030324296,1.764717125606013e-05,7.869167543354821e-05,0.0125816313088301,0.0007154108650915,2.897101630814833e-05,0.000112473921845,0.0010422437690036,0.0009389777223236,0.0045649822400789,8.21808206465782e-05,6.923359968206469e-05,0.0005189992588237,0.0004243551995286,0.001374708309422,4.868986682850311e-06,4.6164670120354817e-05,0.0002566357151574,2.506007420307565e-05,4.479750369917335e-05,0.0027141972854185,0.0028434905264462,0.0002000028880654,0.0012325750151972,6.307854362986842e-05,0.00721517901906,9.102060307242032e-05,4.063847321637875e-05,0.004709190816405
6433,0.0008809756428346,0.0015042683913409,5.3208829249503005e-05,0.0007357813249735,2.070546365963553e-05,9.232911056187772e-05,0.0147620548394947,0.0008393930933137,3.399175520241404e-05,0.0001319658923024,0.0012228668363024,0.0011017045635629,0.0053561033951193,9.642293207940704e-05,8.123193011743839e-05,0.0006089429369175,0.0004978968603594,0.0016129481904111,5.712792455979944e-06,5.416510587824783e-05,0.000301111231758,2.940303849215304e-05,5.256100660138918e-05,0.0031845734618241,0.0033362734971833,0.0002346638149862,0.0014461828932598,7.401018972842253e-05,0.0084655849262873,0.0001067946676466,4.768120726860672e-05,0.0055253036251846
6434,0.0012021464799246,0.0020526685002251,7.260678238206624e-05,0.001004019733128,2.825390288152185e-05,0.0001259888581021,0.0201437490424266,0.0011454044849109,4.638388041189982e-05,0.0001800757310281,0.0016686784414917,0.0015033449264755,0.0073087387772003,0.0001315751341436,0.0001108460598682,0.0008309408030112,0.0006794114717186,0.0022009688975786,7.795463356283486e-06,7.391168177676547e-05,0.0004108851479241,4.0122288862260825e-05,7.172278777633615e-05,0.0043455500822643,0.0045525542883338,0.0003202134831374,0.0019734071975764,0.0001009915424838,0.0115518212136867,0.0001457280173751,6.50639957446209e-05,0.0075396230957735
6435,0.0008981897418984,0.0015336615139744,5.424851980759753e-05,0.0007501583542596,2.111004454163442e-05,9.41332040900086e-05,0.0150505026262845,0.0008557946771478,3.4655947732779495e-05,0.0001345444811222,0.001246761425254,0.0011232316643975,0.0054607606523194,9.830701811326176e-05,8.281918681806734e-05,0.0006208415678564,0.0005076256717601,0.0016444648959639,5.824419350625282e-06,5.522348190256771e-05,0.0003069948888316,2.997756835741721e-05,5.358803882626978e-05,0.0032467994308318,0.0034014636564702,0.000239249101981,0.0014744410361396,7.545633497440431e-05,0.008631000870234,0.0001088814154509,4.861288912845861e-05,0.0056332670231908
6436,0.0005849801312794,0.0009988552217115,3.533140578035334e-05,0.0004885690763152,1.3748717059693166e-05,6.130781895809668e-05,0.0098022105925378,0.0005573687376211,2.2571000211476088e-05,8.762719563400812e-05,0.0008120006588783,0.0007315472175263,0.0035565274621458,6.402617362344615e-05,5.393913615055399e-05,0.0004043466151158,0.0003306104693195,0.0010710201262064,3.793373980372892e-06,3.5966386817993205e-05,0.0001999420634567,1.9524028226035643e-05,3.490124249397684e-05,0.002114601257048,0.0022153321992952,0.0001558200506605,0.0009602856397154,4.914379966742568e-05,0.005621266628442,7.091315090035195e-05,3.166098758168058e-05,0.0036688787781001
6437,0.0011511022068174,0.0019655102601323,6.952382993722316e-05,0.0009613881085144,2.705421552302432e-05,0.0001206392523853,0.0192884264634441,0.0010967695304171,4.441437711171644e-05,0.0001724295456854,0.0015978247813779,0.0014395114833114,0.0069984028369114,0.0001259883298785,0.0001061394316434,0.0007956582729759,0.0006505630199753,0.0021075136827736,7.464460631407538e-06,7.077332207316255e-05,0.0003934385770972,3.841865864367177e-05,6.867737057601916e-05,0.0041610339281149,0.0043592485403991,0.0003066169166966,0.0018896144671339,9.670334635954292e-05,0.0110613199921104,0.0001395402683425,6.23013171329092e-05,0.0072194835896045
6438,0.0010723405339641,0.0018310244819091,6.476681260497402e-05,0.0008956072115277,2.520308948077897e-05,0.0001123847730929,0.0179686577009742,0.0010217254531505,4.1375419650479605e-05,0.0001606314278579,0.0014884970848776,0.001341016031,0.0065195522956896,0.0001173678515557,9.887707114896948e-05,0.0007412170806752,0.0006060496557872,0.0019633116282268,6.95372109603442e-06,6.593081095047436e-05,0.0003665183954542,3.5789945219587793e-05,6.397827039039337e-05,0.0038763242029172,0.0040609764100952,0.0002856373189327,0.0017603216940007,9.008662954267288e-05,0.0103044731531555,0.0001299925280115,5.803848458051951e-05,0.0067255060771941
6439,0.0015321295270286,0.0026161154825273,9.25369719978573e-05,0.0012796180037406,3.6009454406333166e-05,0.0001605721538917,0.0256731049072258,0.0014598121452163,5.911601784309489e-05,0.0002295055962121,0.0021267221208233,0.0019160054033568,0.0093149501103975,0.000167691834074,0.0001412727351575,0.0010590297944276,0.000865906438363,0.0028051235788365,9.935278091718668e-06,9.420005958810328e-05,0.000523671015026,5.113565150704195e-05,9.141032540379327e-05,0.0055383813066079,0.0058022071062376,0.0004081104429955,0.0025150973585575,0.0001287132032606,0.0147227369276622,0.0001857296112116,8.292372908919628e-05,0.0096092109910151
6440,0.0030631378775235,0.0052303165529656,0.0001850062276051,0.0025582996129711,7.199255793660836e-05,0.0003210268048389,0.0513274228370707,0.0029185560340667,0.0001181887759677,0.0004588432455998,0.0042518879561672,0.0038306087187969,0.0186230837582885,0.0003352609551882,0.0002824420902335,0.0021172846156345,0.001731179226658,0.0056081944338822,1.98632857794306e-05,0.000188331185777,0.0010469588198579,0.0001022338831409,0.0001827537588705,0.0110727097553822,0.0116001682930955,0.0008159222403193,0.0050283542277253,0.0002573322172113,0.0294347001009755,0.0003713233098401,0.0001657867765339,0.0192113901862973
6441,0.0069818775982529,0.0119215756629425,0.000421688767434,0.0058311886280035,0.0001640942221983,0.0007317234635731,0.1169917248295473,0.0066523290195381,0.0002693902789518,0.0010458515109849,0.0096914218224632,0.0087311907823957,0.0424480047915775,0.0007641676758246,0.0006437764741427,0.0048259734357683,0.0039459149226858,0.012782881035778,4.5274824561022685e-05,0.0004292674177931,0.00238635628657,0.0002330239404898,0.00041655466586,0.0252382711076529,0.026440518964496,0.0018597495246304,0.0114612384888854,0.0005865429877773,0.067091159935785,0.0008463653946841,0.0003778814494974,0.0437889445843182
6442,0.0111594582725103,0.0190548064300743,0.0006740046839755,0.0093202588068322,0.00026227939399,0.0011695474954766,0.1869932912875801,0.0106327255188662,0.0004305789574047,0.0016716328998662,0.0154902482759274,0.0139554665395241,0.0678466116824303,0.0012214045823002,0.0010289777497414,0.0077135768169548,0.006306938542951,0.0204314706916265,7.236484862043175e-05,0.0006861179917863,0.0038142237569425,0.0003724529546383,0.0006657986116869,0.0403394974106437,0.0422611058322826,0.0029725237839499,0.0183190282081156,0.0009374988181936,0.1072349076908845,0.0013527850026527,0.0006039854191482,0.0699898978475707
