time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8640,0.0047678045697511,0.005959528439236,0.0030267921298552,0.0041000123980127,0.0012681255627486,0.0054089670851864,0.048405330863157,0.0046711480225468,0.001672623232693,0.006081208311249,0.0082055593311627,0.0061974547105233,0.0318524668476783,0.0050039103174969,0.0054199553890832,0.0037519055620344,0.0005705938484386,0.0109059076084721,3.23294549060464e-05,0.0044209180122882,0.0001011642509156,0.0017602431272492,0.0003996306874261,0.0037011802783298,0.004534593983432,0.0140799933670329,0.0083971571550434,0.0057984373699564,0.008519373307608,0.0007440817198463,0.0028125603376697,0.0298869033163127
8641,0.0073364847255946,0.0091702561895241,0.004657492542609,0.0063089159575891,0.0019513349771647,0.0083230769678518,0.0744839611858178,0.0071877539477662,0.0025737579254361,0.0093574917419417,0.0126263482106563,0.009536366509186,0.0490131533459016,0.0076997937049416,0.0083399852791132,0.0057732647060187,0.000878004329319,0.0167815235330586,4.9747121266212393e-05,0.006802711184102,0.0001556670309701,0.0027085835057772,0.0006149338529481,0.0056952109050175,0.0069776306913434,0.0216656649328861,0.0129211703846347,0.0089223764469909,0.0131092311416127,0.0011449597172838,0.0043278422291131,0.0459886319725765
8642,0.0051880482697536,0.0064848130319528,0.0032935795589916,0.0044613955786759,0.0013799006514211,0.0058857241140907,0.0526718722123639,0.0050828722238089,0.0018200515439281,0.0066172180079172,0.0089288135173338,0.0067437105941373,0.0346600061095017,0.0054449648438605,0.005897680948769,0.0040826059194804,0.0006208871158238,0.0118671758186559,3.517903683626629e-05,0.0048105864468291,0.0001100810675533,0.0019153944288341,0.0004348549245486,0.0040274096092067,0.0049342820423128,0.0153210317573464,0.0091372991513674,0.0063095230780501,0.0092702876767091,0.0008096665504487,0.003060464954038,0.0325211939311064
8643,0.002409253495086,0.003011452023933,0.0015294900223088,0.002071806647126,0.0006408056159943,0.002733243920581,0.0244600446299221,0.0023604112825398,0.0008452052323818,0.0030729389520653,0.004146409989865,0.0031316802531495,0.0160955982899879,0.0025285617825052,0.0027387964991696,0.0018959022871686,0.0002883308666523,0.00551094232962,1.6336628544044134e-05,0.0022339657628102,5.112003261262402e-05,0.0008894810692183,0.0002019402465725,0.0018702699305427,0.0022914081824352,0.0071148623510136,0.0042432276593148,0.002930049941274,0.0043049855792157,0.000375997266235,0.0014212350201311,0.0151023652959594
8644,0.0031347784048705,0.0039183235766528,0.0019900821155506,0.0026957124892522,0.0008337784342063,0.003556335618048,0.0318259659452362,0.0030712278015619,0.0010997311472447,0.0039983267373348,0.0053950638737183,0.0040747574502044,0.0209426422067402,0.003290015304469,0.0035635603054818,0.0024668361215135,0.0003751591005608,0.0071705127918733,2.1256256542831057e-05,0.0029067043566653,6.651436829589768e-05,0.0011573402520797,0.0002627527262369,0.0024334848124127,0.0029814450416664,0.009257438827867,0.0055210373090667,0.0038124079926965,0.0056013930682386,0.0004892254438514,0.0018492270981197,0.0196503060756375
8645,0.009067896662657,0.011334438577456,0.0057566617614747,0.0077978214494503,0.0024118504418646,0.0102873248814274,0.0920621916790826,0.0088840653900041,0.0031811653367352,0.0115658617595931,0.0156061690419013,0.0117869510094991,0.0605802678360483,0.0095169466374823,0.0103082235576999,0.0071357563899378,0.0010852135355581,0.0207419666136344,6.148745233980173e-05,0.0084081524531953,0.0001924044829937,0.0033478097823715,0.0007600583714773,0.0070392818754967,0.0086243530009064,0.0267787664102634,0.0159705693108978,0.0110280591635909,0.0162030124460452,0.0014151704511854,0.0053492139047152,0.0568419587829906
8646,0.0247958408075162,0.0309936190347826,0.015741386776944,0.0213228653235831,0.0065951192247584,0.0281303238870755,0.2517407877690445,0.0242931607327733,0.0086987834341909,0.031626437492791,0.0426745140107037,0.0322309981807726,0.1656545870803071,0.0260237519874307,0.0281874705738122,0.0195124719732161,0.0029674778033891,0.0567181697498296,0.0001681352508301,0.022991793739042,0.0005261232134032,0.0091544667419276,0.0020783525755408,0.0192486658458354,0.0235829864448014,0.0732255840171858,0.0436709535816865,0.0301558354278979,0.0443065610649136,0.0038697332500052,0.0146272351087651,0.1554323139758234
8647,0.0946409328096847,0.1182966546434145,0.0600818314592675,0.0813852565059007,0.025172295638913,0.1073680103682706,0.9608459404806842,0.0927223001023767,0.0332015754138778,0.1207120004116831,0.1628803735483218,0.1230194917322963,0.6322715477642171,0.0993276325016479,0.1075861282285087,0.074475334928277,0.0113262893396078,0.2164822937060794,0.0006417397619333,0.0877552337636893,0.0020081106374185,0.0349408305431869,0.007932670159625,0.0734684379180067,0.0900117020793913,0.2794879040689647,0.1666835908386064,0.1150989965093858,0.1691095817771835,0.0147700240273415,0.0558293298406914,0.5932551066782416
8648,0.1174009392815417,0.1467455778033056,0.0745307895607669,0.100957432199825,0.0312259300933119,0.1331887259751879,1.1919178369060324,0.1150208984758661,0.0411861551180455,0.1497417851891168,0.2020511450743493,0.1526042004293464,0.7843252531944321,0.1232147339011852,0.1334592985583801,0.0923857575608384,0.0140501257496946,0.2685436825736308,0.0007960704590348,0.1088593124018121,0.0024910371021836,0.0433436801948718,0.0098403819584429,0.0911367139255308,0.1116584342178995,0.3467013847117127,0.2067689903968282,0.1427789213335185,0.2097784029884199,0.0183220372257721,0.0692556124307923,0.735925827122337
8649,0.1049146515888326,0.1311383133870406,0.0666039970996881,0.0902200092211114,0.0279048668292225,0.1190233133291831,1.0651502905068515,0.1027877422691734,0.0368057627216338,0.1338158563087068,0.1805618048571516,0.1363738366746993,0.7009076006954429,0.1101101145950202,0.119265108909941,0.0825599831277468,0.012555811365985,0.2399824657793364,0.0007114036340843,0.0972814774969322,0.002226100500301,0.0387338221827815,0.008793798848536,0.0814437827070391,0.0997828960706393,0.3098276317463334,0.1847778792879606,0.1275935344095717,0.1874672229632845,0.0163733796654702,0.0618898664117432,0.6576557412594964
8650,0.0875656530931382,0.1094528922640118,0.0555901622540246,0.0753009604461813,0.0232904351429788,0.099341264610257,0.8890138738306245,0.0857904558177781,0.0307194524454199,0.111687668732979,0.1507035683438825,0.1138226538657076,0.5850034373976223,0.0919019789005289,0.0995430761553887,0.0689076190261031,0.0104795450942884,0.2002982522329235,0.0005937638155208,0.0811947233477829,0.0018579859076668,0.0323286822656691,0.0073396301439341,0.0679759968232752,0.0832824999142476,0.2585936140406134,0.154222460180553,0.1064942884700502,0.156467085995492,0.0136658289575011,0.0516555742226592,0.5489038339423847
8651,0.0878704116030724,0.1098338258741215,0.0557836350874599,0.0755630336186133,0.0233714938464677,0.0996870062875948,0.8921079470651534,0.0860890360322579,0.0308263666774568,0.1120763801317839,0.1512280684567453,0.1142187957451267,0.5870394500303162,0.0922218293117391,0.09988952020613,0.0691474411773201,0.0105160175059579,0.2009953588579152,0.0005958303172744,0.0814773088368179,0.0018644523359603,0.0324411971694858,0.0073651745745085,0.068212576609657,0.0835723515818925,0.259493608521437,0.1547592072440738,0.106864925124083,0.1570116451268106,0.0137133907299882,0.051835353340085,0.5508142075720037
8652,0.088331273246227,0.1104098809595916,0.056076208403762,0.0759593456786105,0.0234940723670477,0.1002098434597523,0.8967868637431919,0.0865405547389489,0.0309880444224483,0.1126641969379652,0.1520212275514688,0.1148178490661015,0.590118347244997,0.0927055132164341,0.1004134195207715,0.0695101048177827,0.0105711717839318,0.2020495368190716,0.0005989553207204,0.0819046400140061,0.0018742309924097,0.0326113443573807,0.0074038033506187,0.0685703370840491,0.0840106708132432,0.2608545973757002,0.1555708864116414,0.1074254089557823,0.1578351378526034,0.0137853145513263,0.0521072187573283,0.5537031110850682
8653,0.0916019227708158,0.1144980369591522,0.0581525469146454,0.0787718987948697,0.0243639893714561,0.1039203218081978,0.9299922667875136,0.089744899177929,0.0321354413639109,0.1168358236859026,0.157650130400323,0.1190692192735199,0.6119687091942443,0.0961381280943255,0.1041314356972447,0.0720838613472812,0.0109625914555705,0.2095308421060289,0.0006211328900338,0.0849373300464105,0.0019436283018677,0.0338188473628151,0.0076779446034154,0.0711092967541952,0.0871213410261562,0.2705132826129818,0.1613312227793028,0.1114030586580635,0.1636793128498552,0.0142957445590306,0.0540365971529191,0.5742051230054163
8654,0.1092384637799634,0.1365428725173459,0.0693489251938717,0.0939382160668338,0.0290549007049574,0.1239285810435381,1.109047970589986,0.1070238988630496,0.038322626221151,0.1393307641134027,0.1880032376910861,0.1419941656624583,0.7297938695134562,0.1146480456527204,0.124180341664107,0.0859624998986771,0.0130732697898718,0.2498727822935723,0.0007407224723903,0.101290706255761,0.0023178440302667,0.0403301461473252,0.0091562147179293,0.0848002978860686,0.103895214950441,0.3225964535553607,0.1923930677770546,0.1328520037580826,0.195193246467254,0.0170481702455793,0.0644405126260327,0.6847594857657373
8655,0.0981395271870149,0.1226697308431671,0.0623028784363276,0.0843938278751379,0.026102840693492,0.111337087027045,0.996365562963761,0.0961499683233106,0.034428939109617,0.125174364775376,0.1689015775047486,0.127567157201128,0.6556447502072025,0.1029994802557544,0.1115632680571693,0.0772284670064848,0.0117449886383484,0.2244850015521091,0.000665462976151,0.0909992842850882,0.0020823445273069,0.0362324893386836,0.008225917430058,0.0761843480023679,0.0933391675368815,0.2898197423199018,0.1728453884497292,0.1193538647790578,0.1753610610725964,0.0153160279759607,0.0578931744549825,0.6151859871009936
8656,0.1262021851902483,0.1577467156491014,0.0801181708092362,0.1085259507529125,0.0335668576119602,0.1431735415716273,1.2812728459015446,0.1236437188580676,0.0442737750420971,0.1609675409822423,0.2171983987915494,0.1640445441173922,0.843124096440639,0.1324518250120115,0.143464398284192,0.0993116797530379,0.0151034274739233,0.2886757104945676,0.0008557498100987,0.1170202145527177,0.0026777837350317,0.0465930442145972,0.0105780900379682,0.0979689985348258,0.1200291793188068,0.3726926941715055,0.2222699288212929,0.1534826891647334,0.2255049493204657,0.0196955931458468,0.0744475272424766,0.7910962901076395
8657,0.1366134636448814,0.1707603174298534,0.0867276648074057,0.1174789961470082,0.0363360164891882,0.1549849028914896,1.3869737761582728,0.1338439319863675,0.0479262205168421,0.1742468505979777,0.2351165751393706,0.1775776966947017,0.9126791499178958,0.1433786788532945,0.1552997543567627,0.1075045771275765,0.016349412151711,0.3124905374765033,0.0009263464447529,0.1266740096648438,0.0028986923671974,0.0504368220115975,0.0114507487858136,0.1060511289839142,0.1299312044436915,0.4034386547995055,0.2406064902489849,0.1661445223370436,0.2441083896391417,0.0213204168702653,0.0805892112015289,0.8563592152172296
8658,0.1722152676956616,0.2152608754172393,0.1093291071973094,0.1480943109872806,0.0458052716015298,0.1953743491170464,1.7484225476403763,0.1687239892869508,0.060415911256039,0.2196560076894076,0.2963885318987806,0.2238548804571129,1.1505255772734984,0.1807435145979155,0.1957712516472197,0.1355205338813482,0.0206101091009057,0.393926338796063,0.0011677546026997,0.1596855676042385,0.0036540987152036,0.0635807816645688,0.014434842034243,0.1336883135828188,0.1637915953397939,0.5085757587969452,0.303309132365264,0.2094421927901529,0.3077236353346551,0.0268765698543462,0.101590957510091,1.079528529308374
8659,0.1515698027877393,0.1894550284157472,0.0962225442528128,0.1303405081946386,0.0403140562168496,0.1719525333711145,1.5388186209123471,0.1484970648884461,0.0531731470551265,0.1933232646100888,0.2608569607651428,0.197018769229671,1.0125985760900522,0.159075668663604,0.1723018545377524,0.1192740972907511,0.0181393334845233,0.3467017662436882,0.0010277621560735,0.1405421848694335,0.0032160390251177,0.055958607311283,0.0127043681415564,0.1176615267386294,0.1441559748803106,0.4476068149759045,0.2669479076475722,0.1843338995514326,0.2708331923463651,0.0236545600569698,0.0894120573678382,0.9501127773419272
8660,0.0910116378160688,0.1137602089035758,0.0577778105282726,0.0782642908177774,0.0242069872482631,0.1032506567989892,0.9239993746460552,0.0891665809270932,0.031928359820451,0.1160829308774207,0.1566342292349944,0.1183019344110997,0.6080251683723219,0.0955186117252903,0.1034604102651467,0.0716193512415291,0.0108919482572017,0.2081806204086078,0.000617130295014,0.0843899918846536,0.0019311035151656,0.0336009179113221,0.0076284677469731,0.0706510667657084,0.086559929046041,0.268770088628013,0.1602916005677056,0.1106851747157889,0.1626245594903616,0.0142036224433059,0.0536883840440644,0.5705049316251899
8661,0.0446231557770319,0.0557768176130514,0.0283285555729636,0.0383731105685475,0.0118687256794004,0.0506239669231476,0.4530384137909806,0.0437185213484039,0.0156545273567373,0.0569156520187686,0.076798020328939,0.0580036331026082,0.2981157405327327,0.0468329325007588,0.0507268093927451,0.035115085760345,0.0053403401527477,0.1020713007387754,0.0003025799991072,0.0413765518812198,0.0009468232310351,0.0164745853408152,0.003740250288663,0.0346403342885789,0.0424404756419882,0.1317784167041656,0.0785912355114177,0.0542691232909403,0.0797350891099815,0.0069640594554148,0.0263235030387775,0.2797195067176459
8662,0.0304415534770475,0.0380504907503914,0.0193255099148715,0.0261778235338153,0.0080967480040899,0.0345352579725993,0.3090591165153182,0.0298244192368368,0.0106793910782371,0.0388273943077365,0.0523909840544737,0.0395696061430269,0.2033721304499907,0.031949045162391,0.0346054162678487,0.023955225541777,0.0036431365625012,0.069632210134061,0.0002064176112943,0.0282267467384343,0.0006459150976431,0.0112388279567341,0.0025515682877471,0.023631353953934,0.0289525468638392,0.0898981627221733,0.0536143008486968,0.0370219539619375,0.0543946284585275,0.004750824647827,0.0179576794044364,0.1908223695532843
8663,0.0090071807494179,0.0112585465801291,0.0057181168828707,0.0077456095784738,0.0023957014155113,0.0102184440429927,0.0914457708870808,0.0088245803557678,0.0031598652088478,0.0114884202221281,0.0155016748200555,0.0117080291248031,0.0601746405530335,0.0094532240204479,0.0102392027880041,0.0070879775078018,0.0010779472715807,0.0206030846333724,6.10757508217497e-05,0.0083518539890816,0.0001911162003488,0.0033253938533144,0.0007549692488443,0.006992148957741,0.0085666069228438,0.0265994638312308,0.0158636351742691,0.0109542185908228,0.0160945219399792,0.001405694894777,0.0053133971746158,0.0564613620948943
8664,0.0024963560739445,0.0031203260954777,0.0015847862066054,0.0021467093928226,0.0006639728841186,0.0028320598378839,0.0253443571236494,0.0024457480519147,0.0008757622308693,0.0031840359818903,0.0042963165911664,0.0032449009776462,0.0166775080484206,0.0026199777553402,0.0028378131607757,0.0019644455014103,0.0002987549926736,0.0057101813427955,1.6927252353013275e-05,0.0023147311033687,5.296819291662396e-05,0.0009216387874214,0.000209241062484,0.0019378864492877,0.0023742502587525,0.007372088442108,0.0043966345434654,0.0030359810550359,0.0044606252189063,0.0003895908260657,0.0014726174237137,0.0156483663567961
8665,0.0023797817373989,0.0029746137316915,0.0015107801773654,0.0020464627870452,0.0006329668112037,0.0026998088741272,0.0241608314048213,0.0023315369986577,0.0008348660614081,0.0030353485065736,0.0040956880584691,0.0030933712409336,0.0158987051139066,0.0024976305582472,0.0027052935294976,0.0018727102183722,0.0002848037917916,0.0054435284367699,1.613678690892468e-05,0.002206638253365,5.049469484007663e-05,0.0008786002837,0.0001994699652067,0.0018473914155525,0.0022633779951375,0.0070278281308228,0.0041913213831002,0.0028942074190751,0.0042523238347807,0.0003713977916077,0.0014038494298579,0.0149176220751181
8666,0.0012299677325812,0.0015374010353036,0.0007808324771892,0.0010576949786769,0.0003271429229582,0.0013953707380503,0.012487297701825,0.0012050328946564,0.0004314926450699,0.0015687912305373,0.002116817721335,0.0015987797332212,0.0082170956994163,0.0012908767834779,0.0013982054304189,0.00096789260329,0.000147198152047,0.0028134363010675,8.340146028354183e-06,0.001140480156842,2.6097706501317672e-05,0.0004540962651343,0.0001030941690861,0.0009548068189904,0.0011698055569148,0.0036322666466408,0.0021662449026631,0.0014958437914354,0.002197773444124,0.0001919534436501,0.0007255663294631,0.0077100321894611
