time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5139,0.0025307219052734,0.0028375936965475,0.0022542406115601,0.0021674610527067,0.0008166868102421,0.0036157526033254,0.0249986013203331,0.0024798271509705,0.0011021496968784,0.0037560619680218,0.0046897814206892,0.003547345092856,0.0175046619880566,0.0031928201934028,0.0036327090335292,0.0019118384299175,0.0002736016175226,0.0061980866792969,1.669333524578393e-05,0.0035620102932537,3.515492730938759e-05,0.001317498649738,0.0002468355152816,0.0017615119181469,0.00233196022173,0.010542957998459,0.0049054610604152,0.0041638446965355,0.0042677077137207,0.0004314827612912,0.0018844734670258,0.0155245351910771
5140,0.0020365831996161,0.0022835364240073,0.0018140865449614,0.0017442512180285,0.0006572237880508,0.0029097551139681,0.0201174737361708,0.0019956259528534,0.0008869483254747,0.003022668229508,0.003774073331149,0.0028547045822367,0.0140867712274305,0.0025694028062623,0.0029234006989716,0.0015385404530766,0.0002201792525972,0.0049878728968667,1.3433860921770897e-05,0.0028665063138639,2.8290715859705388e-05,0.0010602490972959,0.0001986393931484,0.001417566098806,0.001876630932799,0.0084843819027202,0.0039476402212328,0.0033508289224131,0.0034344120594698,0.0003472331514334,0.0015165186641288,0.0124932761225616
5141,0.0076838157887085,0.0086155445219162,0.0068443591398013,0.0065808777422343,0.002479636736811,0.0109782022606287,0.0759011281012518,0.0075292883726933,0.0033463634328005,0.0114042116572011,0.0142391846574662,0.0107705023517941,0.0531479171534263,0.0096940885371303,0.01102968562822,0.0058047525026947,0.0008307133328859,0.0188187236957669,5.068455473534089e-05,0.0108150290530986,0.0001067379173301,0.0040002091519278,0.0007494456919911,0.005348328894001,0.0070803325853509,0.032010687132175,0.0148940344130148,0.0126423276908858,0.0129576781407505,0.0013100744285085,0.0057216665921143,0.0471358264868972
5142,0.0227210075528703,0.0254761250838691,0.0202387381460273,0.0194596248787677,0.0073322742989558,0.03246249302947,0.2244392828097414,0.0222640707023582,0.0098951811081991,0.0337222008339358,0.0421052028113991,0.0318483253649749,0.1571581438530664,0.0286653747209824,0.032614729108009,0.0171646261548958,0.0024564154620295,0.0556468784500577,0.0001498739926388,0.0319799906136565,0.0003156235251501,0.0118285998588846,0.002216107425847,0.0158149836666315,0.0209365105270998,0.0946554529809931,0.0440415904931133,0.0373833041875614,0.0383157940012429,0.0038738839924699,0.016918941503709,0.1393804197119589
5143,0.0665358211763468,0.0746038615982251,0.0592667846698933,0.0569852423172543,0.0214717102855599,0.0950626254632958,0.657244268381487,0.0651977348919332,0.0289768840220085,0.098751532877166,0.1233001766463986,0.0932641070744411,0.4602192984392211,0.083943207269755,0.095508431067413,0.0502646061686961,0.007193326243834,0.1629553946918703,0.0004388885109959,0.0936496734020361,0.0009242666892995,0.0346386753820645,0.0064896121816176,0.04631233552039,0.0613101297222992,0.2771874565093329,0.1289706621747722,0.1094726471357712,0.1122033348197352,0.0113442175476206,0.0495451473163938,0.4081593063097907
5144,0.0915173069106097,0.102614567279566,0.081519043822485,0.0783808754189929,0.0295334613048683,0.1307547621182069,0.904012671088674,0.0896768238294887,0.0398565215168341,0.1358287037332838,0.1695943614849725,0.1282809734662123,0.6330128649020179,0.1154604561414521,0.1313679495347464,0.0691369146446606,0.0098941267113891,0.2241384957018763,0.000603673237216,0.1288113042160708,0.0012712911147168,0.047644084492705,0.0089261967351665,0.0637007276476417,0.0843295815595887,0.3812600352808737,0.1773938829345825,0.1505751589010646,0.154331108379587,0.0156035083149375,0.06814732835217,0.5614064701324178
5145,0.0707116381043383,0.0792860322342456,0.0629863937213278,0.0605616607833825,0.0228192841141856,0.1010287969722764,0.698493203063734,0.0692895729457066,0.0307954858019256,0.104949221811682,0.1310385490864071,0.0991174027910936,0.48910286075248,0.0892115192813839,0.1015025815290141,0.0534192346020292,0.0076447825115481,0.1731825457757702,0.0004664333438591,0.0995271674282483,0.0009822740666628,0.0368126136376736,0.0068969030502803,0.0492189177376335,0.0651579799934062,0.2945838612226795,0.1370649167402384,0.1163431978403306,0.1192452646649463,0.0120561855497081,0.0526546222008366,0.4337755609899327
5146,0.0659873552600634,0.0739888894736411,0.0587782386388314,0.0565155034218805,0.0212947153819465,0.0942790083220742,0.65182649381274,0.0646602990449729,0.0287380227144423,0.0979375074543743,0.1222837926420133,0.0924953154214852,0.4564256336922151,0.0832512493548004,0.0947211390759405,0.0498502666025567,0.0071340304509859,0.1616121260843313,0.0004352706795019,0.0928777034612735,0.0009166478041986,0.0343531429801736,0.0064361172216308,0.0459305751830659,0.0608047400557844,0.2749025538865227,0.1279075354085767,0.1085702457727496,0.1112784239408439,0.0112507052626323,0.049136738370057,0.4047947807960603
5147,0.0727034642473332,0.0815193844236756,0.0647606129167874,0.0622675793909183,0.0234620643959265,0.1038746057302035,0.7181685642894728,0.0712413419406005,0.0316629420701002,0.107905462245301,0.1347296813357448,0.1019093708376228,0.5028800534576311,0.091724455498457,0.1043617359891702,0.0549239632559192,0.00786012298551,0.1780608024734526,0.0004795719749695,0.1023306778451516,0.0010099430504117,0.037849562125945,0.0070911770364235,0.0506053306352541,0.066993369067325,0.3028817857485109,0.1409258014795763,0.1196203871295401,0.1226042002228741,0.0123957877171373,0.0541378130285528,0.4459942781026255
5148,0.0876424071417972,0.0982698025956929,0.0780674767394402,0.0750621803405086,0.0282829961606716,0.1252185240600015,0.8657362116029655,0.0858798512605281,0.0381689715743724,0.1300776318271984,0.1624136306014477,0.1228494771601333,0.6062107059807548,0.1105717885231348,0.1258057487394502,0.0662096146222213,0.0094752032246653,0.2146483322071669,0.0005781133364028,0.1233573533757689,0.0012174638571979,0.0456268042839857,0.0085482560064336,0.0610035991681494,0.0807590145584369,0.3651172479498356,0.1698829154555747,0.1441997128995281,0.1477966331380378,0.0149428460554888,0.0652619280296393,0.5376361705600016
5149,0.0857411646740604,0.0961380181310243,0.0763739449553812,0.0734338429906067,0.0276694480488711,0.1225021361439894,0.846955640586767,0.0840168442338582,0.0373409652236383,0.1272558344143047,0.158890362563645,0.1201844814037044,0.5930600683363256,0.1081731348698449,0.1230766220530747,0.0647733175692594,0.0092696559405517,0.2099919274126149,0.0005655722200394,0.1206813401694432,0.0011910531952395,0.0446370138297883,0.0083628171546889,0.0596802371427816,0.0790070947614069,0.3571966939606887,0.1661976148808825,0.1410715626473736,0.1445904542495926,0.0146186882141418,0.0638461893120162,0.5259731326198608
5150,0.095986416940341,0.1076255953277753,0.0854999037129211,0.0822084875756344,0.0309756834657454,0.1371399742550587,0.9481587701354134,0.0940560566362657,0.0418028547960145,0.1424616941770777,0.1778762470373817,0.1345453818551253,0.6639250960305612,0.1210987938504401,0.1377831057567759,0.0725131118809378,0.0103772915073603,0.2350839620077038,0.0006331527117569,0.1351016105094708,0.0013333727041263,0.0499707116963627,0.0093620941266343,0.0668114568686111,0.088447689833023,0.3998782956419852,0.1860566463855471,0.1579282703025009,0.1618676359243984,0.0163654821739082,0.0714752006303126,0.5888219106771833
5151,0.1030745214950076,0.1155731935063348,0.0918136330534774,0.0882791627168814,0.033263078808296,0.1472670579313699,1.0181754319858185,0.1010016139837376,0.0448897812062571,0.1529817595733063,0.1910114955129685,0.1444808681909618,0.712952558948117,0.1300413186327687,0.1479576813957197,0.0778678332569401,0.0111436012576674,0.2524437068023399,0.0006799077919345,0.1450781714784061,0.0014318354391512,0.0536607924438821,0.0100534367575552,0.0717451402670512,0.0949790980586768,0.4294072567075275,0.1997959753938488,0.1695904630139708,0.1738207305811345,0.0175739890901346,0.0767532775841415,0.6323033885778788
5152,0.1156937974478214,0.1297226651745106,0.1030542534796255,0.099087062661987,0.0373354331053025,0.1652967670761752,1.1428292897796355,0.1133671066394769,0.0503855771438655,0.1717111120049455,0.2143967777056639,0.1621694678483677,0.8002383881922217,0.1459621035298801,0.1660719426485505,0.0874010880464335,0.0125078974711156,0.2833500525460283,0.000763147994503,0.1628398981792603,0.0016071331389474,0.0602304115687092,0.0112842655877807,0.0805288019340821,0.106607262136158,0.4819790134320592,0.2242567297217619,0.1903531968176142,0.1951013703911314,0.0197255490945231,0.0861500788117281,0.7097154476457443
5153,0.1224015651171291,0.1372438073500576,0.1090291977283613,0.1048319946292388,0.0395000903006573,0.1748804468800534,1.2090889642879346,0.1199399759674303,0.0533068637886181,0.1816666867287082,0.2268272087713086,0.1715718311329916,0.8466351121866572,0.1544247860642955,0.1757005660687428,0.09246848323609,0.0132330882083771,0.2997782998980274,0.0008073942683512,0.1722811320947849,0.0017003125137066,0.0637224882084435,0.0119385118270032,0.0851977514022257,0.1127882049528448,0.5099234954605144,0.2372588272795912,0.2013896140459312,0.2064130802097799,0.0208692093718622,0.0911449422020689,0.7508637757250731
5154,0.1276996468864753,0.1431843270891737,0.1137484642202425,0.1093695875845077,0.0412098291271926,0.182450047044428,1.2614236888732098,0.1251315092577178,0.0556142209122729,0.189530025405251,0.2366452948262783,0.1789982197562841,0.8832812289979265,0.1611089746447235,0.1833056646233392,0.0964709286689031,0.0138058748661446,0.312754032226413,0.000842341867671,0.1797382224047026,0.0017739095687968,0.0664806796805172,0.0124552634862098,0.0888854873642739,0.1176701779234202,0.5319952424392022,0.2475284399779548,0.2101066483558389,0.2153475523806835,0.0217725211686348,0.0950900989178903,0.783364484989899
5155,0.1089117300267125,0.1221182137633945,0.0970131267247873,0.0932784959595559,0.0351467987091443,0.1556069319810177,1.0758356784963767,0.1067214317845934,0.0474319323610042,0.1616452626313321,0.2018286588147261,0.1526629576563324,0.7533277428386811,0.1374056826248356,0.156336666111319,0.0822775629752081,0.0117746740328956,0.2667398348633683,0.0007184116191295,0.1532940867990407,0.0015129216466852,0.0566996543365046,0.010622772476635,0.0758081360374995,0.1003578550345082,0.4537249995024878,0.2111106121756046,0.1791945328000129,0.1836643644570825,0.0185692208657969,0.0810998889508716,0.6681113329748025
5156,0.0788503552837235,0.0884116388519,0.0702359562882546,0.0675321431854805,0.0254457216373463,0.1126569366614972,0.7788878705309238,0.0772646142939692,0.0343399624406059,0.117028591734657,0.1461207296043805,0.1105255462098841,0.5453972694524871,0.0994795224565204,0.1131852525318153,0.0595676431811605,0.0085246761814924,0.1931153856626803,0.0005201185528356,0.1109824736420372,0.0010953311395228,0.0410496453210426,0.0076907178287902,0.0548838812723624,0.0726574862325896,0.3284896622531258,0.1528407157808256,0.1297339834076305,0.1329700702288749,0.0134438197084088,0.058715025972669,0.4837019480016004
5157,0.0472651922039318,0.0529965031655636,0.0421014713458948,0.0404807272728176,0.0152529043100607,0.0675298385816024,0.4668880028947014,0.0463146530161666,0.0205843704722797,0.0701503355538569,0.0875890076192903,0.0662522212646654,0.3269269577215546,0.0596309139298625,0.0678465264527619,0.0357065747384649,0.0051099383984347,0.1157589688472484,0.0003117741610694,0.0665261168333823,0.0006565732855637,0.0246063491917178,0.0046100395496761,0.0328989918675923,0.0435530066983322,0.1969062405303278,0.0916171624334894,0.0777663161957766,0.0797061205891031,0.0080586158449956,0.0351954912298272,0.2899449908557508
5158,0.0290258994796856,0.0325455393690439,0.0258548208152881,0.0248595100516195,0.0093669198544009,0.0414705667141227,0.2867193299843485,0.0284421664273258,0.0126410121343227,0.043079833029497,0.0537890488144773,0.0406859725955816,0.2007682306904043,0.0366197794381547,0.0416650470470292,0.0219276681379145,0.0031380504634447,0.0710884275924469,0.0001914627876793,0.0408541738632546,0.0004032064464181,0.0151109386188306,0.002831058932098,0.0202035110068227,0.0267462192687054,0.120921559355907,0.0562627680838518,0.0477568623240738,0.0489481103589494,0.0049488548031925,0.0216138080253092,0.1780573349391205
5159,0.0161411685717751,0.0180984240499675,0.0143777463800796,0.0138242586637413,0.0052089008464322,0.023061590513954,0.1594432944723308,0.0158165573187922,0.0070296084336942,0.0239564960755031,0.029911841486172,0.0226252813502481,0.1116462853355803,0.0203640901253091,0.0231697401283884,0.0121938749235913,0.0017450553617691,0.0395319460840544,0.0001064715714776,0.0227188172979418,0.0002242212416334,0.008403123138182,0.0015743387897972,0.0112350791103329,0.0148734489408667,0.0672439203784753,0.0312874653407977,0.0265573704536333,0.0272198179810623,0.0027520352873638,0.0120193387653212,0.0990168611554944
5160,0.0074146912022019,0.0083137862652441,0.0066046364064546,0.0063503834084383,0.0023927878026575,0.0105936922430513,0.0732427015749867,0.0072655760875852,0.0032291575158554,0.0110047807193604,0.0137404591819331,0.0103932669948306,0.0512864186973305,0.0093545544253225,0.010643372412805,0.0056014418481945,0.0008016177131617,0.018159600498065,4.8909335207633456e-05,0.0104362341545731,0.0001029994365211,0.0038601023789968,0.0007231964601625,0.0051610044133419,0.0068323449146727,0.0308895172375375,0.0143723729152589,0.0121995319100069,0.0125038372539296,0.0012641892526323,0.0055212660101542,0.0454849006758469
5161,0.0120432101227539,0.0135035529029538,0.010727489771078,0.010314522838815,0.0038864526520012,0.017206658804748,0.1189634498553058,0.0118010119503911,0.0052449146461241,0.0178743636038047,0.0223177516903202,0.0168811208541574,0.0833012596171321,0.0151940062609001,0.0172873511366282,0.0090980648186886,0.0013020165364218,0.0294954811440451,7.94403144792888e-05,0.0169509096719309,0.0001672954169934,0.0062697181551937,0.0011746418956979,0.0083826903777031,0.0110973421811684,0.0501718731822061,0.0233441288734504,0.0198149217795913,0.0203091855457276,0.0020533419921597,0.0089678403173634,0.0738782238280055
5162,0.0096554446924319,0.0108262503831482,0.0086005876437857,0.0082694982304461,0.0031158991870659,0.0137951543431844,0.095376979957246,0.0094612663102546,0.0042050236412048,0.014330475631483,0.0178928885993762,0.0135341596710681,0.0667854082794338,0.012181543426815,0.0138598480867653,0.0072942231157319,0.0010438702412325,0.0236475145712954,6.368995932031235e-05,0.0135901117024031,0.0001341263358865,0.0050266429189202,0.0009417497279979,0.0067206834797951,0.0088971107014747,0.0402244701943076,0.0187157695442635,0.0158862860796751,0.0162825538860788,0.0016462330091284,0.0071898177738564,0.0592306450585532
5163,0.0068014773937058,0.0076262150097859,0.0060584161884998,0.0058251905596596,0.0021948981695795,0.0097175669683443,0.0671853439922462,0.0066646944780769,0.0029620979816777,0.0100946573827906,0.012604088283178,0.0095337173975764,0.0470449015153103,0.0085809089976839,0.0097631384617862,0.0051381883700482,0.0007353218907949,0.0166577553802429,4.48644088720935e-05,0.0095731310639977,9.44811213250767e-05,0.0035408621009517,0.0006633862747437,0.0047341762305269,0.0062672926243169,0.0283348756494684,0.0131837411446096,0.0111905996132468,0.0114697381317679,0.0011596375882237,0.0050646432775984,0.0417231837800417
5164,0.004819436508348,0.0054038346246194,0.0042929132115683,0.0041276526298959,0.0015552756788351,0.0068857388341679,0.0476066420454173,0.0047225139518001,0.0020989032717233,0.0071529400913554,0.0089310894839705,0.0067554654711743,0.033335392117063,0.0060803180992001,0.0069180301889017,0.0036408520066972,0.0005210393214221,0.0118034641269213,3.1790324002798866e-05,0.0067833934715018,6.694806717803929e-05,0.0025090078364657,0.0004700666997137,0.0033545743728369,0.0044409202785979,0.0200777163930475,0.0093418237995969,0.0079295101938141,0.008127304039059,0.0008217037866375,0.0035887389313982,0.0295644936407685
