time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6124,0.0030315324951,0.0028595535766174,0.0047481394956719,0.0025550372377237,0.0012118877085475,0.0061720656655596,0.0290575430486949,0.0029652702874536,0.0018829238441224,0.0055623366758605,0.0064538364786098,0.0049387771639619,0.0175422563466018,0.0048911750014993,0.0058791019246393,0.0020190668312497,0.0002487454575026,0.0084688106508589,1.825926451620832e-05,0.0077821665848594,2.087630131391526e-05,0.002762887032994,0.0003726457725997,0.0016944085297947,0.0024229271309127,0.0270941791277239,0.0069657016406527,0.0076975858539326,0.0047083651408609,0.0006072125270739,0.0031772459991294,0.0172186674764324
6125,0.0074616135331253,0.0070383160003967,0.0116867564426036,0.0062887996290501,0.0029828602336747,0.0151915141176666,0.0715203141651816,0.0072985201187851,0.004634504185542,0.013690767518898,0.015885046156427,0.0121559793877428,0.0431773492677133,0.0120388145741671,0.0144704325467124,0.0049695975275502,0.0006122456134002,0.0208445702838621,4.494214574287714e-05,0.0191545100045863,5.1383546987303697e-05,0.0068003873648744,0.0009172056523843,0.004170505062042,0.0059636325518583,0.0666878200959787,0.0171449172039609,0.0189463285889014,0.0115888584769346,0.0014945527441389,0.0078202631123008,0.0423808890296234
6126,0.022593625931171,0.0213118889356004,0.0353872794725531,0.0190423674107567,0.0090320448821722,0.0459996200257375,0.2165621708433788,0.0220997821292802,0.0140331918129679,0.0414553874519751,0.0480996220407805,0.0368080777561594,0.1307402043436623,0.0364533048965798,0.0438161985435507,0.0150478481721784,0.0018538682425397,0.063116968146208,0.0001360839749942,0.0579994972960266,0.0001555884172362,0.0205914454865474,0.0027772815249582,0.012628211163379,0.0180577675953697,0.2019294693734539,0.0519144879599444,0.0573691278711128,0.0350908462673318,0.0045254776980305,0.0236796101350286,0.1283285376701514
6127,0.0558098164429847,0.0526437240827368,0.0874121567647565,0.0470376482761889,0.0223105741643438,0.1136263102657463,0.5349426887071073,0.0545899444304536,0.0346641951839353,0.1024013397103996,0.1188136461695312,0.0909217524202806,0.3229489072876721,0.0900454075506076,0.1082329151325466,0.0371705562847501,0.0045793466989678,0.1559088575427699,0.0003361488628872,0.1432678981115121,0.0003843279088122,0.0508641152332459,0.0068603230216612,0.0311936715770394,0.0446055315750476,0.4987976101973837,0.1282369661515355,0.1417107862958662,0.0866799200347423,0.0111786430568213,0.0584923685602016,0.3169917105641212
6128,0.0722954813295503,0.0681941567650488,0.1132328387752033,0.0609321019038152,0.0289008959489709,0.1471903925854164,0.6929594402682434,0.0707152712531298,0.0449036537915203,0.1326496773326103,0.1539100159399442,0.1177791340931142,0.4183448035717266,0.1166439256620237,0.1402038421538545,0.048150369041949,0.0059320401835576,0.2019627839326403,0.0004354438948144,0.1855878107684886,0.0004978545518841,0.06588886915523,0.0088867942333025,0.0404079720169273,0.0577815621105464,0.6461374649402217,0.1661168909530048,0.1835707436041296,0.1122843065954274,0.0144807030718289,0.0757704326708421,0.4106279101656371
6129,0.0618194504545746,0.0583124313981886,0.0968247494554449,0.0521026900362629,0.0247129899732743,0.1258616584948896,0.5925456335150296,0.0604682219029338,0.0383968562037862,0.1134279764775115,0.1316075697938968,0.1007122604449124,0.3577242364490658,0.0997415502418567,0.1198874993868875,0.0411731037489001,0.0050724534573656,0.1726972154466941,0.0003723455710671,0.1586950700345646,0.0004257125651255,0.0563411932162458,0.0075990466582742,0.0345526245642303,0.049408681571649,0.5525084315939072,0.1420455984396324,0.1569702874985407,0.0960136650416774,0.0123823659464375,0.0647908613688448,0.3511255652623233
6130,0.0536846906297933,0.0506391567130333,0.0840836772504528,0.0452465490231449,0.0214610322721535,0.1092996483916632,0.5145731446232112,0.0525112688955079,0.0333442521940825,0.0985021021892321,0.1142894609539748,0.0874596345463339,0.310651660979397,0.0866166591306835,0.1041116229218813,0.0357551760938457,0.004404974366325,0.1499721611193403,0.0003233489887588,0.1378125440558417,0.0003696934732988,0.0489273117972815,0.0065990956880243,0.0300058791616262,0.0429070424453064,0.4798043981686078,0.1233539598214144,0.1363147239333844,0.0833793226256935,0.0107529827620813,0.0562650965456272,0.3049213023524094
6131,0.0569584729973487,0.053727217320446,0.0892112407467206,0.048005759379896,0.0227697619717733,0.1159649240500844,0.5459526769986877,0.0557134940399827,0.0353776405513906,0.1045089253921079,0.121259023741413,0.0927930695739306,0.3295957196716484,0.0918986881052758,0.1104605240961405,0.0379355866293572,0.0046735970824258,0.1591177147387591,0.0003430673517697,0.1462165838568569,0.0003922380006135,0.0519109812340377,0.007001519597929,0.0318356879389504,0.0455235857717839,0.5090636741404472,0.1308762909346979,0.144627424154174,0.0884639333970039,0.0114087176643813,0.0596962363886434,0.3235159141760522
6132,0.0662527706802707,0.0624942492504367,0.1037684397819095,0.0558391824808321,0.0264852573984992,0.1348877017893874,0.6350394525702542,0.0648046401208722,0.0411504484463519,0.1215623506684798,0.1410456753857724,0.1079347397442728,0.3833780732433072,0.1068944160272689,0.1284851118200581,0.0441257918149128,0.0054362193973907,0.1850820239904682,0.000399047962289,0.1700757286869651,0.0004562421170937,0.0603816456885462,0.0081440047094767,0.0370305315693087,0.0529519758863975,0.5921310226496589,0.1522322568441141,0.168227255091806,0.1028991892584489,0.0132703549691262,0.0694372733643354,0.3763061849344488
6133,0.0670259099599119,0.0632235283183322,0.1049793696186351,0.0564907999886844,0.0267943281379707,0.1364617790622789,0.6424500701167007,0.0655608803847285,0.0416306552021156,0.1229809272391244,0.1426916133706232,0.1091942883801611,0.3878519185532338,0.1081418245651521,0.1299844738207292,0.0446407194556302,0.0054996575707035,0.1872418458550221,0.0004037046679775,0.1720604340058726,0.0004615662521922,0.0610862716471568,0.0082390414886156,0.0374626607951247,0.0535699010248035,0.5990409186072766,0.1540087370755992,0.17019038957633,0.1040999753424433,0.0134252138916447,0.070247574321683,0.3806975045691971
6134,0.0543418598457101,0.0512590447019812,0.0851129689088724,0.0458004246028615,0.0217237427317948,0.1106376157598437,0.5208721774762797,0.0531540739299045,0.0337524284509008,0.0997078937939234,0.1156885100043012,0.0885302522361244,0.3144544342854201,0.0876769577241647,0.1053860822286362,0.0361928651400693,0.0044588968815987,0.1518080120179101,0.0003273071935825,0.1394995457030192,0.000374218993836,0.0495262446169277,0.0066798770521,0.0303731894664861,0.0434322794749009,0.485677817134776,0.1248639699212228,0.1379833903482283,0.0843999920834251,0.010884613012114,0.0569538532274037,0.3086539287461258
6135,0.0591681935065641,0.0558115803268347,0.0926722167518139,0.0498681567631116,0.0236531215032222,0.1204638169722139,0.5671330697293915,0.0578749152288185,0.0367501263955546,0.108563379517761,0.1259633027992681,0.0963930036690758,0.3423824813803399,0.095463924411482,0.1147458722227534,0.039407308734827,0.0048549106391521,0.1652907327136982,0.0003563767493598,0.1518890987108093,0.0004074549878121,0.0539248828337468,0.007273145585022,0.0330707627024005,0.0472896865086772,0.5288129472871665,0.1359536746676133,0.1502382870957305,0.0918959173963348,0.0118513221809737,0.0620121692240811,0.3360668080640547
6136,0.0827890005065496,0.0780923783220971,0.1296683191579584,0.0697762532679643,0.0330957930614274,0.1685547320829916,0.7935408741505473,0.0809794266519834,0.0514213135886901,0.1519034661906916,0.1762496929722614,0.1348744985547282,0.4790665684475567,0.1335745172882894,0.1605541002788958,0.0551392819259796,0.0067930618723288,0.2312772072861103,0.0004986475525909,0.2125254452582453,0.0005701169698316,0.0754524836345294,0.01017669152694,0.0462730941720787,0.0661684200293713,0.7399227991635453,0.1902283671999491,0.2102156055363039,0.1285821097619108,0.0165825430843188,0.0867683328667984,0.4702295861029271
6137,0.1064708930788739,0.1004307965035668,0.1667600968765419,0.0897358339354528,0.0425628842339389,0.2167700147089791,1.0205341899098654,0.1041436884597941,0.0661304418168878,0.1953556343009595,0.2266661283602453,0.1734555101139447,0.6161041330944391,0.1717836676520637,0.2064807926122595,0.0709119394420327,0.0087362253422745,0.2974343289310749,0.0006412862811618,0.2733186029566883,0.0007331996106486,0.0970357567845249,0.0130877463048463,0.0595095680812609,0.0850959756856572,0.951578600470366,0.2446434190628043,0.2703480308207836,0.1653631759841498,0.0213259993586545,0.1115885182182163,0.6047393213851768
6138,0.098559888653383,0.0929685835679928,0.1543694816930258,0.0830682785232653,0.0394003751593986,0.2006635606717609,0.9447064189644218,0.0964056000821373,0.06121681516509,0.1808403123870672,0.2098243729028321,0.1605674120764778,0.5703263399105063,0.1590197909180178,0.1911388487541915,0.0656430377683097,0.0080871059881838,0.2753343518911197,0.0005936374030359,0.2530104735230641,0.0006787213847516,0.089825802221783,0.0121153000714834,0.0550878858464632,0.0787731712010363,0.8808743704049082,0.2264659142546186,0.2502606209531723,0.1530763548709398,0.0197414341274852,0.1032972638112084,0.5598059568814866
6139,0.0829720467247734,0.0782650403235285,0.1299550154014216,0.0699305283432084,0.0331689677551905,0.1689274060624181,0.7952953905129931,0.0811584719081392,0.0515350059503677,0.1522393242739051,0.1766393804858717,0.1351727056443683,0.4801257831149067,0.1338698501234618,0.1609090848867128,0.0552611947038894,0.0068080813106392,0.2317885604597936,0.0004997500607523,0.2129953383454046,0.0005713774966484,0.0756193088371576,0.010199192159713,0.0463754038369121,0.0663147181967379,0.7415587661318113,0.1906489615180564,0.2106803915751449,0.1288664043998355,0.0166192070346207,0.0869601773762824,0.4712692622302682
6140,0.0610196854686912,0.057558037101069,0.0955721170911651,0.0514286318417153,0.0243932753214653,0.1242333724653432,0.5848798059035143,0.0596859379084792,0.0379001118792415,0.111960546350921,0.1299049482819878,0.099409334926152,0.3530963189116228,0.0984511829070682,0.1183365017065507,0.0406404428064883,0.0050068305726927,0.1704630126988825,0.000367528495726,0.1566420145720413,0.0004202050751505,0.0556123010428941,0.0075007369612663,0.0341056134844869,0.0487694760589973,0.5453605696387314,0.1402079390105124,0.1549395457361626,0.0947715257650901,0.0122221739250989,0.063952654915261,0.3465830154550964
6141,0.0353987877335026,0.0333906135708161,0.0554433714327728,0.0298348181903269,0.0141510459878147,0.0720703613520639,0.3393009311628432,0.0346250530540893,0.0219866425922114,0.0649506398527204,0.0753605603576107,0.057669421249067,0.2048385131228994,0.0571135773491934,0.0686494640681947,0.0235763655163477,0.0029045664739012,0.0988891364580568,0.0002132109188418,0.0908712881981175,0.0002437696973614,0.032261851644567,0.0043513334016272,0.0197853752110488,0.0282921866546227,0.3163750008637601,0.0813375394098286,0.0898836506434287,0.0549789317655517,0.0070903371115952,0.0371002642663708,0.201060010419542
6142,0.025194143854612,0.0237648794085881,0.039460342150077,0.0212341368021451,0.0100716298816303,0.0512941591454352,0.2414883959890515,0.024643458815192,0.0156484069601019,0.0462268870961874,0.0536358706096839,0.0410446737865575,0.1457883531333152,0.0406490667030734,0.0488594266644672,0.0167798498880686,0.0020672477862707,0.0703817076544873,0.000151747189794,0.0646752178168656,0.0001734965860683,0.0229615131870773,0.0030969455933153,0.0140817135614184,0.0201362099149933,0.2251714760339298,0.0578898261742429,0.0639722931060994,0.0391297895934231,0.0050463584943096,0.0264051244355587,0.1430991045245746
6143,0.0067522749042984,0.0063692181707104,0.0105757544115244,0.005690954607188,0.0026992944903212,0.0137473321393062,0.064721232256426,0.0066046859727869,0.0041939248350208,0.0123892540839915,0.0143749335233579,0.0110003706561099,0.0390726926019705,0.0108943441208489,0.0130948002205876,0.0044971625132782,0.0005540424564039,0.0188629802647596,4.066971862020916e-05,0.0173335856425584,4.649876776328913e-05,0.0061539082317114,0.0008300114554554,0.0037740358092334,0.0053966995529322,0.0603481394550111,0.015515034872637,0.0171451950025944,0.0104871631204003,0.0013524730197562,0.0070768294449688,0.0383519478925251
6144,0.000636691910468,0.0006005723615778,0.0009972190671069,0.000536616890247,0.0002545244366257,0.001296276482766,0.0061027558263301,0.0006227753149354,0.0003954575388909,0.0011682192985047,0.0013554548678122,0.0010372573848313,0.0036842793950883,0.001027259830192,0.001234747324096,0.0004240507136997,5.224229686259471e-05,0.0017786460285029,3.834867687335243e-06,0.0016344349000062,4.38450591855671e-06,0.0005802701525672,7.8264227504701e-05,0.0003558649645656,0.0005088707135414,0.0056904040115936,0.0014629583857359,0.0016166709910758,0.0009888655330468,0.0001275286689315,0.0006672951150886,0.0036163182512486
6145,0.0033080096739555,0.0031203461978171,0.0051811720343954,0.0027880578266498,0.0013224124333494,0.0067349609357515,0.0317076045405513,0.0032357043220366,0.0020546473777689,0.0060696243775335,0.0070424293784995,0.0053891959470346,0.0191421183151963,0.0053372524451319,0.0064152787648862,0.0022032066688819,0.0002714311593563,0.0092411701359694,1.99245179646136e-05,0.0084919038105837,2.278022974006219e-05,0.0030148636202855,0.0004066312410344,0.0018489393787642,0.0026438992164206,0.0295651809133709,0.0076009768822903,0.0083996092775091,0.0051377702398565,0.0006625905930265,0.0034670123175802,0.0187890179889966
6146,0.003782254256408,0.0035676868725865,0.0059239578815505,0.0031877608052302,0.0015119968040426,0.0077005018656817,0.0362532864332893,0.0036995830274786,0.0023492067907684,0.0069397809859708,0.0080520497572888,0.0061618046252311,0.0218863805158539,0.0061024143723213,0.0073349892551919,0.0025190639153002,0.0003103442126786,0.0105660075168905,2.2780946945788915e-05,0.0097093244876102,2.6046060739984576e-05,0.0034470820475804,0.0004649269179288,0.0021140079759227,0.0030229352542562,0.033803719569344,0.0086906720352861,0.0096037983782662,0.0058743338966441,0.0007575812460469,0.0039640519187197,0.0214826588392752
6147,0.002311933784181,0.002180777719567,0.0036210676051771,0.00194854481002,0.0009242203870661,0.0047069946152499,0.0221601172239311,0.002261400320753,0.0014359718245814,0.0042419977686852,0.0049218811332536,0.0037664533685062,0.0133782287222803,0.0037301505916845,0.0044835720488521,0.001539798378289,0.000189700432963,0.0064585583321966,1.392503975383824e-05,0.005934903838485,1.5920867209701958e-05,0.0021070570359312,0.0002841903732182,0.0012922046293644,0.0018477938467162,0.0206627994855028,0.0053122442129781,0.0058704001428669,0.0035907345393827,0.0004630777198625,0.0024230590890628,0.0131314505523814
6148,0.0039290174724697,0.0037061242075263,0.0061538258522289,0.0033114558283816,0.0015706669775932,0.0079993052624078,0.0376600265805812,0.0038431383430103,0.0024403633128935,0.0072090660491151,0.0083644943044173,0.0064009017885195,0.0227356400776654,0.0063392070092799,0.0076196096270365,0.0026168114215785,0.0003223865323248,0.0109760014355922,2.366491846436941e-05,0.0100860764431864,2.705672881801283e-05,0.0035808395406084,0.0004829675268047,0.0021960380533033,0.0031402345339408,0.0351154089118674,0.0090278971109073,0.0099764555929456,0.0061022763025337,0.0007869777520881,0.0041178694488979,0.022316252745731
6149,0.0084770052432934,0.0079961045120396,0.013277114286506,0.0071445924119244,0.0033887739868351,0.0172588065915399,0.081252945557782,0.0082917177418207,0.0052651770433426,0.0155538353101759,0.0180467158959906,0.0138101900547109,0.0490530117258181,0.0136770812124207,0.0164395987579146,0.0056458705762607,0.0006955612552079,0.0236811422631382,5.105796533362624e-05,0.0217610951064072,5.837592570248629e-05,0.00772579805863,0.0010420208832745,0.0047380359651653,0.0067751759303465,0.075762835760356,0.0194780327858837,0.0215245839356688,0.0131658941643971,0.0016979345542623,0.0088844605945628,0.0481481675410597
6150,0.0244815297993879,0.0230926919675307,0.0383442099805391,0.0206335311843046,0.0097867547513587,0.0498433085442449,0.2346579187897314,0.0239464208359544,0.0152057932000954,0.0449193638215686,0.0521187849138488,0.0398837289415501,0.1416647428955434,0.0394993115682488,0.0474774422488739,0.0163052333683014,0.0020087758716612,0.0683909674890469,0.0001474550344061,0.062845885194692,0.0001685892509955,0.022312048886137,0.003009348770387,0.0136834135809383,0.0195666590587636,0.2188025214235528,0.0562524177342378,0.0621628426450957,0.0380230070727252,0.0049036227057273,0.0256582579053322,0.1390515594378013
