time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3893,0.0048490096960822,0.0038574004252137,0.0143291490151401,0.0039508865257201,0.0023524753563622,0.0154045007885813,0.0462036926311072,0.0047170478630189,0.0047954765961714,0.012064848332422,0.0124453605385352,0.0095632872777557,0.0298473084273913,0.0105135694417139,0.0128107211508558,0.002530757893593,0.0002471755216725,0.0163233767080155,2.4394089962592786e-05,0.0217905841156084,1.5469803027146024e-05,0.0080366870238836,0.0007593017958244,0.0019601413551043,0.0027888193115739,0.0746193387963703,0.0138097888499902,0.0194514116047067,0.0070296149067613,0.0011813695847667,0.0076083016589343,0.023483713605772
3894,0.0202821941807899,0.0161345407332259,0.0599352447171553,0.0165255696984203,0.0098398157507936,0.0644331720979177,0.1932584846284781,0.0197302308541738,0.0200582786195635,0.0504642415620804,0.0520558289038801,0.0400008376413093,0.1248438223968468,0.0439756301420363,0.0535840409202606,0.010585526992015,0.0010338733559042,0.068276600136652,0.0001020343741289,0.0911445606517738,6.470631502111691e-05,0.0336154507837632,0.0031759694102441,0.0081987807980964,0.0116649333281764,0.3121140220307093,0.0577628911069224,0.0813603873747425,0.0294031201196204,0.0049413733564766,0.0318236219979535,0.0982264976337654
3895,0.0504784159770211,0.0401557174470484,0.1491671062582878,0.041128912091977,0.02448937763727,0.1603615681265014,0.4809825845866691,0.0491046871705303,0.0499211339224975,0.1255956310658079,0.1295567807908816,0.099554264390178,0.3107118659320481,0.1094467458192376,0.1333602017213941,0.026345307123872,0.0025731086519388,0.1699271090925143,0.0002539436086315,0.2268409919366956,0.0001610413674606,0.083662284898398,0.0079043669334574,0.020405162476095,0.0290317384615914,0.7767907799270284,0.1437605428357573,0.2024900975380499,0.0731786174212986,0.0122981122043612,0.0792027733680642,0.2444665485068326
3896,0.0601188860359474,0.0478247376460817,0.1776553421473525,0.0489837949741859,0.0291664085484879,0.1909877450023719,0.5728416121695399,0.0584827997213667,0.0594551731266313,0.1495821389105285,0.1542997970280382,0.1185673393156839,0.3700522470136301,0.1303491068718823,0.1588296029865356,0.0313767872051116,0.0030645261506311,0.2023801323441163,0.0003024422730267,0.2701635437358324,0.0001917973737893,0.0996402774128924,0.0094139589299942,0.0243021817087878,0.0345762786374353,0.9251438554146896,0.1712162222987186,0.2411620662351914,0.0871544179005531,0.0146468305663128,0.0943290793437973,0.291155264776417
3897,0.044961927181147,0.035767335579286,0.1328655117161494,0.0366341755129773,0.0218130777823889,0.1428365967751551,0.4284188306033674,0.0437383251055154,0.0444655472003201,0.11187002422623,0.1153982832265413,0.0886745651472402,0.2767559960026206,0.0974859555414375,0.1187860506833252,0.0234661836656625,0.0022919087613668,0.1513567761040377,0.000226191607213,0.2020508758793021,0.0001434421048436,0.074519326500311,0.0070405452230705,0.0181752024427094,0.0258590307438805,0.6918998903999795,0.1280497997687949,0.1803611473179678,0.0651813572995484,0.0109541239497249,0.0705471687213975,0.2177502391753779
3898,0.0372446766793203,0.0296282417780757,0.110060518664231,0.0303462975885614,0.0180690882335354,0.118320169939152,0.3548851623923618,0.0362310932644582,0.0368334951963402,0.0926686897922993,0.0955913595697326,0.0734544917365802,0.2292536872063388,0.0807534979603338,0.0983976517263008,0.0194384555627237,0.0018985262898473,0.1253779484697645,0.0001873681535999,0.1673709295106355,0.0001188217488004,0.0617288536294894,0.0058321083396386,0.0150556166294346,0.0214205951496731,0.5731424191089795,0.1060713739432466,0.1494040188781249,0.0539936504136076,0.0090739616913879,0.0584384757148854,0.180375659216232
3899,0.0451063000767652,0.0358821846111196,0.1332921433099636,0.0367518079706806,0.0218831196466778,0.143295245555791,0.4297944848733093,0.0438787690108562,0.0446083262181921,0.1122292392408655,0.1157688274923967,0.0889592994667103,0.2776446604133255,0.0977989832643578,0.1191674730815935,0.0235415336583634,0.0022992680879152,0.1518427832084381,0.0002269179092055,0.2026996619043174,0.0001439026979126,0.0747586083020679,0.0070631524368691,0.0182335630773532,0.0259420641763963,0.6941215832169375,0.1284609680957544,0.1809402875534475,0.0653906548515805,0.0109892976776483,0.0707736959115007,0.2184494359074184
3900,0.0453852232415143,0.0361040687486528,0.1341163799772348,0.0369790695853993,0.0220184379719682,0.1441813382593801,0.432452198711699,0.0441501015097971,0.0448841700693119,0.1129232295378567,0.116484705489229,0.0895093957791742,0.2793615276187132,0.0984037413995832,0.1199043672331978,0.0236871070940002,0.0023134860381925,0.1527817311949662,0.0002283210981451,0.2039530928240716,0.0001447925469104,0.0752208920093186,0.0071068287487689,0.0183463136933322,0.0261024817373111,0.6984138126479048,0.1292553302958689,0.1820591653498779,0.0657950100827828,0.0110572520361615,0.0712113381745778,0.2198002584731633
3901,0.0546491226808348,0.0434735259937567,0.1614918244178898,0.0445271294500784,0.0265127773321115,0.1736112126384003,0.5207230806209836,0.0531618915024578,0.0540457959960326,0.1359727899032473,0.1402612239416935,0.1077797926649634,0.3363839881077358,0.1184896261803545,0.1443788970702055,0.0285220503300294,0.002785708062926,0.183967092704014,0.0002749253349875,0.2455834034695935,0.0001743471794172,0.0905747611662937,0.0085574539117371,0.0220911097524556,0.031430444203076,0.840972003735184,0.1556385514488235,0.2192205513550296,0.0792248957037584,0.0133142260823864,0.085746788893377,0.2646652463657314
3902,0.0467464571955962,0.0371869340680464,0.1381389176488478,0.0380881787075939,0.0226788345337256,0.1485057531055785,0.4454226894212229,0.0454742905951186,0.0462303759913144,0.1163101234049096,0.1199784183084738,0.0921940411337995,0.2877403868530318,0.1013551538733965,0.1235006455868808,0.0243975518631874,0.0023828741676884,0.1573640966701626,0.0002351691074536,0.2100702352586204,0.0001491352936697,0.077476983859182,0.0073199830731883,0.0188965726399216,0.026885370569598,0.7193612604706685,0.1331320710449122,0.1875196456521842,0.0677683925041326,0.0113888909669731,0.0733471719221173,0.2263927031849029
3903,0.0539790426378511,0.0429404754938122,0.1595116929292392,0.0439811601947236,0.0261876909976415,0.1714824793098416,0.5143382362332171,0.0525100471398116,0.0533831136412652,0.1343055599746883,0.1385414113928865,0.1064582510818807,0.3322594169133057,0.1170367660078728,0.1426085956855016,0.028172327301121,0.0027515511124211,0.1817113807851488,0.0002715543388717,0.2425721833533245,0.0001722094220343,0.0894641790219104,0.008452526717965,0.021820239680873,0.0310450599119943,0.8306604282008058,0.1537301898479644,0.2165325792656552,0.0782534798984472,0.013150973741856,0.0846954049155783,0.261420054293815
3904,0.0760889894572794,0.0605289984311086,0.2248480693337623,0.0619959501102494,0.0369142327624904,0.2417221188573878,0.7250124255961212,0.0740182898394107,0.0752489664979481,0.189317443170105,0.1952883096055145,0.1500638089962999,0.4683536801534634,0.1649753092998096,0.20102142245151,0.0397117809106693,0.0038785931234239,0.2561408031926384,0.0003827836548735,0.3419303381430831,0.0002427468190854,0.1261089237923781,0.0119147021677562,0.0307578627907905,0.0437611917683017,1.1709009548018607,0.2166984485642773,0.3052248490481533,0.110306295110413,0.0185376444912228,0.1193868482428867,0.3684983427463643
3905,0.085109789187777,0.067705069195476,0.2515051378231228,0.0693459366725033,0.041290633386688,0.2703797057197856,0.8109669367556757,0.0827935958830024,0.0841701765382791,0.2117621457809373,0.2184408937471118,0.1678547611091718,0.5238797790258641,0.1845341079681249,0.2248537010296473,0.0444198474140058,0.0043384232782472,0.2865078103626692,0.0004281649211428,0.3824682020859589,0.0002715258902205,0.141059882582524,0.0133272605795642,0.0344043893428304,0.048949339879158,1.3097181883182347,0.2423893313102681,0.3414110601632407,0.1233837588052474,0.020735391887045,0.1335408652187472,0.4121860007721238
3906,0.0889912102748219,0.070792750245835,0.262974997574426,0.0725084492749923,0.0431736874590102,0.2827103377340929,0.8479509805332354,0.0865693872696259,0.0880087467102151,0.221419531446158,0.2284028628619962,0.1755097560932691,0.5477712495698822,0.1929497624396243,0.2351081254032173,0.0464456088931659,0.004536276518837,0.2995739625333811,0.0004476913277937,0.3999106156892317,0.0002839087938329,0.1474929005469312,0.0139350485994821,0.0359733971333154,0.0511816682848213,1.3694477193479582,0.2534434658675357,0.3569810680426427,0.1290106593979505,0.0216810267909331,0.1396309793547213,0.4309836907963796
3907,0.0739142104772616,0.0587989558269364,0.2184214515225322,0.060223979026027,0.0358591484717413,0.2348132061901804,0.7042900872567032,0.0719026956906673,0.0730981970926102,0.1839063633424748,0.1897065702000815,0.1457746783376546,0.4549671738261109,0.1602599774568417,0.1952758189522511,0.0385767369706773,0.0037677349972084,0.2488197750296742,0.0003718429149261,0.3321572695647252,0.0002358086183894,0.1225044727592846,0.0115741556049429,0.0298787401484109,0.0425104073817951,1.1374342101079316,0.2105047635869698,0.2965008984394819,0.1071535155337509,0.0180078006877223,0.1159745278808851,0.3579659062441535
3908,0.0492358742126887,0.0391672720879983,0.1454953119714999,0.0401165112468495,0.0238865640602618,0.1564142187112243,0.469143050051007,0.0478959601640879,0.0486923098276652,0.1225040559044957,0.1263677007084478,0.0971037054943028,0.3030635976054437,0.1067526804445915,0.1300774992607215,0.0256968092706415,0.002509770789561,0.165744300938712,0.0002476927084517,0.2212572310185195,0.0001570772845752,0.0816029119748686,0.0077097985056387,0.0199028831138408,0.028317113273152,0.757669835508982,0.1402218327736619,0.1975057413892892,0.071377303203288,0.0119953903827549,0.0772531726950643,0.2384489290823206
3909,0.0282702232308415,0.0224890396073329,0.0835404065480208,0.0230340731494258,0.0137151723006752,0.089809817539594,0.2693722608610009,0.027500872226725,0.0279581197747605,0.0703393016267611,0.0725577267657273,0.0557549444335523,0.1740128655060991,0.0612951867904791,0.0746878165608467,0.014754577754896,0.0014410586104887,0.0951669582738842,0.0001422200432622,0.127041337487198,9.019053627958515e-05,0.0468547085779522,0.0044268072478551,0.0114278248850636,0.0162591022559466,0.4350383887282295,0.0805124835851406,0.1134037221382191,0.0409833749768656,0.0068875056914126,0.0443571780191399,0.1369124558486067
3910,0.0167218916107297,0.0133023103380721,0.0494143117302408,0.013624698730292,0.0081125508900888,0.0531226804335283,0.1593342122654609,0.0162668190067254,0.016537281814008,0.0416058326873746,0.0429180354392736,0.0329791572555745,0.1029289458418917,0.0362562213039629,0.0441779876647746,0.0087273612226128,0.0008523889497629,0.0562914395186882,8.412343011531635e-05,0.0751451963501111,5.334787630313012e-05,0.0277146505669641,0.0026184650321214,0.0067595804785141,0.0096172903691506,0.257326046682349,0.0476232894529323,0.0670785205466579,0.0242417454085536,0.0040739729113436,0.0262373564204721,0.0809839819149906
3911,0.0055438695193789,0.0044101633079141,0.0163825064173118,0.0045170459036536,0.0026895834903699,0.0176119553755614,0.0528246506636817,0.0053929976445233,0.0054826651623092,0.0137937329719273,0.0142287723208745,0.010933699903106,0.0341244076207578,0.0120201568610769,0.0146464888628444,0.0028934137951,0.0002825956074379,0.0186625055953225,2.7889746623083e-05,0.0249131601418715,1.768661538092677e-05,0.0091883388611276,0.0008681092317225,0.0022410282909965,0.0031884552404549,0.0853122397844743,0.0157887222903217,0.0222387857857562,0.0080369539879562,0.0013506590505275,0.0086985661619289,0.0268489139475328
3912,0.0011258180690008,0.0008955913413796,0.0033268679350516,0.0009172964621666,0.0005461855985174,0.003576537565131,0.0107273351217856,0.0010951798510156,0.0011133890298884,0.0028011542776187,0.0028894996396549,0.0022203547303776,0.0069297941733851,0.0024409863434053,0.0029743271827683,0.0005875783187597,5.738793814714536e-05,0.0037898774382405,5.663694027856512e-06,0.0050592254643779,3.5916991021726573e-06,0.001865916554818,0.0001762907758783,0.0004550955130395,0.0006474936881823,0.0173247333330193,0.0032062855698075,0.004516128451928,0.0016320997432824,0.0002742842988688,0.0017664562496045,0.0054523275393695
3913,0.0016710194350275,0.0013293005135509,0.0049379745540726,0.0013615168011318,0.000810687601652,0.005308552017418,0.0159222755151429,0.0016255440077648,0.0016525713691388,0.0041576728667765,0.0042888013510511,0.0032956087748789,0.0102856945214463,0.0036230859432618,0.0044147084377032,0.0008721256278287,8.517926885393402e-05,0.0056252062656028,8.406458428045264e-06,0.0075092630949376,5.331055851526816e-06,0.0027695263676197,0.0002616633369281,0.0006754852031801,0.0009610562903566,0.0257146042538099,0.004758997611534,0.0067031597929052,0.0024224787876684,0.0004071123094867,0.0026219002923223,0.0080927332179954
3914,0.0011208854997926,0.0008916674691348,0.0033122918620715,0.0009132774928423,0.0005437925846377,0.0035608676096103,0.0106803352340024,0.0010903815176442,0.0011085109162777,0.0027888815243937,0.0028768398171294,0.0022106266458178,0.006899432527663,0.0024302916011493,0.0029612957036327,0.0005850039501274,5.713650322669163e-05,0.0037732727724696,5.638879572008369e-06,0.0050370593787289,3.575962719106708e-06,0.0018577413773211,0.0001755183895783,0.0004531015939719,0.0006446568111444,0.0172488281325868,0.0031922378067544,0.0044963418480748,0.0016249489920553,0.0002730825715879,0.0017587168395308,0.0054284391477421
3915,0.0003709780063541,0.0002951140148495,0.0010962649009926,0.0003022662561032,0.0001799783197805,0.0011785356907093,0.0035348565692363,0.0003608821433196,0.0003668824066495,0.000923032466803,0.0009521439077909,0.0007316482067173,0.0022834961506421,0.0008043504293884,0.0009800961619736,0.0001936179914609,1.8910393667332084e-05,0.0012488351493707,1.8662925892801385e-06,0.0016671089478397,1.1835316993361383e-06,0.0006148542314158,5.809109160240663e-05,0.0001499624413365,0.0002133612207716,0.0057088220641229,0.0010565307674843,0.0014881483746501,0.0005378072404463,9.038178118683676e-05,0.0005820802097906,0.0017966433975785
3916,0.0003718493171423,0.0002958071449556,0.0010988396828357,0.0003029761845769,0.0001804010323106,0.0011813037007907,0.003543158836785,0.0003617297420973,0.0003677440981607,0.000925200380082,0.0009543801946989,0.0007333666184958,0.0022888593657027,0.0008062395958474,0.000982398099945,0.0001940727392946,1.895480824105056e-05,0.0012517682707948,1.8706759242463488e-06,0.0016710244630089,1.1863114434722491e-06,0.0006162983308389,5.822752932632449e-05,0.000150314655998,0.0002138623392483,0.0057222302936327,0.0010590122263309,0.0014916435676563,0.0005390703806933,9.059405959594594e-05,0.0005834473333334,0.0018008631484748
3917,0.004028700379776,0.003204842129015,0.0119050799436025,0.0032825131406689,0.0019545059621653,0.0127985139372602,0.0383873915946985,0.003919062593857,0.0039842235002772,0.0100238321028808,0.0103399728749886,0.0079454613421232,0.0247980248201767,0.0087349838126445,0.0106435252557562,0.0021026283563172,0.0002053607190841,0.0135619431728385,2.026732996141292e-05,0.0181042604581761,1.2852768964532764e-05,0.0066771167917896,0.0006308503436638,0.001628543293717,0.0023170333993645,0.0619959491502897,0.0114735801888649,0.0161608068926686,0.0058404115519567,0.0009815167205483,0.0063212015862877,0.0195109624133285
3918,0.0208296766109276,0.0165700644981127,0.0615530920336811,0.0169716486076969,0.0101054244019747,0.0661724331131318,0.1984751600959355,0.0202628139977398,0.0205997168399617,0.0518264356796987,0.0534609851437372,0.0410805904335467,0.128213763472465,0.0451626755199868,0.0550304485760658,0.0108712648165432,0.0010617809625615,0.0701196077832192,0.0001047886139615,0.0936048489773205,6.645294905278254e-05,0.0345228412032229,0.0032616991609439,0.0084200925750914,0.0119798078426879,0.3205389952726712,0.0593220995294978,0.0835565690205655,0.0301968060252591,0.0050747571052617,0.032682645126907,0.1008779504868983
3919,0.0377257031980431,0.0300108996843611,0.1114819843034072,0.0307382294077267,0.0183024560966614,0.1198483115291721,0.3594686140271229,0.0366990290398868,0.037309211179036,0.0938655345824742,0.0968259515440359,0.0744031792161044,0.2322145694825021,0.0817964543627481,0.0996684878317645,0.019689509228438,0.001923046344076,0.1269972434524084,0.0001897880712547,0.1695325768314351,0.0001203563684365,0.062526100866237,0.0059074318226584,0.0152500645747567,0.0216972487612089,0.5805447307190421,0.1074413185445483,0.1513336179911182,0.0546909951084003,0.0091911547131186,0.0591932267031845,0.1827052666434134
