time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6170,0.0036035288713421,0.0056855027490246,0.0008525842920427,0.0030854037508475,0.0003867707843775,0.0015991763386948,0.0409779560237794,0.0035112308938572,0.00057722605062,0.0022891072695907,0.0033135777791915,0.0029951925996458,0.0201161968865675,0.0017097254167461,0.0014762662827529,0.0027924763519055,0.0007103730977378,0.0044119159985696,2.45747904393128e-05,0.0009305979819485,0.0003568010370195,0.000496505174376,0.000163624944112,0.0050141136520693,0.005035488554172,0.0042771168345764,0.003965278990843,0.0013952956860397,0.0114649198945761,0.0002931146811905,0.000818176097485,0.02270466284847
6171,0.0026900154469318,0.0042441980526587,0.0006364497128483,0.002303237755581,0.0002887223667532,0.0011937767691188,0.0305898297539119,0.0026211154896901,0.0004308962264428,0.0017088065989574,0.0024735684738154,0.0022358956032403,0.0150166357174864,0.0012763010774342,0.0011020250554871,0.0020845689850183,0.0005302898004221,0.003293472207508,1.834495247494554e-05,0.0006946865241551,0.0002663501071677,0.0003706385147001,0.0001221451646093,0.0037430096048362,0.0037589658574114,0.003192845336926,0.0029600600182758,0.0010415809287206,0.0085585027109162,0.0002188085757812,0.0006107641756525,0.0169489120138553
6172,0.0042122164271249,0.006645865464368,0.0009965979706758,0.0036065725647405,0.0004521019005685,0.0018693000900562,0.0478997187690303,0.0041043280014087,0.0006747277847341,0.0026757702209917,0.003873288449294,0.0035011234601077,0.0235141101964645,0.00199852248821,0.0017256287680877,0.0032641655393408,0.0008303652720741,0.0051571516998416,2.8725823956857577e-05,0.0010877892883797,0.000417069834323,0.0005803719982075,0.0001912635369615,0.0058610691482684,0.0058860545769912,0.0049995830294612,0.004635071314731,0.0016309810797337,0.0134015088097848,0.0003426259422981,0.0009563777400301,0.0265398050736417
6173,0.0086100898992366,0.0135846531384184,0.0020371218500688,0.0073721079027583,0.0009241305794364,0.0038209911818374,0.0979106586484205,0.0083895577730803,0.001379194774196,0.0054694773051261,0.007917295402805,0.007156561933934,0.048064624929613,0.0040851315659673,0.0035273161013917,0.0066722019691893,0.0016973296043674,0.0105416092757478,5.87177631959913e-05,0.0022235238208709,0.0008525223786358,0.0011863243890764,0.00039095717805,0.0119804699367448,0.0120315420483506,0.0102195269609498,0.0094744373656142,0.0033338490467942,0.0273937005930194,0.0007003534163156,0.0019549086476805,0.0542493747758919
6174,0.0268500527061094,0.0423629319820561,0.0063526431992268,0.0229894795595266,0.0028818461892477,0.0119155334987862,0.3053285593955366,0.0261623364011716,0.0043009367860884,0.0170562393234158,0.0246896143179643,0.0223173122893528,0.1498866710757468,0.0127392395597798,0.0109997252458274,0.0208068645780834,0.0052930213122334,0.0328733808791166,0.0001831078484717,0.0069339266468017,0.0026585402786026,0.0036994819735935,0.001219176682163,0.0373603821806877,0.0375196475198973,0.0318689863571967,0.029545468816769,0.0103964097550913,0.0854256242786923,0.0021840104297454,0.0060962662225519,0.1691734452314284
6175,0.0596885042359806,0.0941741184919227,0.0141221238802427,0.0511063297748972,0.0064064339223893,0.0264886024433926,0.6787549063804844,0.0581596894500382,0.0095611165603676,0.0379165517568596,0.0548857823458657,0.0496120809779878,0.3332027426294802,0.0283197266966285,0.0244527321460641,0.0462543086265086,0.0117665513909586,0.0730785505462971,0.0004070544556755,0.0154143351061443,0.0059100179212978,0.0082240637613917,0.0027102677731853,0.0830532943252819,0.0834073461395598,0.0708457502113254,0.0656804982815726,0.0231115430013499,0.1899038259787035,0.0048551232734684,0.0135521898683522,0.3760778428570438
6176,0.0782222727804821,0.1234159521976432,0.018507158799503,0.0669752629862597,0.0083956840306477,0.0347135300577994,0.8895138539253179,0.0762187485047852,0.0125299214186075,0.0496899510615054,0.0719282664791665,0.0650170377217824,0.4366649182918622,0.0371132333618944,0.0320455053890338,0.0606166496039338,0.0154201617944766,0.0957700379395473,0.0005334481920082,0.0202006121754304,0.0077451268028027,0.0107777027945671,0.0035518280743657,0.1088420212097334,0.1093060090068706,0.0928439348464626,0.0860748299643624,0.030287866050087,0.2488705164906582,0.0063626787426041,0.0177602556174646,0.4928530876624945
6177,0.0673881021343754,0.106322234014417,0.0159438260110131,0.0576988586775106,0.0072328403769726,0.0299055349049305,0.7663117972355572,0.0656620758541336,0.0107944654927427,0.0428076477217926,0.0619658467537661,0.056011857271977,0.3761846730653044,0.0319728674638088,0.0276070448140024,0.052220944615314,0.013284393319163,0.0825054152567855,0.0004595629859456,0.0174027277406656,0.0066723885343458,0.0092849377917264,0.0030598823651008,0.0937668643607029,0.0941665875591113,0.0799845918763927,0.0741530414120716,0.0260928471938343,0.2144007222926396,0.0054814163500221,0.0153003726041178,0.4245905038050696
6178,0.0537452754040044,0.0847971313582803,0.0127159734851519,0.0460176344473375,0.0057685405242374,0.0238511125653094,0.6111707747108868,0.0523686858451952,0.0086091090618582,0.034141172452336,0.0494207641102958,0.0446721691162833,0.3000254973250928,0.0254999104125469,0.0220179553901159,0.0416487326592274,0.0105949471034194,0.0658020648282319,0.000366523740287,0.0138795182766524,0.0053215530341817,0.0074051876061194,0.002440404391984,0.0747836159384163,0.0751024145497941,0.0637915860859472,0.0591406421387158,0.0208103094476653,0.1709949605563584,0.0043716950322848,0.0122027882274001,0.3386314918830135
6179,0.0558729744264089,0.088154129199253,0.013219380792118,0.0478394071537004,0.0059969088401844,0.0247953441932431,0.6353661565393275,0.0544418876446064,0.0089499314466538,0.0354927729177635,0.0513772618804445,0.046440676763568,0.3119030800996985,0.0265094156025071,0.0228896149324057,0.0432975467567885,0.0110143859922318,0.0684070749980523,0.0003810338939337,0.0144289886672438,0.0055322257510557,0.0076983484525719,0.0025370165313779,0.0777441929440779,0.0780756123391186,0.0663170042614506,0.0614819360574283,0.0216341600044797,0.1777644078738571,0.0045447642216512,0.0126858792598096,0.3520374310808095
6180,0.0548417307008609,0.0865270743744268,0.0129753915712567,0.0469564384381872,0.0058862242976554,0.0243376981956103,0.623639246184488,0.0534370573913963,0.0087847431647841,0.0348376851987098,0.0504289952185393,0.0455835243206511,0.306146305959178,0.0260201331043283,0.0224671428513758,0.0424984068526946,0.0108110942118701,0.0671444902225138,0.0003740011770187,0.0141626737953069,0.005430117833003,0.0075562605537211,0.0024901909881443,0.0763092736115306,0.0766345760211205,0.0650929957807165,0.0603471681048599,0.0212348597704908,0.1744834221714202,0.0044608818145342,0.012451736840795,0.3455398999275632
6181,0.0551077829198857,0.0869468408524143,0.0130383387407959,0.0471842369500927,0.0059147799799078,0.0244557670188978,0.6266646905531815,0.0536962951564239,0.0088273603539699,0.0350066923276671,0.050673640052129,0.0458046624510764,0.3076315053320965,0.0261463638790186,0.0225761370996311,0.0427045782353932,0.0108635417836078,0.0674702264892343,0.0003758155589098,0.0142313807952942,0.0054564608181819,0.0075929180381249,0.0025022715849767,0.076679470746396,0.0770063512868512,0.0654087796874079,0.0606399287048806,0.0213378758768467,0.1753298889232621,0.004482522770981,0.0125121436181682,0.3472162083876077
6182,0.0535092517756781,0.0844247427815284,0.0126601309915168,0.0458155469342007,0.0057432078442122,0.0237463698491364,0.6084868040234195,0.0521387075419686,0.008571301958961,0.0339912406985783,0.0492037316740066,0.0444759902454752,0.2987079283678823,0.0253879269622376,0.0219212630263604,0.0414658312800173,0.010548419146525,0.0655130935284223,0.0003649141427475,0.0138185660489737,0.0052981833101266,0.0073726675523269,0.0024296872992749,0.0744552019477825,0.0747726005476357,0.0635114438503459,0.05888092463175,0.0207189204891846,0.1702440322056777,0.0043524966317613,0.0121491993987733,0.337144383801811
6183,0.0562563600450165,0.0887590195904095,0.013310088697588,0.048167668551876,0.0060380580474538,0.0249654833073623,0.6397258715798785,0.0548154535230488,0.0090113435164317,0.0357363149672224,0.0517297991049365,0.0467593404426067,0.3140432767965314,0.0266913162226911,0.0230466774348166,0.0435946431064629,0.0110899638047712,0.0688764663099432,0.0003836484480475,0.0145279965830181,0.0055701864254894,0.0077511724898466,0.0025544248698866,0.0782776530974168,0.0786113466049616,0.0667720540590314,0.0619038088918452,0.0217826079061983,0.1789841803699302,0.004575949195432,0.012772926418432,0.3544530191119371
6184,0.0798921149464031,0.1260505619270903,0.0189022385259837,0.0684050107324286,0.0085749100580667,0.0354545736782162,0.9085026621976596,0.0778458206360718,0.0127974026662974,0.0507507023354796,0.0734637479733642,0.0664049824494406,0.4459865790800686,0.0379055044092376,0.0327295936189556,0.0619106574851618,0.0157493421603042,0.0978144792719042,0.0005448359240785,0.0206318427289406,0.0079104651246898,0.011007778729955,0.0036276503699071,0.1111655154010889,0.1116394081314452,0.0948259114849032,0.087912303811515,0.0309344332495359,0.2541832550179173,0.0064985053924181,0.0181393909027663,0.5033742197918661
6185,0.1052913631221009,0.1661244729409641,0.0249116256566133,0.0901522863580622,0.0113010397743126,0.0467262682180429,1.1973332257760674,0.1025945122823363,0.016865944430947,0.0668853319491102,0.0968192939861864,0.0875164104103565,0.587774336391094,0.049956397220889,0.0431349643063543,0.0815932526353988,0.0207563625702897,0.1289115936225564,0.0007180497995653,0.0271911044801895,0.0104253549485729,0.0145073644401701,0.0047809505685781,0.1465071822995785,0.147131734692344,0.1249729023476135,0.1158613251098496,0.0407690877433696,0.3349930268037554,0.0085645059150463,0.0239062540231687,0.6634066177615421
6186,0.0965204614284777,0.1522860974288104,0.0228364562107669,0.0826424886153454,0.0103596490851135,0.0428339118756232,1.0975938767317177,0.0940482616227254,0.0154609902524889,0.0613137004887909,0.0887541262039621,0.0802261844171962,0.5388120020679782,0.0457949671092483,0.0395417680529233,0.0747964330624757,0.0190273317151179,0.1181730973080908,0.0006582353568953,0.0249260516091367,0.0095569098960663,0.0132988829126706,0.0043826914313073,0.134302951532149,0.1348754779326865,0.1145625039221836,0.1062099324172413,0.0373729719544504,0.3070876904207726,0.0078510719048112,0.0219148332866279,0.6081440201965554
6187,0.0869361215420903,0.1371643118910281,0.0205688296900755,0.0744362110217255,0.0093309511648388,0.0385805674136954,0.98860441878544,0.0847094075416762,0.0139257366558224,0.055225340192128,0.0799409719849633,0.0722598422772742,0.4853087625863576,0.0412475942168569,0.0356153286314878,0.0673692572476212,0.017137945655522,0.1064386825190862,0.0005928735538915,0.0224509313381398,0.008607922796835,0.0119783233954666,0.0039474966169318,0.1209668659376665,0.1214825413085314,0.1031866157470175,0.095663442310049,0.0336618907963759,0.2765943343348265,0.0070714720096746,0.0197387225670558,0.5477562132675873
6188,0.0650068892723726,0.1025652522456301,0.0153804380780624,0.0556600230365869,0.0069772621370614,0.0288487987437207,0.7392335527074189,0.0633418535208516,0.0104130343609012,0.0412950050130848,0.0597762336526176,0.0540326331843964,0.3628918846706232,0.030843080441641,0.0266315276513154,0.050375675479585,0.0128149785822349,0.0795900199604084,0.000443323957714,0.0167877883401262,0.0064366143116709,0.008956847036945,0.0029517589573594,0.0904535366904838,0.0908391353477471,0.0771582719043845,0.0715327839723391,0.0251708354235617,0.2068247000962007,0.0052877260886665,0.0147597216155247,0.4095872563960714
6189,0.0398502881886438,0.0628741800427351,0.0094284605330109,0.034120506048229,0.0042771760046019,0.0176847862849828,0.4531622793189911,0.0388295939932255,0.0063833606690748,0.0253145146451777,0.0366438105953316,0.033122889405886,0.222458670877986,0.018907313639868,0.0163255627778483,0.0308811144177025,0.0078557918299037,0.0487899862285846,0.0002717648494425,0.0102911893015053,0.0039457500297318,0.0054906939815001,0.0018094766021079,0.0554494999706096,0.0556858782651117,0.0472992848287884,0.0438507685591594,0.0154301345104379,0.126786929748786,0.0032414627257903,0.0090479511717351,0.2510836987967699
6190,0.023076921770592,0.0364098379255835,0.0054599315595266,0.0197588595876799,0.002476871825619,0.0102410910479811,0.2624219533801927,0.0224858474981084,0.0036965432745776,0.0146593939637743,0.0212200811818931,0.0191811493060526,0.1288236943416662,0.0109490449778885,0.009453977680208,0.0178829587939869,0.0045492141147527,0.0282538156325345,0.0001573764320321,0.0059595295600614,0.0022849462049406,0.0031796085106718,0.0010478506402486,0.0321102765175197,0.0322471609331272,0.0273905646712475,0.0253935617938249,0.0089354437117612,0.0734211016366016,0.0018771001452047,0.0052395822179717,0.1454001749642338
6191,0.0090359954906846,0.0142566298305604,0.0021378898555785,0.0077367756371592,0.0009698435029501,0.0040099998365975,0.1027538946039962,0.0088045545509477,0.0014474178442104,0.0057400297608859,0.0083089313114497,0.0075105674993668,0.0504421834392157,0.0042872061547473,0.0037017978626705,0.0070022482473588,0.0017812894906741,0.0110630591544301,6.16222884628775e-05,0.0023335123621184,0.0008946931401661,0.0012450069576084,0.0004102962151678,0.0125730943104679,0.0126266927485296,0.0107250447575768,0.0099430986568507,0.0034987607918155,0.0287487538374756,0.0007349970076705,0.0020516099055723,0.0569328673201058
6192,0.001893380439642,0.0029872994164536,0.0004479682220774,0.0016211450827302,0.0002032186403692,0.0008402455779674,0.0215308002688591,0.0018448848700412,0.0003032884021513,0.0012027518255657,0.001741033186177,0.0015737459816765,0.010569531996237,0.0008983307132545,0.0007756656886244,0.0014672340063399,0.000373247052022,0.0023181264119924,1.2912183913977271e-05,0.0004889584846133,0.0001874718167819,0.0002608757190266,8.597246745626988e-05,0.0026345354928248,0.0026457663787107,0.0022472997003169,0.002083452622981,0.0007331217963797,0.0060239437078155,0.0001540094789725,0.0004298893319492,0.011929574053877
6193,0.0034590279534574,0.00545751501944,0.00081839580149,0.0029616795654835,0.0003712613392339,0.0015350496292799,0.0393347466948448,0.0033704311097615,0.0005540793804754,0.0021973144427806,0.0031807038526404,0.0028750858666785,0.0193095406842057,0.001641165707397,0.0014170682464623,0.0026804985072903,0.0006818872527984,0.0042349988892067,2.358934536530627e-05,0.0008932811552006,0.0003424933738393,0.0004765953981557,0.0001570636106366,0.0048130485153739,0.0048335662874011,0.0041056051496246,0.0038062719523807,0.0013393445574233,0.0110051784834788,0.0002813608304542,0.0007853673699019,0.021794209584738
6194,0.0040123636313161,0.0063305457706622,0.0009493133892249,0.0034354551440616,0.0004306514764551,0.0017806092889858,0.0456270689942458,0.0039095940792113,0.0006427146542309,0.0025488156428358,0.0036895164283264,0.0033350091770266,0.0223984598624838,0.0019037006019974,0.0016437545957139,0.0031092939603736,0.0007909677662626,0.0049124655106452,2.736289868247664e-05,0.0010361780442058,0.0003972815414186,0.0005528356717966,0.0001821888483126,0.0055829848959571,0.0056067848661757,0.0047623728424723,0.0044151557484136,0.0015535975610244,0.0127656609016752,0.0003263697138565,0.0009110014474058,0.0252805976383272
6195,0.0019919711981074,0.0031428519451822,0.0004712945044548,0.0017055601954791,0.000213800496751,0.0008839982475813,0.0226519367739329,0.0019409504017276,0.0003190810199348,0.0012653806624573,0.0018316910269072,0.001655692962176,0.0111199011425091,0.0009451079506856,0.0008160556002111,0.0015436347710793,0.000392682506822,0.0024388342403781,1.3584537963312098e-05,0.0005144191827629,0.0001972337157751,0.0002744598537655,9.04491645828464e-05,0.0027717191496344,0.0027835348422155,0.0023643194905897,0.002191940684876,0.0007712963926939,0.0063376182164732,0.0001620289509312,0.0004522742232292,0.0125507623420396
6196,0.0015692838259607,0.002475952829865,0.0003712879201305,0.0013436479561104,0.0001684329883145,0.0006964177762334,0.0178452971808985,0.0015290894142029,0.0002513734557158,0.0009968725497459,0.0014430143896728,0.0013043623265077,0.0087603078929058,0.0007445602738669,0.0006428922545228,0.0012160823819877,0.0003093570365269,0.0019213245308269,1.070195981208423e-05,0.0004052617347283,0.0001553816041086,0.0002162207012827,7.125625671012566e-05,0.0021835727523367,0.0021928812078393,0.0018626214774145,0.0017268206827033,0.000607630750498,0.0049928039982077,0.0001276471327875,0.0003563036574458,0.0098875467504512
