time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4177,0.1499441831384649,0.2082057053076535,0.0240964736225646,0.1292416380469463,0.008893002039489,0.0625975302527405,1.3986173994186706,0.1472134614192188,0.0126495308390619,0.0447976827774716,0.3801051145880543,0.079663171518654,1.0749122543355365,0.0363903051449875,0.0605325141550641,0.1175466547029142,0.0174718089739166,0.5089425477407094,0.0010222132919412,0.0348738409306266,0.0224353615813148,0.014076782658208,0.0048920225966881,0.291813008976264,0.1615969661852697,0.2028421991420285,0.1047892193687399,0.0643920827093582,0.2923812901885381,0.0342451141154078,0.0322351133885811,0.9353189039385544
4178,0.094590516027622,0.1313441088058707,0.015200975634377,0.0815305601006654,0.0056100452471248,0.03948891223872,0.8823012588227918,0.0928678725002449,0.0079798070490621,0.028260088801509,0.239784819798049,0.0502545703649467,0.6780956933028902,0.0229563939728715,0.0381862212360008,0.0741529180588605,0.0110218842250963,0.3210603920176801,0.0006448511756253,0.0219997504434499,0.0141530827326802,0.0088801719931942,0.0030860746456046,0.1840867883294169,0.1019415365106062,0.1279606043223704,0.0661050407341748,0.040620984449573,0.1844452818167446,0.0216031255617962,0.0203351403556554,0.5900348777934158
4179,0.0698611544361389,0.0970060367033464,0.0112268941007055,0.0602155405177642,0.0041433777281505,0.0291650908809796,0.6516359894243455,0.0685888718590002,0.0058935985977952,0.0208718855869726,0.1770964472004941,0.0371162189279328,0.5008171002944986,0.0169547672640595,0.0282029701404927,0.054766679345397,0.0081403674317819,0.2371236628366065,0.000476263894739,0.0162482247463114,0.0104529580771765,0.0065585757757665,0.002279263783222,0.1359598836037509,0.0752903538822548,0.0945071019350007,0.048822806489277,0.0300011987158514,0.1362246540049953,0.0159552918681111,0.0150188035812402,0.4357785479064003
4180,0.0609970438803806,0.0846977340299281,0.0098024053227908,0.0525752830294325,0.0036176584131316,0.0254645710137612,0.5689552278625185,0.0598861908346166,0.0051458080700868,0.0182236227169511,0.1546261273254886,0.0324068454478585,0.4372725141642654,0.0148035155034955,0.024624525905727,0.0478177832899628,0.0071075027810013,0.2070369804773647,0.0004158346640634,0.0141866203876578,0.0091266677119708,0.0057264117321869,0.0019900666417879,0.118709045865114,0.0657373766092477,0.0825158686578303,0.0426280798510427,0.0261945919632293,0.11894022171546,0.0139308553667416,0.0131131904199085,0.3804861717977119
4181,0.1092059292364495,0.1516384100039151,0.0175497157555205,0.0941280474076424,0.0064768671321329,0.0455904411633268,1.0186277957094092,0.1072171158220536,0.0092127866568137,0.0326266246076104,0.276834561883496,0.0580195275970366,0.7828699261641853,0.026503442850374,0.0440864681707451,0.0856104677539493,0.0127249026571197,0.370668222605646,0.0007444887163192,0.0253989859770441,0.016339910345043,0.0102522692022642,0.0035629116270799,0.2125304906233628,0.1176927739688119,0.1477321119233713,0.0763190931158555,0.0468974326349967,0.2129443758208746,0.0249410776097123,0.0234771728916723,0.6812026175280483
4182,0.1030446530134163,0.143083140737969,0.0165595804472868,0.0888174483910124,0.0061114495422641,0.0430182795316171,0.9611579562812184,0.1011680462245016,0.0086930115514382,0.0307858669872301,0.2612158659411395,0.0547461308286134,0.7387012817002065,0.0250081482871184,0.0415991590109118,0.0807804210421715,0.012006977900379,0.3497555366137586,0.0007024854967299,0.0239660036336524,0.0154180309031545,0.0096738476558363,0.0033618961433403,0.2005397583645666,0.1110526794707667,0.1393972316202957,0.0720132553553429,0.0442515320082122,0.2009302926227629,0.0235339299435739,0.0221526170902349,0.6427699287556634
4183,0.1979387254746702,0.2748487542667449,0.0318093384981795,0.1706096533911406,0.0117394983419569,0.0826339181470459,1.8462906641198813,0.1943339469136078,0.0166984271062006,0.05913664703487,0.5017701944361884,0.1051619763276258,1.4189730949669637,0.0480382130821411,0.0799079260751741,0.1551713079407704,0.0230642331542823,0.6718462639300947,0.0013494061052257,0.0460363548737346,0.0296165331926746,0.0185825175730666,0.0064578745071261,0.3852173113001065,0.2133213630417937,0.2677684824464038,0.1383304379749103,0.0850028758393381,0.3859674895098532,0.0452063834679,0.0425530162365493,1.2346983249560315
4184,0.3993632881454612,0.5545377842735346,0.0641788613415651,0.344223860208509,0.0236857373299702,0.1667230764692894,3.725095777630128,0.3920902483917199,0.0336909250072088,0.1193147311275653,1.0123769073630156,0.2121759274409906,2.862935282810365,0.0969224121611878,0.1612230857288698,0.31307528941823,0.0465346433294401,1.3555242029973618,0.0027225761807557,0.092883441643453,0.0597546339198255,0.0374922860708749,0.0130294766292545,0.7772185645958957,0.4303994621150792,0.5402525521727707,0.2790969701749011,0.1715027108293803,0.7787321321700076,0.0912088824640606,0.0858554203781121,2.491140537252948
4185,0.6105898909555011,0.8478374835169007,0.0981236010204356,0.5262867557131112,0.0362133230639856,0.2549043141994325,5.695330272404829,0.5994700792903528,0.0515103386740165,0.1824212961759015,1.5478315704559744,0.3243975604297147,4.377165838806721,0.1481854913291093,0.2464953320868204,0.4786634437893352,0.0711472076667869,2.07247235753487,0.0041625696268812,0.142010275326035,0.0913593624957908,0.0573222715838362,0.0199208764311006,1.1882960018907598,0.6580413584346118,0.8259966719811581,0.4267137056499627,0.2622119373820422,1.190610108087958,0.1394500277091553,0.1312650744890607,3.808725724539017
4186,1.058074500217013,1.469194356024431,0.1700357009624279,0.9119879059094446,0.0627530757873557,0.4417167051810574,9.869281854823138,1.0388052831133738,0.0892608552087725,0.3161128682923501,2.6821949390080464,0.562139648408138,7.585070807534762,0.2567865796665909,0.4271450103693197,0.8294627729047441,0.1232890477044565,3.5913305909483086,0.007213202908893,0.2460857169714026,0.1583141372707783,0.0993321945806528,0.0345203412076434,2.05916559860319,1.1403018486897427,1.431347011853941,0.7394404943959978,0.4543798852651797,2.063175649857425,0.2416491339919125,0.2274656527126878,6.600036501012096
4187,1.2323743430200669,1.7112192278549772,0.1980462011139575,1.0622224580186763,0.0730905815517426,0.514482046620389,11.495078786439844,1.2099308489525529,0.1039650684075257,0.3681871062028925,3.1240411002569584,0.6547426289457147,8.834582679460773,0.2990878169241193,0.4975099120338158,0.966102707898574,0.1435988289436957,4.182941443801959,0.0084014558465346,0.286624168446601,0.1843937084485528,0.1156954902627046,0.0402069824080182,2.398378234451023,1.3281472536530876,1.6671371751284485,0.8612507846061863,0.5292312710214252,2.403048873691361,0.2814567336076726,0.2649367641540691,7.687280664239616
4188,1.270137709996934,1.7636557298361824,0.2041148858552455,1.094771899444832,0.0753302796348162,0.5302472030759539,11.847319873816376,1.2470064850402502,0.1071508463761153,0.3794693800399291,3.21977038185715,0.6748057585558976,9.105298789140864,0.3082526969403139,0.5127549952256004,0.9957067736618328,0.1479990952309344,4.31111836802933,0.0086588997490871,0.2954071277144507,0.1900440429591721,0.1192407208828522,0.0414390358342406,2.471871193737201,1.368845368169257,1.7182228807841426,0.8876418967081269,0.5454483846090378,2.4766849543145324,0.2900813483438817,0.2730551612199279,7.92284025895371
4189,1.1446447652369518,1.5894019073270529,0.1839477985435994,0.9866055577792952,0.0678874499742522,0.4778573854671952,10.676773525356046,1.1237989661147052,0.0965640610697444,0.3419768077206879,2.901648603809003,0.6081331756417366,8.205671332231844,0.2777965201298956,0.4620934537369956,0.8973283268518517,0.1333763955534421,3.885168539947968,0.0078033776908553,0.2662201269127313,0.1712671919159127,0.1074594241926466,0.037344750156457,2.227643821596425,1.2335998472933851,1.5484579431978849,0.7999405438284398,0.4915566503030555,2.2319819699740213,0.2614205485446947,0.2460765934680239,7.140042813343312
4190,1.2947194905389128,1.7977888775737938,0.2080652506778574,1.115959714249373,0.0767881943062524,0.540509413446074,12.07660856814975,1.2711405923172934,0.1092246046542719,0.3868134915871447,3.282084639830458,0.6878657023200464,9.28151941060745,0.3142185068584197,0.522678667804749,1.0149773182663042,0.1508634155725351,4.394554175642386,0.0088264809268537,0.3011243291854869,0.1937220858363842,0.1215484621689657,0.0422410317727369,2.519710884452812,1.3953375006139523,1.751476737783432,0.9048209932210536,0.5560047930849884,2.524617808791177,0.2956954766294893,0.2783397709092026,8.076176010645726
4191,1.1556077632404849,1.6046246301018616,0.1857095847408834,0.996054912800781,0.0685376516797382,0.4824341325261537,10.77903184199494,1.1345623105129454,0.0974889170957111,0.345252139224537,2.929439555916252,0.6139576576058529,8.284262316234017,0.2804571558031318,0.4665192194982322,0.9059226164992203,0.1346538269475115,3.9223792940966775,0.0078781156503024,0.2687698880338076,0.1729075278000821,0.1084886321082054,0.0377024248113731,2.2489793970609138,1.245414825244415,1.5632885193341586,0.8076020881357001,0.4962646040189669,2.253359094671466,0.2639243410214679,0.2484334270331936,7.208427588677186
4192,0.9928859613395568,1.378676501774475,0.1595597099991532,0.8557998406569937,0.0588868250462169,0.4145023014669414,9.261230093105263,0.9748039310625928,0.083761445924437,0.2966369845052315,2.5169434666187382,0.5275059224112468,7.117750516644257,0.2409658204210261,0.4008283766076508,0.7783591254698862,0.1156931431837463,3.370066782207227,0.0067687935991885,0.2309242436302656,0.1485603181491471,0.0932122846623287,0.0323935244245001,1.932299298874642,1.0700472386598248,1.3431609528285753,0.6938831679443985,0.4263852962171796,1.936062288714928,0.2267610009136609,0.2134513715424056,6.193404703392349
4193,1.1892468163065797,1.6513342964784503,0.1911154800409143,1.025049477508873,0.0705327418610426,0.4964775025182653,11.092803032937118,1.1675887429965024,0.1003267613538206,0.3553022231734279,3.014713794987694,0.6318295990045718,8.525412253551677,0.2886210964125064,0.4800993158598628,0.9322934837948316,0.1385735195753443,4.036557417000142,0.0081074429003014,0.2765936192458452,0.177940762854582,0.1116466715127888,0.0387999199211272,2.314445846568092,1.2816681083464772,1.6087949161690462,0.8311109034649653,0.5107105707911238,2.3189530345651064,0.2716070212486755,0.2556651759891949,7.418260618440375
4194,1.3376486453508625,1.8573983587073803,0.2149640927997281,1.1529617117376236,0.0793342688074797,0.5584311427910801,12.477033990500985,1.313287939039191,0.1128461767374461,0.3996391085528577,3.390909076813759,0.7106733401446971,9.58926775809099,0.3246370840284366,0.5400091811793132,1.0486310314797624,0.1558656102331539,4.540264885888298,0.009119141513894,0.311108741283792,0.2001453500833003,0.125578657734674,0.0436416222524812,2.603257212001341,1.4416028577175533,1.8095506422664305,0.934822241197108,0.5744403044161698,2.6083268357631035,0.3054998836737803,0.287568712933324,8.343958656062805
4195,1.0427888855225589,1.447969443380897,0.1675792574807259,0.8988127507262555,0.0618465050901309,0.4353353857577872,9.726703955334152,1.0237980437394183,0.0879713363329854,0.3115461014874751,2.6434462513072425,0.5540186228392574,7.475492068258508,0.2530768780201706,0.4209742028828666,0.8174798280861937,0.1215079359974169,3.5394479535325267,0.00710899640892,0.2425306067682345,0.1560270309257055,0.0978971787544487,0.0340216384842407,2.0294175875454914,1.123828325614694,1.410668865926815,0.7287580684567126,0.4478156255182058,2.0333697070582804,0.2381581174777715,0.2241795397566761,6.504688191509206
4196,0.7653193075782019,1.0626877474315866,0.1229890758140842,0.6596529379804135,0.0453901313188544,0.3194995464738597,7.138582353017852,0.7513816274920578,0.0645635594546554,0.2286486267540148,1.9400671437506287,0.4066030571512041,5.486382232218542,0.1857371360008229,0.3089596465128714,0.5999614156575501,0.0891766020273601,2.597657008637149,0.0052174052531488,0.1779970602058848,0.114510713462107,0.0718482926874208,0.0249690202580048,1.489421765469844,0.824795438402859,1.0353122618412125,0.5348471086396651,0.3286589924407844,1.49232228868311,0.1747880209433563,0.1645289209750287,4.773893864665897
4197,0.43843239323515,0.608787375092445,0.0704573820587145,0.3778987586482629,0.0260028771080619,0.1830333423069504,4.089516250731747,0.430447843027406,0.0369868571290317,0.1309871104061357,1.1114162055614352,0.2329327767878312,3.143011901641578,0.1064041848195007,0.1769952958097595,0.3437029703952817,0.0510870569451025,1.4881330809551951,0.0029889216814015,0.1019700879386384,0.0656003391749345,0.0411600995831228,0.0143041305766814,0.8532526785948622,0.4725047890568858,0.5931046403900597,0.3064006036876673,0.1882805610511038,0.8549143161903522,0.1001317091731685,0.0942545260065947,2.734845039725067
4198,0.2829028534114774,0.3928260963194,0.0454633251006667,0.24384292486552,0.0167786145464695,0.1181040808275856,2.638800951425376,0.2777507431389902,0.0238661366768892,0.0845207331068372,0.7171523380400608,0.1503021862050066,2.028059625611965,0.0686583563733484,0.1142079713944254,0.221777753083757,0.0329644305602495,0.960232641004788,0.001928631381574,0.0657972113501839,0.0423292699711537,0.0265589627920596,0.0092298822307664,0.5505697598535021,0.3048884050022433,0.3827066560931382,0.1977080307196856,0.1214899008037091,0.5516419480046358,0.0646109792048698,0.060818668432445,1.76468590668546
4199,0.1944510133215041,0.2700058750462187,0.0312488528418319,0.167603483880082,0.0115326464945424,0.0811778952293775,1.8137587259047288,0.1909097515380037,0.0164041981370214,0.0580946498103936,0.4929289229718251,0.1033090054043803,1.393970560993563,0.0471917720475169,0.0784999355759004,0.1524371645576103,0.022657837659501,0.6600082247886933,0.0013256293527915,0.0452251869024569,0.029094685118211,0.0182550906270732,0.0063440857204796,0.3784297203675616,0.2095626063425846,0.2630503587532072,0.1358930334270083,0.0835051115064215,0.379166680316693,0.0444098397261759,0.0418032252518585,1.2129427420446213
4200,0.0174791933189743,0.0242708166266458,0.0028089580531805,0.0150658700391024,0.0010366691030002,0.0072970775503015,0.1630386947464646,0.0171608694478379,0.0014745726729933,0.0052221256011407,0.0443093599254878,0.0092864421028678,0.1253039544529394,0.0042420663826507,0.0070563558709233,0.0137025702401115,0.0020367120637501,0.0593281112612174,0.0001191607661536,0.0040652901275849,0.0026153200081043,0.0016409493202199,0.000570269595649,0.0340170314721549,0.0188375737730603,0.0236455855628313,0.0122154189962755,0.0075062709224865,0.0340832767706451,0.0039919986045794,0.0037576901403221,0.1090313715053301
4201,0.043601778493404,0.0605434559305586,0.0070069347364612,0.0375817531317229,0.0025859669708502,0.0182025310431264,0.4066993781956854,0.0428077208578387,0.0036783156915193,0.0130265716255053,0.1105295228103236,0.0231649930389821,0.312570218013083,0.0105818177873156,0.0176020517674945,0.0341810071836147,0.005080570174945,0.1479937385231354,0.0002972460591357,0.0101408501193223,0.0065239054000819,0.004093341578954,0.001422535247323,0.0848553502547497,0.0469902531551339,0.058983819518617,0.0304713142969561,0.0187243630813588,0.0850205988894144,0.0099580247055167,0.0093735431695991,0.2719783243112727
4202,0.0506174329303341,0.0702850761098951,0.0081343711501059,0.0436287677769185,0.0030020566644287,0.0211313718401913,0.4721385046654214,0.0496956090850723,0.0042701675079662,0.0151225853244944,0.1283140482106653,0.0268923085708468,0.3628636856794865,0.0122844634012233,0.0204342736824877,0.0396808318006941,0.005898048863237,0.1718063664521723,0.0003450738245547,0.0117725427381137,0.0075736209724209,0.004751972281704,0.0016514253537456,0.0985088257569486,0.0545511231340994,0.0684744896107893,0.0353742384145784,0.0217371681886161,0.0987006633830957,0.0115603001773506,0.010881773842747,0.3157404368588573
4203,0.0316146792082641,0.0438987124732502,0.0050805724349059,0.0272496927968967,0.0018750270986988,0.0131982501538089,0.2948886678510641,0.0310389256888276,0.0026670648453411,0.0094452771734099,0.0801424971052387,0.0167964209051674,0.2266377086896972,0.0076726405744411,0.0127628559949861,0.0247838875950628,0.0036838083634652,0.1073069661355314,0.0002155265021338,0.0073529047323141,0.0047303386131337,0.0029679908797311,0.0010314486486685,0.0615267259755158,0.0340715867734481,0.0427678548213652,0.0220940718438399,0.0135766189511232,0.061646544082828,0.0072203420936259,0.006796547539833,0.1972054299574701
