time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7673,0.0674612249868996,0.1090872183124362,0.0017548394875921,0.0569371070600324,0.0007346014959817,0.003621358619666,0.9358398970821434,0.0639037583957924,0.0011797250655559,0.0046724526448834,0.0490777768426861,0.0439258224878183,0.4144362953395443,0.0034045479847679,0.0032974140424006,0.0490507742014555,0.0480617541958271,0.0647428405608863,0.0004453547667477,0.0018360852851441,0.0548184432034858,0.0010090179942498,0.0019673893133805,0.422503140242084,0.3861384824426635,0.0095495566563672,0.0534554148985459,0.0031141159291753,0.8670487139227206,0.0043041405331529,0.0018733986014484,0.4276812034281201
7674,0.0754267963152832,0.1219678326008871,0.0019620444280744,0.0636600295626489,0.0008213405170314,0.0040489552189897,1.0463404024258065,0.0714492772586995,0.0013190226273685,0.0052241585296867,0.054872698772355,0.0491124207485611,0.4633713965364058,0.0038065443881662,0.003686760467092,0.0548425077593623,0.0537367079383428,0.0723874351348812,0.0004979406064156,0.0020528834281759,0.0612912017330426,0.0011281590979932,0.002199691349246,0.4723907445765429,0.4317322828091424,0.0106771329005802,0.0597672320993956,0.00348181919225,0.9694266114079182,0.0048123574893507,0.0020946025625272,0.4781802142654888
7675,0.0626094173315062,0.1012416714665759,0.0016286315264775,0.0528421933972067,0.0006817689960892,0.0033609107034411,0.8685343422576136,0.0593078035453827,0.0010948793025945,0.0043364101031668,0.0455481057843667,0.0407666797082848,0.3846300593752292,0.0031596930776882,0.0030602642026663,0.0455230451716342,0.0446051554313631,0.0600865389665078,0.0004133248759905,0.0017040341306602,0.0508759037307284,0.0009364494746316,0.0018258947802817,0.3921167372283177,0.3583674236526532,0.0088627530577078,0.0496109043478205,0.0028901488798386,0.80469061727348,0.0039945869786081,0.0017386638752724,0.3969223943898413
7676,0.0402508822045581,0.0650871189363883,0.0010470286822792,0.0339716450418254,0.0004383015322919,0.0021606912600378,0.5583708488408562,0.0381283122581464,0.0007038854491106,0.0027878287275705,0.0292823590876116,0.0262084346532226,0.2472742899086821,0.0020313307373424,0.0019674090446192,0.0292662479047565,0.0286761470319629,0.0386289524020765,0.0002657218610999,0.0010955041587846,0.032707539782286,0.0006020327148924,0.0011738469842308,0.2520873899375893,0.2303903401467238,0.0056977631247555,0.0318942860687006,0.0018580438386779,0.5173264442869839,0.0025680745291157,0.0011177672276738,0.2551768922611741
7677,0.0229710255172349,0.0371449714401979,0.0005975352901753,0.019387488730119,0.0002501370188945,0.001233098291286,0.3186601215749491,0.021759682914771,0.0004017047509805,0.0015910032608291,0.0167113310557498,0.0149570540622283,0.1411184975867499,0.0011592727325651,0.0011227928654361,0.0167021364649184,0.0163653681392505,0.0220453963424351,0.0001516464563631,0.0006252000604058,0.0186660686622115,0.0003435777826116,0.0006699100131783,0.1438653154830421,0.1314828916181002,0.003251691763295,0.0182019478583042,0.0010603785580028,0.2952362358684156,0.0014655903748564,0.0006379055092192,0.1456284827187303
7678,0.0151193268371768,0.0244484933047758,0.0003932924693383,0.0127606744610868,0.0001646379844863,0.0008116144433486,0.2097392876278567,0.0143220317967483,0.000264398531862,0.0010471843445318,0.0109992510315473,0.0098446013530603,0.0928829531874663,0.000763023110306,0.0007390123828055,0.0109931992327797,0.0107715412845805,0.014510085860394,9.981236300201892e-05,0.0004115011776382,0.0122858421213025,0.0002261398728324,0.0004409288750796,0.0946908845532249,0.0865408821377885,0.0021402349018386,0.0119803618927014,0.0006979318349348,0.1943218921995142,0.0009646386866902,0.0004198637922319,0.0958513857108668
7679,0.0032700791926254,0.00528783523949,8.50631469542223e-05,0.0027599387518008,3.5608678427464226e-05,0.0001755397930219,0.0453634006152626,0.0030976364674852,5.718535930295392e-05,0.0002264899603517,0.0023789697993884,0.0021292367306444,0.0200891624236264,0.0001650302307354,0.0001598370775452,0.0023776608878581,0.0023297196632195,0.00313830968576,2.158788780312054e-05,8.900141211490879e-05,0.0026572397777634,4.8910596399961925e-05,9.53661730679951e-05,0.0204801903314513,0.0187174694374871,0.000462900081148,0.0025911690756703,0.0001509519832377,0.0420288537443838,0.0002086365968351,9.081011777180012e-05,0.0207311889856567
7680,0.0015161240014731,0.0024516268414862,3.94382738586187e-05,0.0012796049079293,1.6509438715235707e-05,8.1386436761023e-05,0.0210320718276007,0.0014361734745702,2.651314866245327e-05,0.0001050087306008,0.0011029742703988,0.0009871892153035,0.0093140439499567,7.651383316677288e-05,7.410610426135896e-05,0.0011023674128672,0.0010801401709403,0.0014550310125108,1.0008905873971331e-05,4.126419243201215e-05,0.0012319900428777,2.267667685100052e-05,4.421512000170984e-05,0.0094953382738483,0.0086780787220722,0.0002146167973225,0.0012013573360419,6.998666129334923e-05,0.019486058337659,9.673128184811218e-05,4.210277214108994e-05,0.0096117100989822
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7682,0.0001394695140767,0.0002255272022257,3.627959774887412e-06,0.0001177119249782,1.5187170660552298e-06,7.486806340685803e-06,0.0019347578660926,0.000132114798284,2.4389667052319465e-06,9.65984089460131e-06,0.0001014635250033,9.081236101161422e-05,0.0008568066876636,7.038571463513356e-06,6.817082469116952e-06,0.0001014076996718,9.936299710935009e-05,0.0001338495189603,9.207276168215678e-07,3.79592755056235e-06,0.0001133317937454,2.086046456761226e-06,4.067385844093366e-06,0.0008734841040448,0.0007983037148088,1.974277856309657e-05,0.0001105138654407,6.438131467446375e-06,0.0017925387929899,8.898391465516824e-06,3.87306919888797e-06,0.0008841892455028
7683,0.0001061371955782,0.0001716276487324,2.7609006794518414e-06,8.957953059499725e-05,1.1557534371221398e-06,5.69750768903309e-06,0.0014723631568477,0.0001005402096442,1.8560693203507945e-06,7.351200935001848e-06,7.721439390270537e-05,6.910878972669217e-05,0.0006520353898364,5.356398069928278e-06,5.187843523278402e-06,7.71719104670135e-05,7.561587869041063e-05,0.0001018603432154,7.006796272849055e-07,2.888725235059364e-06,8.624622260732712e-05,1.5874947455884922e-06,3.0953067391433987e-06,0.000664727010768,0.0006075142519167,1.5024381231132072e-05,8.410176107689722e-05,4.899459378218877e-06,0.0013641335291991,6.771733031118373e-06,2.947430524668824e-06,0.0006728736921424
7684,0.0002817600088875,0.0004556160313899,7.329300493969094e-06,0.0002378047507198,3.0681524694642803e-06,1.5125044602442513e-05,0.0039086491205937,0.0002669018171111,4.927265181154174e-06,1.95150666031465e-05,0.0002049793024372,0.0001834615386389,0.0017309435795286,1.4219508623401469e-05,1.3772050686498443e-05,0.0002048665226228,0.0002007357603126,0.0002704063457991,1.860078334796512e-06,7.668633446265517e-06,0.0002289558935109,4.214286341269318e-06,8.217040685684433e-06,0.001764635738126,0.0016127543231836,3.988488452282156e-05,0.0002232630400623,1.300648382907086e-05,0.0036213343796866,1.797676628478241e-05,7.82447704880273e-06,0.0017862625486323
7685,0.0059313181356403,0.0095911539772478,0.0001542887974523,0.0050060178385679,6.458754901694947e-05,0.0003183966798802,0.0822808087860405,0.0056185389634141,0.0001037236527762,0.0004108108489862,0.0043150107028217,0.0038620411591326,0.0364380207310555,0.0002993342799457,0.0002899148616735,0.0043126365796765,0.0042256800754471,0.0056923126499145,3.915643105083767e-05,0.0001614320812062,0.0048197409164086,8.871476510608971e-05,0.0001729765790138,0.0371472729493057,0.033950023650261,0.0008396150321052,0.0046999008971078,0.0002737989458506,0.0762325582195131,0.0003784281534702,0.0001647127383502,0.0376025380306734
7686,0.0145169942171925,0.0234744998733535,0.0003776242530197,0.0122523072193644,0.0001580790397917,0.0007792808706079,0.2013835707370818,0.0137514622847233,0.0002538652679058,0.0010054659997509,0.0105610564106461,0.0094524063440133,0.0891826275613461,0.0007326253476219,0.0007095711735817,0.0105552457069912,0.0103424182982808,0.0139320245401638,9.583597947904296e-05,0.0003951075521069,0.0117963915291344,0.0002171307797985,0.000423362891659,0.0909185334958128,0.0830932156619478,0.0020549709671615,0.0115030812012457,0.0006701272166979,0.1865803825602721,0.0009262088442938,0.0004031370119502,0.0920328019269382
7687,0.0409615052915454,0.0662362219336003,0.0010655138113898,0.0345714091699002,0.0004460396779138,0.0021988379293563,0.5682287996373253,0.038801461701699,0.0007163124376221,0.0028370474116806,0.0297993345989397,0.0266711405050776,0.2516398791728996,0.0020671935666818,0.0020021433463806,0.0297829389756484,0.0291824199634031,0.0393109405697778,0.0002704131393744,0.0011148451149199,0.0332849863279226,0.000612661509167,0.0011945710708072,0.2565379537368527,0.2344578458946744,0.005798356249648,0.032457374746067,0.0018908473146784,0.5264597624823737,0.0026134134869109,0.0011375012348398,0.2596820007451299
7688,0.042806868862714,0.069220240957758,0.0011135164508953,0.0361288914604563,0.0004661342854498,0.00229789814174,0.5938281695695637,0.0405495127907099,0.000748583148099,0.0029648597053434,0.031141829366223,0.0278727064812125,0.2629765491212766,0.0021603230470404,0.0020923422384714,0.0311246951009865,0.0304971220070832,0.0410819442758066,0.0002825955665829,0.0011650701871658,0.0347845137695831,0.0006402626244685,0.0012483878903198,0.2680952876550925,0.2450204452110136,0.0060595789591065,0.0339196173210371,0.0019760321907789,0.5501773885914805,0.0027311508115239,0.0011887469917032,0.2713809776467958
7689,0.0408567813391475,0.0660668795497348,0.0010627896727901,0.0344830224130546,0.0004448993136214,0.0021932162854004,0.566776041362434,0.0387022602099742,0.0007144810823267,0.002829794093816,0.0297231483339132,0.0266029519160897,0.2509965257965934,0.0020619084903855,0.0019970245802853,0.02970679462838,0.0291078109289609,0.0392104365223889,0.0002697217894707,0.0011119948537804,0.033199888495239,0.0006110951523091,0.0011915169788478,0.2558820777317069,0.2338584208462536,0.005783531921793,0.0323743928208748,0.0018860130928215,0.5251137927306966,0.0026067319211909,0.0011345930500862,0.2590180865337003
7690,0.0356194353837853,0.0575979034568563,0.0009265528716583,0.030062715378476,0.0003878685945005,0.0019120724442783,0.4941221976054977,0.033741097844013,0.0006228932360976,0.0024670486653709,0.0259129996730324,0.0231927747545098,0.2188218023821675,0.0017975967228283,0.0017410301464238,0.0258987423150509,0.0253765410921916,0.0341841320902345,0.0002351467133914,0.0009694505426785,0.028944063732988,0.0005327601337544,0.0010387788916717,0.2230810855602127,0.2038805955158731,0.0050421529750063,0.0282243866348698,0.001644248991008,0.4578005461087003,0.0022725803694366,0.000989151923128,0.225815095906215
7691,0.0355244122878585,0.0574442477055398,0.0009240810772164,0.029982516120502,0.0003868338651662,0.0019069715480587,0.492804012168902,0.0336510856486325,0.0006212315240831,0.0024604672415089,0.0258438707430774,0.023130902654726,0.2182380445293375,0.0017928012171166,0.0017363855451596,0.0258296514199014,0.0253088432897836,0.0340929379983633,0.0002345194050564,0.000966864308761,0.0288668487374391,0.0005313388726718,0.0010360077083217,0.2224859650827469,0.2033366967938245,0.0050287018638177,0.0281490915447094,0.0016398625758974,0.4565792570921971,0.0022665177348069,0.0009865131312139,0.2252126818227565
7692,0.0429164336914075,0.0693974112120687,0.0011163665131034,0.0362213639049241,0.0004673273632079,0.0023037796468102,0.5953480817565747,0.0406532998823742,0.0007504991579956,0.0029724483086294,0.0312215373497864,0.0279440470952768,0.2636496415786405,0.0021658524265736,0.0020976976200963,0.0312043592291387,0.0305751798524039,0.0411870941339148,0.0002833188742124,0.001168052201942,0.0348735452590053,0.0006419013863455,0.0012515831580182,0.2687814816012008,0.2456475787486715,0.006075088543158,0.03400643509491,0.0019810898750765,0.551585575943967,0.0027381412333593,0.001191789607619,0.2720755813661635
7693,0.0505581813518989,0.0817543910251459,0.0013151479694355,0.0426709800326426,0.0005505401904935,0.0027139931993362,0.7013564198131512,0.0478920714331797,0.0008841338683271,0.0035017257428107,0.0367808788299115,0.0329197950348767,0.3105953884272741,0.0025515065056788,0.0024712159789621,0.0367606419540975,0.0360194302014955,0.0485209136796731,0.0003337669463834,0.0013760368692074,0.0410831673075727,0.000756199057318,0.0014744414397307,0.3166410095614803,0.2893878583745596,0.0071568255298744,0.0400616585483958,0.0023338449298638,0.6498015138021622,0.0032256976905098,0.0014040009835993,0.3205216603747741
7694,0.0558363423469813,0.0902893664998805,0.0014524464744335,0.0471257348598111,0.0006080153543936,0.0029973280160289,0.7745764605607081,0.0528918965189136,0.000976435465684,0.0038672980742705,0.0406207202722619,0.0363565479692792,0.343020851935125,0.002817878075163,0.0027292053971296,0.0405983707118986,0.0397797781109934,0.0535863884887307,0.000368611468689,0.0015196920390857,0.0453721580394186,0.0008351445466954,0.0016283698265639,0.349697622386976,0.3195993032026806,0.0079039820997967,0.0442440060516948,0.0025774931179116,0.7176393377306776,0.0035624533109992,0.0015505755444426,0.3539834044611373
7695,0.0584199370228459,0.0944671316752331,0.0015196523983998,0.0493062823771146,0.0006361487378931,0.003136016912517,0.8104167669890695,0.0553392492017498,0.0010216159586108,0.004046241219446,0.0425002752755791,0.0380387961219705,0.3588927161998523,0.0029482636714649,0.0028554880337956,0.0424768915821989,0.0416204220109102,0.0560658759010322,0.0003856674323847,0.0015900094720711,0.0474715660775503,0.0008737873895774,0.0017037158724798,0.3658784264544608,0.3343874326441344,0.0082697060210426,0.0462912135454045,0.0026967558994013,0.75084511544137,0.003727291031746,0.0016223219832809,0.3703625152815951
7696,0.0621680719335985,0.1005280001423137,0.0016171510007078,0.0524696989728021,0.0006769630799557,0.003337219020385,0.8624118825507845,0.0588897318355603,0.0010871612952713,0.00430584194387,0.0452270287367254,0.0404793078200917,0.3819187307311148,0.0031374198150054,0.0030386918325694,0.0452021447809012,0.0442907254156938,0.0596629778062329,0.0004104112722607,0.0016920220779451,0.0505172700469638,0.0009298482685572,0.0018130237092402,0.3893526336031077,0.3558412251999238,0.0088002778672089,0.0492611878793855,0.0028697756842116,0.7990182038281874,0.0039664283939304,0.0017264077110631,0.3941244147957665
7697,0.0582713753706919,0.0942269021599148,0.0015157879287939,0.0491808967100836,0.0006345310143498,0.0031280420348049,0.808355880586708,0.055198521725663,0.0010190179935596,0.0040359516451807,0.0423921972557505,0.0379420636247133,0.3579800535442278,0.0029407662494488,0.0028482265398327,0.0423688730270035,0.0415145814542032,0.05592330061633,0.0003846866817393,0.0015859660847251,0.0473508460862901,0.0008715653519504,0.0016993833302397,0.3649479991672776,0.333537086820692,0.0082486761936938,0.046173495185629,0.0026898980605831,0.7489357194963161,0.0037178125464557,0.0016181964253559,0.3694206849755366
7698,0.0716195114149644,0.1158113164810069,0.0018630071828289,0.0604466905220431,0.0007798820765132,0.0038445779045551,0.9935247426157652,0.0678427638213706,0.0012524429079891,0.0049604609996497,0.0521029139255684,0.0466333948974232,0.4399820043381954,0.0036144031375835,0.003500665496297,0.0520742468509307,0.0510242639963874,0.0687335667190753,0.0004728062795626,0.0019492609430641,0.0581974329627877,0.001071213512223,0.0020886585059002,0.4485460867528326,0.4099399241035088,0.0101381880049073,0.0567503880675383,0.0033060689511701,0.92049329486942,0.0045694462575445,0.0019888742391984,0.454043323951412
7699,0.0509619405357419,0.0824072840943436,0.0013256507813756,0.0430117517853258,0.0005549368213067,0.0027356672321004,0.7069574736500326,0.0482745389816031,0.0008911945884626,0.0035296906317793,0.0370746120540958,0.0331826935256876,0.3130758127064612,0.0025718829147338,0.0024909511854131,0.0370542135659722,0.0363070824736257,0.0489084031815257,0.0003364324194337,0.0013870259417648,0.0414112587392311,0.0007622380861367,0.0014862163742005,0.3191697143560993,0.2916989186695913,0.0072139801576237,0.0403815921798355,0.0023524830869118,0.6549908485815638,0.0032514582110036,0.0014152133784303,0.3230813561655734
7700,0.0335590288868427,0.0542661523155453,0.0008729564141076,0.0283237373903592,0.0003654323328512,0.0018014685999341,0.4655396955175112,0.0317893437956198,0.0005868619723583,0.0023243422175108,0.0244140620198574,0.0218511885313864,0.2061640536435067,0.0016936147274179,0.0016403202450339,0.0244006293788513,0.0239086348894985,0.03220675072267,0.0002215446500575,0.000913372669038,0.0272697941573811,0.0005019426199709,0.0009786907191831,0.2101769585553665,0.1920871209962666,0.0047504895997634,0.0265917467861994,0.0015491373962519,0.4313190702137836,0.0021411229415588,0.0009319344229931,0.2127528200531651
