time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8177,0.0372185899731327,0.0617705850455168,0.0006030067357716,0.030922084058626,0.0002313108184105,0.0021067062280437,0.412444147334473,0.034322359857656,0.0003870891742662,0.0015081350169752,0.0343525051027222,0.010702170021548,0.2233919607263357,0.0010936533349812,0.0018432531824805,0.0253343842150304,0.027425588545004,0.0450894116678028,0.0002374698345988,0.0006204707249937,0.0168860122135546,0.0003342853458836,0.0004873861934464,0.1366313749982786,0.2064928247612329,0.0053677385161442,0.0135091145307423,0.0016946894730011,0.5074885022021363,0.0029981038006498,0.0010932095853092,0.2371648306352289
8178,0.0486991901192736,0.0808245951037349,0.0007890126866639,0.0404604379570061,0.0003026619098292,0.0027565495414797,0.5396683743022669,0.0449095768876982,0.0005064923014093,0.0019733405798077,0.0449490208596952,0.0140034056353126,0.2923003685626574,0.0014310061644806,0.0024118306802158,0.0331491331168944,0.0358853989807316,0.0589978780163793,0.0003107207616159,0.0008118636902076,0.022094741357421,0.0004374003858025,0.0006377273538114,0.1787772538428294,0.2701884552470245,0.0070234933321482,0.0176761918533338,0.0022174403946627,0.6640305038403634,0.0039229112948815,0.00143042553395,0.3103216748686027
8179,0.0427598660005997,0.0709672757950165,0.0006927851710037,0.0355259071276105,0.0002657494442122,0.0024203624070339,0.4738507419406472,0.0394324317336357,0.0004447208030679,0.0017326731421911,0.0394670651423843,0.0122955586540859,0.2566515903252884,0.0012564815079955,0.0021176852520458,0.0291062846557168,0.0315088371703096,0.0518025320774623,0.0002728254432519,0.0007128492798136,0.0194000799078447,0.0003840552961911,0.0005599505069202,0.1569736868221375,0.2372364327409914,0.0061669122834119,0.0155204140602394,0.0019470026895287,0.5830457404934805,0.0034444753781436,0.0012559716908174,0.2724750288857792
8180,0.0276054695795684,0.0458159755008749,0.0004472572473227,0.0229352764689222,0.000171565977262,0.0015625689939713,0.3059147154884674,0.0254573013548738,0.0002871086312646,0.0011186016279242,0.025479660440649,0.0079379264281232,0.1656924666034555,0.0008111756488145,0.001367162745637,0.0187908132272065,0.0203418842795334,0.0334433513750709,0.0001761341926122,0.0004602104952442,0.0125245555196476,0.0002479434055225,0.0003615001198702,0.1013411112256628,0.1531581770416425,0.0039813153164981,0.0100198704597492,0.0012569712804144,0.3764102406790509,0.0022237291451657,0.0008108465144201,0.1759079675552048
8181,0.0148135747198974,0.0245856486697666,0.0002400060116034,0.0123074679354611,9.206528496965126e-05,0.0008385016773748,0.1641591526904727,0.013660830318441,0.0001540674810731,0.0006002610732374,0.0136728285924368,0.0042596292711167,0.0889134570770366,0.0004352909502242,0.0007336432886381,0.0100834769351245,0.0109158086171952,0.0179462835453836,9.451666871559082e-05,0.0002469569495469,0.0067208941506694,0.0001330507403044,0.0001939872466763,0.0543814014469759,0.0821873394701775,0.0021364429883876,0.0053768366196909,0.0006745126334299,0.2019882766189434,0.0011932917045217,0.0004351143309882,0.0943952724185124
8182,0.0097129160395871,0.0161202374054575,0.0001573663537518,0.0080697201706808,6.036506379987922e-05,0.000549786027032,0.1076353343039246,0.0089570883748836,0.0001010184601887,0.0003935772098517,0.0089649553637871,0.0027929397361834,0.0582984836346558,0.000285410141189,0.0004810328229537,0.006611501052911,0.0071572415576781,0.0117669602776433,6.197237904655888e-05,0.0001619239219227,0.0044067338121109,8.723827259915493e-05,0.0001271929210434,0.0356566187673853,0.0538883249239389,0.001400815924714,0.0035254665827207,0.0004422622290719,0.1324390100888682,0.0007824135872611,0.0002852943360682,0.0618927823210328
8183,0.0036072173933537,0.0059867912496059,5.844327759743533e-05,0.0029969614522081,2.2418592645333576e-05,0.0002041814951606,0.0399739942627015,0.0033265154200859,3.7516595959172167e-05,0.0001461681076227,0.0033294370904772,0.0010372519183618,0.0216510987345069,0.0001059966359577,0.000178647685068,0.0024554028364947,0.0026580818911709,0.004370055666848,2.3015523113052508e-05,6.013588351627376e-05,0.0016365885167892,3.239886075440433e-05,4.723736056496768e-05,0.0132422822231419,0.0200132382666608,0.0005202400131866,0.0013093003506924,0.000164248923663,0.0491856718213143,0.000290575547988,0.000105953627839,0.0229859621972985
8184,0.0007679790516402,0.0012745919540951,1.2442613796086987e-05,0.0006380551441424,4.772933716330837e-06,4.347038005108884e-05,0.0085104907346883,0.0007082174094334,7.987308954149104e-06,3.111929014286165e-05,0.0007088394350592,0.0002208316432614,0.0046095337374822,2.256675633409184e-05,3.803421440834223e-05,0.0005227569442419,0.0005659074536857,0.0009303878421147,4.90002062141691e-06,1.2802970754540694e-05,0.0003484308152219,6.8977396267375484e-06,1.0056866391117576e-05,0.0028192909476482,0.0042608321230097,0.0001107594548331,0.0002787509406806,3.496870825143312e-05,0.0104716631909184,6.186373302170551e-05,2.2557599876189024e-05,0.0048937270822229
8185,0.0003515312797008,0.0005834259928867,5.695426120308076e-06,0.0002920604941775,2.184741229132955e-06,1.9897936403085287e-05,0.0038955537816521,0.0003241762541736,3.656074904674583e-06,1.4244404015885987e-05,0.000324460977388,0.0001010824839405,0.0021099472571553,1.032960562645079e-05,1.7409610372604678e-05,0.0002392844143201,0.0002590359345889,0.0004258715495665,2.242913417922095e-06,5.860374294979981e-06,0.0001594891554666,3.157340337410442e-06,4.603384825014224e-06,0.001290489568119,0.0019503341472568,5.069853508802085e-05,0.0001275942028444,1.6006419361121535e-05,0.0047932520480047,2.831722712975247e-05,1.032541439056066e-05,0.0022400326415754
8186,7.936453965646046e-05,0.0001317189622171,1.2858453807306662e-06,6.593793500244904e-05,4.932448175485228e-07,4.492318760619058e-06,0.0008794916709856,7.318864825326883e-05,8.25424986379567e-07,3.2159316472878062e-06,7.325292966476865e-05,2.282119762458693e-05,0.0004763587266147,2.332095158285151e-06,3.930534187444349e-06,5.402278114665897e-05,5.84820438187743e-05,9.614819913863064e-05,5.063782405201234e-07,1.3230854122895958e-06,3.600755931188024e-05,7.128266441342611e-07,1.039297321734024e-06,0.0002913513431646,0.0004403231823496,1.144611057639651e-05,2.880669731638736e-05,3.6137384565744704e-06,0.0010821632788156,6.393125804943942e-06,2.331148911034281e-06,0.0005057278531952
8187,0.0001183956120195,0.0001964976702919,1.918217524767679e-06,9.836587226126464e-05,7.358200816374781e-07,6.701618019240735e-06,0.0013120211507959,0.0001091824489921,1.2313647488119385e-06,4.797510289127516e-06,0.0001092783436712,3.4044545227353827e-05,0.0007106294980422,3.479007561162943e-06,5.863550682718897e-06,8.059090702905909e-05,8.724321214550578e-05,0.0001434333889023,7.554124544700462e-07,1.973772012289848e-06,5.3715891763683056e-05,1.0633911210402992e-06,1.5504183985647474e-06,0.000434636435063,0.0006568718584692,1.707524888069836e-05,4.297368287901992e-05,5.390956440959537e-06,0.0016143656128426,9.53723219048266e-06,3.477595954381457e-06,0.0007544422100043
8188,0.0006726760988908,0.001116420482469,1.089853804017224e-05,0.0005588751989031,4.180632825476843e-06,3.807588971028962e-05,0.0074543748228931,0.0006203306237673,6.996117688935925e-06,2.725751783052157e-05,0.0006208754586433,0.0001934273701652,0.0040375100930325,1.9766317301252537e-05,3.331432923585109e-05,0.0004578850180479,0.0004956807317406,0.0008149306452467,4.291948783055138e-06,1.121417622392617e-05,0.000305192024465,6.041759307585687e-06,8.80885179953056e-06,0.002469428863003,0.0037320808743588,9.701467485771098e-05,0.0002441591276985,3.06292394298842e-05,0.0091721740705306,5.418670535737036e-05,1.975829712105548e-05,0.0042864362454615
8189,0.0038215509827578,0.0063425143229935,6.191585939610317e-05,0.0031750348631817,2.3750660249552783e-05,0.0002163135482019,0.0423491684590029,0.0035241702638191,3.974575649963976e-05,0.0001548531220665,0.0035272655339782,0.0010988833374131,0.0229375633969526,0.0001122947424959,0.0001892625705612,0.0026012979256979,0.0028160197614291,0.0046297155694358,2.4383059122920515e-05,6.370903654824172e-05,0.0017338313089279,3.4323935780625226e-05,5.004410935214068e-05,0.0140291119512357,0.0212023845601989,0.0005511516265491,0.0013870963394479,0.0001740082637652,0.0521081853377266,0.0003078409615746,0.0001122491789214,0.0243517417571141
8190,0.0116091952992711,0.0192674356030496,0.0001880894189544,0.0096451937904205,7.215030090340917e-05,0.0006571222622137,0.1286492760715469,0.0107058053248935,0.0001207405714599,0.000470416368873,0.0107152082076349,0.0033382130273028,0.0696802566199111,0.0003411315464842,0.0005749461813805,0.007902282551579,0.0085545694731112,0.0140642562321309,7.407141671766607e-05,0.0001935367736696,0.0052670725504256,0.0001042700400216,0.0001520251441543,0.0426179583242674,0.0644090905185237,0.0016743010628377,0.0042137531008246,0.0005286062980325,0.1582954415643408,0.0009351663395726,0.0003409931324118,0.0739762801049281
8191,0.030778366070821,0.0510819372875794,0.0004986637610438,0.0255713938522691,0.0001912852972216,0.0017421663619502,0.3410757086604253,0.0283832933186338,0.0003201081050146,0.0012471706120569,0.0284082222960242,0.0088502897856462,0.1847367014569063,0.0009044099393052,0.0015243006586908,0.020950577442937,0.0226799243215607,0.0372872378892212,0.0001963785706373,0.0005131058195345,0.0139640933673284,0.0002764413363092,0.0004030499460239,0.1129889788810469,0.170761755243469,0.0044389167118258,0.0111715267187709,0.0014014440905485,0.419673794971424,0.0024793184363334,0.0009040429751118,0.1961263438965506
8192,0.03465298063522,0.0575125196562715,0.0005614393439591,0.0287905151930187,0.0002153657437555,0.0019614834999713,0.3840129102421316,0.0319563979280512,0.0003604057453448,0.0014041739242745,0.0319844651545172,0.009964431505311,0.2079927610020082,0.0010182639338596,0.0017161912067172,0.0235879953067114,0.0255350455093971,0.0419812386902823,0.0002211001971257,0.0005776994784985,0.0157219995347702,0.0003112418720297,0.0004537889354638,0.1272128899938631,0.1922585423824047,0.0049977212728678,0.0125778833795346,0.0015778685203553,0.4725055208190949,0.0027914338781049,0.0010178507734254,0.2208162181665277
8193,0.02814342463636,0.0467088034830794,0.0004559730671059,0.0233822222424693,0.0001749093286503,0.0015930191875269,0.3118761561250644,0.0259533944916577,0.0002927035927846,0.0011404001124797,0.0259761892948267,0.0080926148912243,0.1689213593424355,0.0008269832423412,0.0013938050061627,0.0191569947539386,0.0207382919364038,0.0340950707720701,0.0001795665660162,0.0004691787383814,0.0127686248319424,0.0002527751439726,0.0003685447679228,0.1033159721526826,0.1561428107784841,0.0040589002567223,0.0102151303145647,0.0012814662108336,0.3837454461830829,0.0022670635407328,0.0008266476940181,0.1793359324519256
8194,0.0224658870845741,0.0372859635408658,0.0003639869550905,0.0186651898790976,0.0001396238474268,0.0012716501155408,0.248959556216358,0.0207176645218114,0.0002336547861432,0.0009103405320866,0.0207358607961002,0.0064600443874304,0.1348438661674813,0.0006601510791003,0.0011126245754012,0.0152923422285195,0.0165546350875954,0.0272168728576225,0.0001433415530771,0.0003745285691117,0.0101927355112675,0.0002017813366941,0.0002941960777249,0.0824734372026792,0.1246432088966677,0.0032400745834344,0.0081543723681988,0.0010229485418803,0.3063302343109474,0.0018097155615474,0.0006598832229018,0.1431574465698309
8195,0.0241291957649932,0.0400465074081898,0.0003909354864208,0.0200471060362785,0.0001499611893953,0.0013657993769375,0.2673917948085432,0.0222515399084104,0.0002509539042484,0.0009777394869312,0.0222710833817153,0.0069383272108531,0.1448273122808399,0.0007090267373871,0.001195000050153,0.0164245425942064,0.0177802919307332,0.0292319306520254,0.0001539541431164,0.0004022575707631,0.0109473758862184,0.000216720637671,0.0003159774962811,0.0885795296746479,0.1338714281311299,0.0034799602447281,0.0087580982879604,0.00109868466496,0.3290100303896022,0.0019437016174409,0.0007087390498978,0.1537564059009198
8196,0.0281089731693871,0.0466516254096455,0.0004554148926383,0.0233535991495889,0.0001746952152992,0.001591069110426,0.3114943763228118,0.0259216239262515,0.000292345282867,0.0011390041040934,0.0259443908254102,0.0080827084047803,0.1687145760988324,0.0008259708998054,0.0013920987949337,0.0191335439273035,0.0207129053820327,0.0340533336622542,0.0001793467515587,0.000468604398335,0.0127529942588203,0.0002524657120311,0.0003680936178561,0.1031894990297993,0.1559516702560317,0.0040539315981476,0.0102026255739653,0.0012798975179183,0.3832756883715867,0.0022642883395727,0.0008256357622402,0.1791164003219963
8197,0.023737066544709,0.0393957022227197,0.0003845823021305,0.0197213158136982,0.0001475241349305,0.0013436034508918,0.2630463480298821,0.0218899249138872,0.000246875593485,0.0009618500131839,0.0219091507816231,0.0068255708278486,0.1424736896572903,0.0006975041775637,0.0011755798240307,0.0161576234998562,0.0174913402359013,0.02875687569016,0.0001514521982241,0.0003957203886244,0.010769467512801,0.0002131986597528,0.0003108424718712,0.0871400029600918,0.1316958521507835,0.003423406594508,0.008615768378324,0.0010808296827549,0.3236632112109232,0.0019121140665281,0.0006972211653512,0.1512576744824817
8198,0.0212212074937348,0.0352202059026571,0.0003438209526252,0.0176310806621237,0.0001318882546753,0.0012011967682261,0.2351664272203665,0.0195698418650395,0.0002207095887193,0.0008599048525723,0.0195870300094845,0.006102137959134,0.1273730991536217,0.0006235766686649,0.0010509817345886,0.0144450991975048,0.0156374571301992,0.0257089739687506,0.0001353999879405,0.0003537785286434,0.0096280264562483,0.0001906020268965,0.0002778967056026,0.0779041538404822,0.1177375898277939,0.0030605644358219,0.007702594932276,0.0009662740305306,0.2893585924047768,0.0017094517252608,0.0006233236525278,0.1352260815028141
8199,0.0250966048694738,0.0416520874800104,0.0004066092184635,0.0208508523810331,0.0001559735663246,0.0014205582161882,0.2781123036593386,0.0231436683699541,0.0002610153706205,0.0010169398850995,0.0231639953975138,0.0072165047754524,0.1506338572582404,0.0007374536658164,0.0012429110513995,0.0170830499144386,0.0184931551550876,0.0304039231266085,0.0001601266090856,0.0004183852378471,0.0113862877838899,0.0002254095935755,0.0003286459461412,0.0921309386943462,0.1392387200900174,0.0036194818954606,0.0091092357276094,0.0011427341044104,0.3422009921590823,0.0020216302255645,0.0007371544441053,0.1599209440143931
8200,0.0342339732869228,0.0568171056424312,0.0005546506866365,0.0284423939865307,0.0002127616436882,0.0019377661750836,0.3793696089075005,0.0315699963743749,0.000356047890612,0.0013871953215173,0.0315977242252975,0.0098439463422515,0.2054778115328738,0.0010059515710275,0.0016954398394894,0.0233027804944806,0.0252262878928397,0.0414736215335645,0.0002184267587776,0.0005707142113682,0.0155318965994891,0.0003074784834528,0.000448301935643,0.1256746922767126,0.1899338435959093,0.0049372912059677,0.012425797600319,0.0015587896852146,0.4667922089565941,0.0027576811882707,0.0010055434063327,0.2181462135568537
8201,0.0459223780435816,0.0762160028222763,0.0007440234383656,0.0381533968659401,0.0002854042255842,0.0025993719778431,0.5088966580794434,0.0423488473332528,0.0004776122741367,0.0018608213379468,0.0423860422227191,0.0132049359734206,0.2756334960506895,0.0013494106556398,0.0022743088745976,0.0312589802639975,0.0338392251329393,0.0556338380864576,0.0002930035642475,0.0007655714850752,0.0208349063486598,0.0004124599572197,0.0006013643462803,0.168583432629089,0.2547823968833232,0.0066230160131109,0.0166683011087368,0.0020910026602785,0.6261676991987308,0.0036992281611616,0.0013488631324743,0.2926272332975287
8202,0.0438513885371729,0.0727788432327718,0.0007104697593311,0.0364327698446604,0.0002725331770573,0.0024821465135116,0.4859466349397712,0.0404390155220074,0.0004560731019508,0.0017769027425175,0.0404745330108455,0.0126094249176169,0.2632030840760749,0.0012885554598349,0.0021717429794004,0.0298492749554802,0.0323131569469928,0.0531248849401517,0.0002797898037075,0.0007310460406287,0.0198953018627132,0.0003938589988285,0.0005742442513782,0.1609807226910745,0.2432923196520819,0.0063243338183232,0.0159166005619338,0.0019967034372897,0.5979290323539531,0.0035324018113523,0.0012880326286558,0.2794304443839963
8203,0.0396275459918009,0.0657686575874768,0.0006420360677931,0.0329235016447453,0.0002462823041276,0.0022430618140903,0.4391394039737777,0.0365438587218978,0.0004121433420029,0.0016057483582847,0.0365759551040057,0.0113948630253622,0.2378509020430878,0.0011644395411632,0.0019625568920264,0.0269741405136463,0.0292006970764851,0.0480078029796115,0.0002528399597895,0.0006606304056388,0.0179789515425971,0.0003559218102553,0.0005189320393521,0.1454747775392831,0.2198579773201945,0.0057151629084825,0.0143834857194198,0.0018043774651767,0.5403354607426727,0.0031921546822222,0.0011639670699989,0.2525152145854959
