time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8153,0.1104634858737396,0.1522229108385669,0.0492975796006987,0.0950673119343893,0.0224281741899054,0.0943778769033187,1.1545105398195377,0.1081394527581614,0.0297584800195354,0.1126453931089149,0.1686807308135507,0.1357863037125275,0.7183502071192984,0.0901808782348033,0.0930351904669563,0.0880815088051056,0.0139937446451228,0.225116059443189,0.0007574056705609,0.0656323990891677,0.0034398115978847,0.0285512453826233,0.0079813778417814,0.0930090443429803,0.1055819071094046,0.2868118596061171,0.1790982678364306,0.09469702386724,0.2089850637605285,0.0151352636527824,0.0488293944621215,0.6975601843748273
8154,0.0966301370269723,0.1331600267421232,0.0431240408016677,0.0831620268575086,0.0196194926141705,0.0825589298160148,1.0099311168702392,0.0945971427154382,0.0260318238127024,0.0985388038904834,0.1475568329516038,0.1187817768952634,0.6283911683416608,0.0788875215381317,0.081384388081217,0.0770510562658535,0.0122413071784125,0.1969247620506129,0.0006625557137945,0.0574132498828095,0.0030090437887366,0.024975771240526,0.0069818694242269,0.0813615162378876,0.0923598786590188,0.2508943935227418,0.1566697811990912,0.0828381099868335,0.1828138519080646,0.0132398736934609,0.0427144865155897,0.6102046813708589
8155,0.0905909192943274,0.12483775359295,0.0404288622587661,0.0779645428971954,0.0183933079957225,0.0773991383857917,0.9468121552563266,0.0886849836383467,0.0244048794988505,0.0923802977544224,0.138334784121377,0.1113581196863255,0.5891177987320627,0.0739571868245992,0.0762980034937322,0.0722354974801936,0.0114762464876469,0.1846173023743322,0.0006211471187255,0.053825020294723,0.0028209837159027,0.0234148284000935,0.0065455145671285,0.0762765611013594,0.086587544745979,0.235213924499286,0.1468781887425573,0.0776608702750484,0.1713882998992941,0.012412404309192,0.0400449044127126,0.5720679359862471
8156,0.0792633682727077,0.1092279547934241,0.0353736094414908,0.0682158026876395,0.0160933960795956,0.0677210967462544,0.8284221104251183,0.0775957521255168,0.0213532765362893,0.0808290016161662,0.1210373073167921,0.0974338236062715,0.5154541029128327,0.0647095291819024,0.0667576485204596,0.0632031210604279,0.0100412487126145,0.1615326275701767,0.0005434784546463,0.0470947026384105,0.0024682459666673,0.0204870221096771,0.0057270589117552,0.0667388872996162,0.0757605784386807,0.2058026131723249,0.1285124387324611,0.0679501014995837,0.1499577886875651,0.010860348714563,0.0350376619492917,0.5005361667626326
8157,0.0401163282266501,0.0552818354998859,0.0179030914007321,0.0345249967355225,0.0081450987193644,0.0342746189588426,0.4192763191401149,0.0392723237618562,0.0108071997053797,0.0409087177308745,0.0612587182932301,0.0493126564432485,0.2608787189951487,0.0327504213941792,0.0337870039848941,0.0319880066247684,0.005082020079878,0.0817539810398102,0.0002750622455974,0.0238353048823119,0.0012492147066254,0.0103687759080689,0.0028985467068076,0.0337775086617746,0.0383435160215551,0.1041596560913,0.065041989581634,0.0343905215510515,0.0758957889656624,0.0054965783461324,0.0177330635535983,0.2533285374155993
8158,0.0319701108099332,0.0440560361537214,0.0142676022762605,0.0275141823825736,0.0064911152173427,0.0273146475393153,0.3341360232960113,0.0312974940113296,0.0086126369834749,0.0326015938337922,0.0488192239540011,0.039298987731771,0.2079034129720696,0.026099960971711,0.0269260500420159,0.0254923658667083,0.0040500402772174,0.0651526186102842,0.0002192067634329,0.0189951915332528,0.0009955430709055,0.008263241662384,0.0023099536647734,0.0269184828855556,0.0305572945042665,0.0830084879241568,0.0518342457085086,0.027407014385432,0.0604840196124337,0.0043804163184754,0.0141321011136683,0.2018864081163521
8159,0.0161008051986414,0.0221875257221498,0.0071854578880717,0.0138567080162908,0.00326905909891,0.0137562181662324,0.1682777721016296,0.0157620615479849,0.0043375010847463,0.0164188330345112,0.0245863650428136,0.0197917783186553,0.104704433847503,0.0131444770334388,0.0135605124759427,0.0128384796447073,0.002039683563745,0.0328121984519251,0.000110397033568,0.0095663690503306,0.0005013759616537,0.0041615384165014,0.0011633401646781,0.0135567015003474,0.0153892818556589,0.0418047814049293,0.0261047919956507,0.0138027360092571,0.0304609959971745,0.0022060677315766,0.007117216716308,0.1016741464757405
8160,0.0023561961035332,0.0032469283994556,0.0010515218132944,0.0020277943266176,0.0004783949756575,0.002013088615305,0.0246258138052973,0.0023066242678438,0.0006347510592707,0.0024027363813917,0.0035979751819375,0.0028963340889524,0.01532247462226,0.0019235662556667,0.0019844489926768,0.0018787865166334,0.0002984878337477,0.0048017458249421,1.6155531175338144e-05,0.0013999449843198,7.33714912191739e-05,0.0006090006357254,0.0001702435082768,0.0019838912934973,0.0022520715887884,0.0061177227995816,0.0038201821849808,0.0020198960487922,0.0044576702340538,0.0003228365370018,0.0010415353821175,0.0148790215644878
8161,0.0041839810684316,0.0057656860282147,0.001867224613974,0.0036008263745615,0.0008495029417893,0.0035747129209157,0.0437289318158125,0.0040959545999468,0.0011271499902633,0.0042666242920528,0.00638905226239,0.0051431232645952,0.027208662150373,0.0034157448887701,0.0035238565262787,0.0033362279164419,0.0005300354430113,0.0085266305282707,2.86879502460392e-05,0.0024859320081452,0.0001302883617213,0.0010814240490073,0.0003023074414669,0.0035228662000468,0.0039990834710719,0.0108634575606756,0.0067836331262715,0.0035868011222298,0.0079156432864925,0.0005732722997837,0.0018494913536045,0.0264212068126467
8162,0.0033511058168606,0.0046179520584172,0.0014955295358493,0.0028840355661125,0.0006803984537955,0.0028631203313207,0.0350241254385031,0.0032806021492406,0.000902776285807,0.0034172978437536,0.0051172292251187,0.0041193184211221,0.0217924279555331,0.0027357969308308,0.0028223875562184,0.002672108834697,0.0004245250700628,0.0068292950408163,2.297724472719647e-05,0.0019910752645776,0.0001043527873794,0.0008661526813456,0.0002421292565647,0.0028215943671618,0.0032030144646528,0.0087009465930602,0.0054332636924235,0.0028728022206688,0.0063399326688402,0.000459155074325,0.0014813263090649,0.0211617257320736
8163,0.0023900568772611,0.0032935898414637,0.0010666331795074,0.0020569356552012,0.0004852699653916,0.0020420186088632,0.0249797101163376,0.0023397726472557,0.0006438730342877,0.0024372659830731,0.0036496814993071,0.0029379571580508,0.0155426731215949,0.001951209727972,0.0020129674076826,0.0019057864615987,0.0003027773871443,0.0048707514686718,1.6387701487801838e-05,0.0014200635221082,7.442590916788775e-05,0.0006177525527223,0.0001726900690294,0.0020124016938367,0.002284435994439,0.0062056402811259,0.0038750818278294,0.002048923871629,0.0045217311850599,0.000327476004368,0.0010565032338386,0.0150928472226038
8164,0.0015566494184212,0.0021451224696827,0.0006947005882352,0.0013396868174401,0.0003160574196334,0.0013299713116178,0.0162693413679289,0.00152389918635,0.0004193559550389,0.0015873968151905,0.0023770457671407,0.0019134981033033,0.0101229779532139,0.0012708272833013,0.0013110501989646,0.0012412430077741,0.0001971995930697,0.0031723313838752,1.0673346828247938e-05,0.0009248905650915,4.847376199449536e-05,0.000402343626661,0.0001124734302682,0.0013106817482647,0.001487858299941,0.0040417474690459,0.0025238495079405,0.0013344687247843,0.0029450136883548,0.0002132858580045,0.000688102931843,0.0098300053337265
8165,0.0052280312438938,0.0072044271245443,0.0023331627131103,0.0044993589794376,0.0010614837516746,0.0044667293022681,0.0546408356194758,0.0051180390809272,0.0014084134868851,0.0053312968533986,0.0079833451204325,0.0064265130933254,0.033998178648553,0.0042680931647606,0.0044031824516094,0.0041687339160086,0.0006622978955,0.0106543242136725,3.584660106165009e-05,0.0031062593248422,0.0001627998823738,0.0013512773178554,0.0003777437620776,0.0044019450042125,0.0049969952042685,0.013574271636276,0.0084763877635217,0.0044818339342248,0.0098908742034088,0.000716323866076,0.0023110043816666,0.0330142255566363
8166,0.0067782864410861,0.0093407381126745,0.0030250096920508,0.0058335427890798,0.0013762429078466,0.0057912375142992,0.0708433477021948,0.0066356785735962,0.0018260468608994,0.0069121731468234,0.0103506267388018,0.008332151154381,0.044079574624629,0.005533700293352,0.0057088472729064,0.0054048782918771,0.000858687455296,0.0138136246681426,4.647610517228583e-05,0.0040273507333505,0.0002110745295552,0.0017519682447316,0.0004897551872296,0.005707242888288,0.0064787418550388,0.0175994168908715,0.0109898700995664,0.0058108210854779,0.0128237907112278,0.0009287336135415,0.0029962808052912,0.0428038523516619
8167,0.0033336076989384,0.0045938389822885,0.0014877204860596,0.0028689762999521,0.0006768456885206,0.0028481702760491,0.0348412436345437,0.0032634721729281,0.0008980623535203,0.0033994540978639,0.0050905091257516,0.0040978090079817,0.0216786367191421,0.0027215117068113,0.0028076501910082,0.0026581561641322,0.0004223083720106,0.0067936352268681,2.285726685728212e-05,0.001980678675608,0.0001038078993696,0.0008616299826947,0.0002408649556099,0.0028068611436638,0.0031862896198189,0.008655513772421,0.0054048933890107,0.0028578016104906,0.0063068281070863,0.0004567575524101,0.0014735914227755,0.0210512277673615
8168,0.0057545970351297,0.007930054935906,0.0025681581851718,0.0049525331114455,0.0011683960874105,0.0049166169826512,0.0601442447422438,0.0056335264933967,0.0015502684849736,0.0058682635268863,0.0087874253265254,0.0070737896289863,0.0374224653456849,0.0046979742709601,0.0048466697116169,0.0045886075874789,0.0007290043475292,0.0117274246596978,3.945706032835634e-05,0.0034191208635103,0.0001791970393295,0.0014873775775635,0.000415790004283,0.0048453076288769,0.0055002911125726,0.0149414683401892,0.0093301270816895,0.0049332429487596,0.0108870801857308,0.0007884717981991,0.002543768073009,0.0363394087836064
8169,0.0225400449441628,0.0310610445134275,0.0100591580199476,0.0193984597423545,0.0045764629846446,0.0192577807074363,0.2355775689152725,0.0220658266043874,0.0060722099416361,0.0229852625358027,0.0344192583067445,0.0277071591963016,0.1465791689085825,0.0184013842442009,0.0189838058968268,0.0179730084698398,0.0028554198769241,0.045934872119662,0.0001545484258474,0.0133922735966705,0.0007018926426457,0.005825874034717,0.0016285980280916,0.0189784707871761,0.0215439600942573,0.0585238837513245,0.0365449539684909,0.0193229025606323,0.0426433467363615,0.0030883465271538,0.0099636249668102,0.1423369702911482
8170,0.0379292953526752,0.0522680205044347,0.0169270636541756,0.0326427880147278,0.0077010501374409,0.0324060601520036,0.3964185169988549,0.0371313037108859,0.010218020633513,0.0386784859408638,0.0579190599384593,0.0466242648203889,0.2466563222857755,0.0309649576842174,0.0319450286173928,0.0302441076899995,0.0048049621966615,0.0772969768219216,0.0002600666016762,0.0225358690255627,0.0011811109256759,0.009803498506665,0.0027405258406225,0.0319360509534094,0.0362531320370304,0.0984811555384439,0.0614960775878921,0.032515644050789,0.0717581574125858,0.0051969198761585,0.0167663052618402,0.2395177560271912
8171,0.0482595111849127,0.0665034532461753,0.0215372263088668,0.0415331995666083,0.0097984661140611,0.0412319977954524,0.5043849003027517,0.0472441828956756,0.0130009449547,0.0492127472319874,0.0736935789323214,0.0593225950723913,0.3138342917657241,0.0393984045262902,0.0406454022287732,0.038481227762653,0.0061136154710165,0.0983491594771838,0.0003308969216464,0.0286736152936246,0.0015027918498955,0.0124735258441944,0.0034869204984778,0.0406339794572349,0.046126837178529,0.1253029454678609,0.0782448135823808,0.04137142736671,0.0913018174490593,0.0066123246044664,0.0213326846383495,0.3047515045692546
8172,0.0889323510080041,0.1225521830229858,0.0396886773780203,0.0765371424544771,0.0180565572754526,0.0759820895544585,0.9294776075329332,0.0870613098476241,0.0239580669542418,0.0906889689398998,0.1358021054861855,0.1093193386785263,0.5783320366987724,0.0726031543722466,0.0749011146014432,0.0709129862814918,0.0112661355999475,0.1812372682030286,0.0006097749533884,0.0528395741554527,0.0027693362200623,0.0229861420359787,0.0064256771379107,0.0748800647834284,0.0850022715549686,0.2309075507621051,0.1441890946512439,0.0762390295703749,0.1682504666476379,0.012185153936808,0.039311749158244,0.5615943284366142
8173,0.0895403894239852,0.1233900832291056,0.0399600324052044,0.0770604337240124,0.0181800115680626,0.0765015858778096,0.9358325288384924,0.087656555788308,0.0241218703948988,0.0913090175093592,0.1367305965939859,0.1100667647475865,0.5822861444168266,0.0730995486143797,0.0754132202026252,0.0713978246936373,0.0113431631739043,0.1824764035708206,0.0006139440391323,0.0532008430368715,0.0027882704188042,0.0231433003392807,0.0064696100656277,0.0753920264651271,0.0855834396671939,0.2324862862819929,0.1451749283520262,0.0767602826155321,0.1694008100948645,0.0122684649211039,0.0395805270935701,0.5654339989503943
8174,0.0918599753166905,0.1265865613570117,0.0409952158351117,0.0790567204958465,0.0186509733165403,0.0784833954334001,0.960075710555625,0.0899273400848439,0.0247467587903327,0.0936744205442801,0.1402726669937337,0.11291809604519,0.5973705407970062,0.0749932267949173,0.0773668351336167,0.0732474189158046,0.0116370131498325,0.1872035406114051,0.0006298485481616,0.0545790358924332,0.0028605018751348,0.0237428384172696,0.0066372083565898,0.0773450923623827,0.0878005189157686,0.2385089528504131,0.1489357531367536,0.0787487938317606,0.1737892177379034,0.012586285273899,0.0406058792599243,0.5800818325778628
8175,0.0899654282157698,0.1239758029499074,0.0401497184675774,0.0774262314813726,0.0182663101669544,0.0768647308433417,0.9402748272239372,0.0880726522203644,0.0242363743714193,0.0917424517922664,0.1373796423257519,0.1105892400797233,0.585050195376265,0.0734465444675688,0.075771198811002,0.0717367426427221,0.0113970079740159,0.1833425998270787,0.0006168583667815,0.0534533818318419,0.0028015060446217,0.0232531591468802,0.0065003206227663,0.0757499044690656,0.0859896952355126,0.2335898741808559,0.1458640584366854,0.0771246555872138,0.1702049378869508,0.0123267020310904,0.0397684116842255,0.5681180545513792
8176,0.0761070988752116,0.1048784947770464,0.0339650313884484,0.0654994476406542,0.0154525566268354,0.0650244409027924,0.7954343203232911,0.074505887246613,0.0205029885061884,0.0776103886579896,0.1162175985740984,0.0935540062022035,0.49492870705481,0.0621327940376108,0.0640993572105447,0.0606863711269286,0.0096414059262818,0.1551003941159692,0.0005218371283694,0.0452193903477395,0.0023699603477256,0.019671228353498,0.0054990072761164,0.0640813430620059,0.0727437902239798,0.1976075477337016,0.1233950700613076,0.0652443266808553,0.1439864656203656,0.0104278893447319,0.0336424613341743,0.4806048035122411
