time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6950,0.0484168386777054,0.0431031785227543,0.0932745592759092,0.0404425760242274,0.0206672886910578,0.1133744132013097,0.4616400356693058,0.0472948521888185,0.0347351680908675,0.0972527958254036,0.1090991775477396,0.0837149390670832,0.366876705378004,0.0856901816436261,0.1040604900390977,0.0302186289731547,0.0034757018248451,0.1429900279918812,0.0002778751325847,0.15072733876872,0.0002597647465083,0.0538385055991306,0.006439789747654,0.0246782368703359,0.0355598841117195,0.5189069190649436,0.1187850912290208,0.1429533783357505,0.0733484982933354,0.0103203615559637,0.0577543442997073,0.2636404229518828
6951,0.0606936287781236,0.0540326131954145,0.1169256735826896,0.0506973764310592,0.0259077788208212,0.142122136341513,0.578695547236015,0.0592871463783974,0.0435427726226909,0.1219126495794879,0.136762852819843,0.1049420733299638,0.4599036032025561,0.1074181672460798,0.1304465331771213,0.0378809996515746,0.0043570163203929,0.1792472188381226,0.0003483343936608,0.1889464367312286,0.0003256318571142,0.0674900378059426,0.0080726916301798,0.0309357609545142,0.0445766073253275,0.6504832776417881,0.1489047700825933,0.1792012761313126,0.091947071482353,0.0129372385773322,0.0723987940762533,0.3304902674060217
6952,0.0840472426818342,0.0748232103664485,0.1619161790320135,0.070204645627802,0.0358765395600418,0.1968077032800731,0.8013652516188507,0.082099575851603,0.0602971028645813,0.1688220370320951,0.1893862817599793,0.1453215449836047,0.6368647010697023,0.1487503870294741,0.1806395770307473,0.0524568004062715,0.0060335032757305,0.2482177257320562,0.000482366039201,0.2616489958092821,0.0004509280507822,0.0934587649523892,0.0111788911982454,0.0428391819839323,0.0617287351115678,0.9007753696239688,0.2062001498273465,0.2481541052515138,0.1273263435773791,0.0179152120614964,0.1002563059434707,0.4576558737359599
6953,0.1020010435274737,0.0908066141603835,0.1965039982069073,0.0852014520169388,0.0435403275171323,0.2388488957907451,0.9725493579987068,0.0996373247094813,0.0731775037183944,0.2048850550980589,0.2298421429770631,0.1763644917117097,0.7729089262432493,0.1805257878543273,0.2192270058072963,0.0636623904701705,0.0073223536027311,0.3012409002223971,0.0005854069424617,0.3175412989036793,0.0005472533097809,0.1134230136260378,0.0135668765722349,0.051990298869958,0.0749149549241764,1.0931950264365955,0.2502477152942547,0.3011636894157368,0.1545252348443478,0.0217421805520288,0.1216726153070333,0.5554183005653236
6954,0.1001185833480176,0.0891307505684378,0.1928774573506974,0.08362903339153,0.0427367775737496,0.2344408670129606,0.954600664772886,0.0977984876773619,0.071826990703841,0.2011038392962431,0.2256003365528116,0.1731096315530693,0.7586446577055725,0.1771941297138967,0.2151811049574438,0.0624874817550767,0.0071872173472542,0.2956814080889715,0.0005746030798751,0.3116809779711982,0.0005371535840515,0.1113297575258939,0.0133164957523568,0.0510308021436881,0.0735323767209198,1.073019780826563,0.2456293178470322,0.2956056222311542,0.1516734247916668,0.0213409220188971,0.1194271103070371,0.5451678874558359
6955,0.0883847177953857,0.0786846554600023,0.1702722817978275,0.0738277377549172,0.0377280410791471,0.2069644733048089,0.842721775936013,0.0863365365861451,0.0634088906490353,0.1775345344428407,0.1991600501522589,0.152821238783381,0.6697317494516037,0.1564270350822121,0.1899619491263959,0.0551639691251796,0.0063448778011873,0.2610276427947828,0.0005072597849551,0.2751520682670512,0.0004741993579168,0.0982819459894973,0.0117558067617106,0.0450500086548752,0.0649144059770715,0.9472622099291844,0.2168416413236525,0.2609607390149642,0.1338973485139367,0.0188397728679098,0.1054302916463997,0.4812743875569903
6956,0.0480439557156823,0.0427712187889277,0.0925562039496616,0.0401311069578527,0.0205081192773873,0.1125012585681964,0.4580847084610448,0.0469306102214731,0.0344676547067262,0.0965038020545834,0.1082589487019637,0.0830702072899279,0.3640511992868426,0.0850302375080688,0.1032590667158269,0.0299858997783637,0.0034489336585014,0.1418887882861601,0.0002757350733545,0.1495665100555512,0.0002577641646704,0.0534238675932844,0.0063901936166076,0.0244881770830174,0.0352860191655787,0.5149105501511606,0.1178702661832035,0.1418524208878701,0.0727836038051671,0.0102408791467186,0.0573095484071969,0.2616099925375032
6957,0.0232682618973918,0.0207146123924713,0.0448260756560927,0.0194359746823003,0.0099323272461813,0.0544857039591461,0.2218558986012631,0.022729055369627,0.0166930970765838,0.0467379445936661,0.0524311025936476,0.0402318941123689,0.1763143463705433,0.0411811601701515,0.0500095999971928,0.0145225296060325,0.0016703597869346,0.0687184357941679,0.0001335417911688,0.072436848198898,0.0001248382653337,0.0258738175117909,0.0030948471338661,0.0118599168047141,0.0170894407637852,0.2493773328230865,0.0570859785088601,0.0687008226285712,0.0352499691157161,0.004959780153315,0.0277556991653924,0.1267008457288706
6958,0.0187700973096343,0.0167101132028098,0.0361604062127305,0.0156786586683236,0.008012233562785,0.0439526583380831,0.178967248341349,0.0183351288946849,0.0134660275833396,0.0377026772323611,0.0422952475811912,0.032454360827214,0.142229679769533,0.0332201170472481,0.0403418640594043,0.0117150690107124,0.0013474498388028,0.0554339525878798,0.0001077258123617,0.0584335304240722,0.0001007048312681,0.0208719531613349,0.0024965587080494,0.0095671861306324,0.0137857510594479,0.2011683049016685,0.0460502540478584,0.0554197443572162,0.0284355296231972,0.004000967348685,0.0223900339668151,0.1022073420881703
6959,0.0070026343052383,0.0062341079019526,0.0134905055024221,0.0058492990867219,0.0029891556065371,0.0163975917656378,0.0667680178784142,0.0068403589214737,0.0050238240726636,0.0140658866404035,0.0157792549913194,0.0121078765194563,0.0530621881361252,0.0123935602155716,0.0150504984891391,0.004370587045414,0.000502698430921,0.0206809635380843,4.018969410546739e-05,0.0218000278833806,3.757034897093937e-05,0.0077867819656891,0.0009314010133051,0.0035692678997769,0.0051431045721225,0.0750506536962921,0.0171801500781221,0.0206756628173784,0.0106085552963444,0.001492656684079,0.0083531383649776,0.0381308966142912
6960,0.0031887888719834,0.0028388250818152,0.0061431701197611,0.002663594730727,0.0013611714847971,0.0074669696960297,0.0304041455164679,0.0031148935469686,0.0022876982574584,0.0064051813700947,0.0071853977419424,0.0055135625002878,0.0241629232194794,0.0056436542559573,0.0068535439675993,0.0019902337787403,0.0002289137334053,0.0094174882647814,1.830117692081452e-05,0.009927076481982,1.7108405993076844e-05,0.0035458661124394,0.0004241319847817,0.0016253371608199,0.0023420150063759,0.034175808547191,0.0078233231952637,0.0094150744761322,0.0048308167472773,0.0006797109225484,0.0038037677684315,0.0173636625164683
6961,0.0060362899361536,0.0053738180731932,0.0116288526643437,0.005042111821307,0.0025766603136536,0.0141347689794443,0.0575542141440843,0.0058964081112279,0.0043305501000018,0.0121248327800056,0.0136017609876975,0.0104370226970031,0.0457397513956688,0.010683282824923,0.0129735708883335,0.0037674579947122,0.0004333274232554,0.0178270471701649,3.464362631137986e-05,0.0187916836985021,3.238574363670743e-05,0.0067122273655431,0.0008028702225577,0.0030767186980966,0.0044333702169861,0.0646938688872831,0.0148093363865369,0.0178224779344092,0.0091446036992894,0.0012866741468277,0.0072004281317525,0.0328689372394018
6962,0.0043337681035712,0.0038581449211896,0.0083489612478713,0.0036199956623925,0.0018499191389347,0.0101480895719692,0.0413211790888023,0.0042333396288716,0.0031091283044405,0.0087050513011981,0.0097654152706992,0.0074932842091648,0.0328389586584599,0.0076700872287098,0.0093144047585472,0.0027048550453546,0.0003111084101609,0.0127989691058726,2.487247038964586e-05,0.0134915320977542,2.325141838243618e-05,0.00481905892003,0.0005764225043247,0.0022089371946187,0.0031829482415385,0.0464471104678213,0.0106323967778006,0.0127956886126582,0.0065653890470729,0.0009237706333179,0.0051695637717048,0.0235983283296646
6963,0.0027455626957284,0.0024442421738264,0.0052892992893063,0.0022933679910499,0.001171975254926,0.0064290971496029,0.0261781168577623,0.0026819384622359,0.0019697193031328,0.0055148922475286,0.0061866623305097,0.0047472040731069,0.0208043941679619,0.0048592137061453,0.005900934620131,0.0017136009431974,0.0001970958355065,0.0081085031042403,1.5757402154524405e-05,0.0085472610325626,1.473042059656724e-05,0.0030530079328538,0.0003651796974434,0.0013994231841234,0.0020164862875799,0.0294255370331753,0.0067359192420234,0.0081064248204978,0.0041593566660232,0.0005852344033261,0.0032750625104019,0.0149501977021079
6964,0.0032284047597469,0.0028740931978105,0.0062194897344321,0.0026966858741474,0.0013780819855964,0.0075597355219552,0.0307818711247416,0.0031535913968752,0.0023161194546723,0.0064847560790045,0.0072746654614148,0.0055820601907771,0.0244631110628051,0.0057137681401171,0.0069386889049102,0.0020149594288749,0.0002317576409621,0.0095344863393137,1.852854141559353e-05,0.0100504054208106,1.7320952109751232e-05,0.0035899181458522,0.0004294011843997,0.0016455295213448,0.0023711110071956,0.0346003913747117,0.0079205161754464,0.0095320425629845,0.0048908323524958,0.0006881553046321,0.0038510238405775,0.0175793798100965
6965,0.0072036496337746,0.0064130621630804,0.013877759538187,0.0060172071519402,0.0030749613290842,0.0168682956682402,0.0686846387477211,0.0070367160259533,0.0051680363222908,0.014469657378804,0.0162322091208481,0.0124554412601446,0.0545853739425091,0.0127493256989417,0.0154825331730245,0.0044960476867291,0.0005171287275553,0.0212746245089199,4.134336631113134e-05,0.0224258123490636,3.8648831112433744e-05,0.0080103067803296,0.000958137505963,0.0036717261359539,0.0052907408487289,0.0772050331986368,0.0176733178435261,0.0212691716274602,0.0109130810127015,0.0015355043983339,0.0085929208210583,0.0392254696529789
6966,0.0175276648114693,0.0156040354159605,0.033766872333581,0.0146408550418521,0.0074818868524255,0.0410433387858639,0.167121027100273,0.0171214878772189,0.0125746826949922,0.0352070571677136,0.0394956355575586,0.0303061379419652,0.1328151960066512,0.0310212071358349,0.0376715506285713,0.0109396237790202,0.0012582592799176,0.0517646618505554,0.0001005952126657,0.0545656912763169,9.403896518199587e-05,0.0194903943723717,0.0023313061991631,0.0089339138162374,0.0128732429970054,0.1878525487024556,0.0430020901926585,0.0517513940927741,0.0265533216876923,0.0037361348453632,0.0209079901938661,0.0954420216283649
6967,0.0629212123006493,0.0560157234700219,0.1212170911346896,0.0525580765184762,0.0268586486628186,0.1473383169435635,0.5999348880290071,0.061463109045795,0.0451408837386694,0.126387099614161,0.1417823364718881,0.1087936676088968,0.4767830304022271,0.1113606393670336,0.1352341946454811,0.0392713118200746,0.004516927961171,0.185825967863033,0.0003611189967776,0.1958811674035546,0.0003375832295057,0.0699670637999023,0.0083689763509956,0.0320711682904471,0.0462126623440675,0.6743573787645013,0.1543698875741514,0.1857783389624868,0.0953217219275806,0.0134120623778204,0.0750559817248047,0.3426199536490382
6968,0.0780118990226635,0.069450234718057,0.1502891493608875,0.0651633242314766,0.0333002831756847,0.1826751501329837,0.7438200599419925,0.0762040920888302,0.0559672316418247,0.156699104997465,0.1757866530478162,0.1348861584429912,0.5911321200509385,0.1380687789658277,0.1676680399399364,0.048689933015858,0.0056002437829043,0.230393473213008,0.0004477278437861,0.242860257982821,0.0004185473840858,0.0867475898269351,0.0103761468373709,0.0397629456066184,0.0572960598903883,0.8360916424495114,0.1913931350214995,0.2303344212519266,0.1181831734288452,0.0166287396197132,0.0930570065844379,0.4247920891845654
6969,0.0695636617182618,0.0619291761219307,0.1340137040251884,0.0581065132379223,0.0296940551758993,0.1628924882919702,0.6632686510301462,0.0679516298157879,0.0499063042691531,0.1397294985529232,0.1567499755857916,0.1202787679053701,0.5271159316103321,0.1231167290395283,0.1495105613049788,0.0434170949795234,0.0049937697829991,0.2054431930701885,0.0003992415087593,0.2165598971795156,0.0003732211240127,0.0773533277512235,0.0092524701689955,0.0354568486571115,0.0510912281067063,0.7455477550152576,0.1706663658574099,0.2053905360948305,0.1053846195284449,0.0148279433291418,0.0829794711787915,0.3787895636798192
6970,0.0595147273774801,0.0529830940834601,0.1146545317325007,0.0497126403181137,0.025404551095699,0.1393615832329162,0.5674550759556318,0.058135564222037,0.0426970061614294,0.1195446416643435,0.1341063974061334,0.1029036986318978,0.4509705238515329,0.1053316973748532,0.1279127647442963,0.0371452063822304,0.0042723864713273,0.1757655552499686,0.0003415684132301,0.185276377395621,0.0003193068463977,0.0661791242603088,0.0079158892167902,0.030334870669101,0.0437107598571545,0.6378484152592718,0.146012472397533,0.175720504925481,0.0901611092069404,0.0126859481373581,0.0709925337906241,0.3240708878601334
6971,0.0586175270657121,0.0521843598772424,0.1129260842347317,0.0489632090704609,0.0250215707449898,0.1372606703759692,0.5589005400702107,0.0572591551608983,0.0420533374607964,0.1177424744614064,0.1320847078703701,0.1013523980620568,0.4441720235067115,0.1037437940795165,0.1259844458648401,0.0365852325368418,0.0042079791112842,0.1731158428524283,0.0003364191787407,0.182483286829848,0.000314493210937,0.0651814563966508,0.0077965550857914,0.0298775644422047,0.0430518085504853,0.6282326810998667,0.1438112956211331,0.1730714716735398,0.0888019065548516,0.0124947041020504,0.069922302500709,0.3191854332099109
6972,0.0587368705911532,0.0522906056674078,0.1131559983522571,0.0490628966942808,0.0250725139118934,0.1375401289803678,0.560038444791919,0.0573757330819188,0.0421389567934494,0.1179821946048481,0.1323536283704867,0.1015587485019701,0.4450763444127809,0.103955013329933,0.1262409464146399,0.036659718972019,0.0042165464304337,0.1734683015116372,0.0003371041180895,0.1828548173237896,0.0003151335096736,0.0653141638851643,0.0078124286378979,0.0299383942665016,0.0431394607403034,0.6295117439794,0.1441040911018849,0.1734238399943604,0.0889827045708148,0.0125201429445183,0.0700646622095729,0.3198352851701621
6973,0.0611220752774881,0.0544140384692223,0.1177510715122724,0.0510552577094757,0.0260906661743302,0.1431254003252882,0.5827806561082731,0.0597056642827394,0.0438501483535277,0.122773251408578,0.1377282847228844,0.1056828770166017,0.4631501398292842,0.1081764500947289,0.1313673771210265,0.0381484079779489,0.004387773228947,0.180512555002364,0.0003507933445355,0.1902802413004169,0.0003279305469779,0.0679664612958881,0.0081296781135889,0.0311541416767246,0.0448912810686276,0.6550751481364583,0.1499559138148914,0.1804662879782854,0.0925961412726507,0.0130285647130649,0.0729098692995453,0.3328232536023449
6974,0.0732872274931062,0.0652440873122856,0.1411871165417598,0.0612168070126313,0.0312835023791982,0.1716117086349096,0.6987717339257196,0.0715889076254542,0.0525776617269909,0.1472088630040796,0.1651404028560359,0.1267169842463496,0.5553311059389744,0.1297068542175138,0.1575134811528115,0.0457411015788839,0.0052610735705245,0.2164400443499434,0.0004206118906684,0.2281517973386439,0.0003931987009472,0.0814938545244018,0.009747731349949,0.0373547635293644,0.0538260115219813,0.7854550289498916,0.1798017020821977,0.2163845687807045,0.1110255900118619,0.0156216453989859,0.0874211510913215,0.3990652050182359
6975,0.0648221408580363,0.0577080285689457,0.1248792111377228,0.0541459217764143,0.0276700820473506,0.1517895918639684,0.6180596716993835,0.0633199864793173,0.0465046463215406,0.1302054120426294,0.1460657582700036,0.1120804604416929,0.4911872423528563,0.1147249836287141,0.139319788885282,0.0404577472906458,0.0046533900069437,0.191440002877601,0.0003720288535411,0.2017989825783883,0.0003477820412895,0.0720808563476085,0.008621813598722,0.0330400784153947,0.0476088046997324,0.6947305590054171,0.1590335950419634,0.1913909350483709,0.0982015104237976,0.0138172575648685,0.0773235168508233,0.3529709311716905
6976,0.08670689839838,0.0771909736961127,0.1670399793783732,0.0724262555356832,0.0370118444253301,0.2030356379081087,0.8267242711952293,0.0846975980980472,0.0622051908542376,0.1741643716708539,0.195379367206281,0.1499202119418541,0.657018138455845,0.1534575589077832,0.1863558750121454,0.0541167838229839,0.0062244321029716,0.2560725187285427,0.00049763040187,0.2699288182665993,0.0004651975655187,0.096416246132443,0.0115326446460843,0.0441948180716863,0.063682126775303,0.9292801995826784,0.2127253062720021,0.2560068849924863,0.1313555565147316,0.0184821348379267,0.1034288937490187,0.4721382888866917
