time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7656,0.0008293008512496,0.0013380494522066,4.838148359289447e-05,0.0007108906565408,2.058031204089671e-05,0.000105836466243,0.0091179652565071,0.0008059887557363,3.347683320100203e-05,0.0001338691697485,0.0006695296218163,0.0004790660769223,0.005197049641459,9.638576143194514e-05,9.53787904674099e-05,0.000630617514467,0.0003280804050017,0.0008982104697948,5.6570432042370445e-06,5.081969898527321e-05,0.0004901816073207,2.843827412317363e-05,2.3002831463559096e-05,0.0039418756107758,0.0027634036828824,0.0002797263500032,0.0005929207089209,8.903782292952877e-05,0.0057718059046645,5.918490953081834e-05,5.4094339107006256e-05,0.0052191272986989
7657,0.0013520792500969,0.0021815350812746,7.888042072582156e-05,0.0011590251045182,3.355382166687095e-05,0.0001725541336357,0.0148657891859756,0.001314071571011,5.458010981397464e-05,0.0002182582188019,0.0010915907147797,0.0007810619042003,0.0084731891584961,0.0001571458510389,0.0001555041011907,0.0010281490182649,0.0005348972056374,0.0014644284237732,9.223155531342638e-06,8.285564929858188e-05,0.0007991844926226,4.6365321213126885e-05,3.750345977396173e-05,0.0064267728795426,0.0045054105197605,0.0004560615040666,0.0009666887309674,0.0001451658860296,0.0094102628587971,9.649415887478654e-05,8.819457178184972e-05,0.00850918422856
7658,0.0001852507852452,0.0002988960054059,1.0807546879289428e-05,0.0001588000930534,4.597268844501947e-06,2.364194905813192e-05,0.0020367882428455,0.0001800432854663,7.478118017925317e-06,2.990394713653368e-05,0.0001495607872577,0.0001070146820668,0.0011609267319432,2.153083282722529e-05,2.1305893757624367e-05,0.0001408685274691,7.328721845464956e-05,0.0002006439455527,1.2636809598979855e-06,1.135220002338624e-05,0.0001094976901713,6.352595206431847e-06,5.1384157933371e-06,0.0008805435942035,0.0006172943165707,6.248579862640728e-05,0.000132447744085,1.9889436492643606e-05,0.0012893168679511,1.3220836501896024e-05,1.2083695298029482e-05,0.0011658584805768
7659,0.0027435072706082,0.0044265581001521,0.0001600564521306,0.0023517806377365,6.808414055104764e-05,0.0003501300091465,0.0301642087267669,0.0026663857972157,0.0001107486325927,0.0004428682786976,0.0022149493547156,0.0015848545954796,0.0171929685777715,0.00031886502573,0.0003155337471495,0.0020862196551543,0.0010853612113263,0.0029714752501521,1.871472715550926e-05,0.0001681225980247,0.0016216271833995,9.407998521032202e-05,7.609836076949882e-05,0.0130405803656179,0.0091419393627644,0.0009253954989412,0.0019615104378194,0.0002945564498073,0.0190943870853682,0.0001957965307323,0.0001789558185249,0.0172660062613387
7660,0.0041978236765777,0.0067730494457359,0.0002449013973977,0.0035984451541179,0.0001041751265857,0.0005357317831892,0.0461540710808405,0.0040798205823458,0.0001694558046289,0.0006776300416036,0.0033890804457699,0.0024249763126608,0.0263068559502762,0.0004878934234955,0.0004827962545367,0.0031921119206683,0.0016607045439084,0.0045466360862561,2.86352894325198e-05,0.0002572433578422,0.0024812418242827,0.0001439512093293,0.0001164376358718,0.0199533121714562,0.0139880254439211,0.0014159419868395,0.0030012951108044,0.0004506990203148,0.0292162047665829,0.0002995870728339,0.000273819202199,0.0264186104627011
7661,0.0208223424865481,0.0335961598445252,0.0012147772667307,0.0178492626634542,0.0005167368454401,0.0026573747565287,0.2289366941627313,0.020237015176047,0.0008405466908974,0.0033612285537795,0.0168107570001167,0.0120285393561729,0.130489131165106,0.0024200835346284,0.002394800195939,0.0158337397633947,0.0082375443673755,0.0225525465202255,0.0001420387919321,0.0012759967335618,0.0123076315342721,0.0007140369898653,0.0005775622130048,0.0989738330586067,0.069384395092394,0.0070234557862834,0.0148872367005467,0.0022355892201262,0.1449202893397528,0.0014860330294235,0.0013582174114161,0.1310434638173115
7662,0.0509242949095821,0.0821646629267253,0.0029709277820407,0.043653163249022,0.0012637607668225,0.0064990255478783,0.559900488463266,0.0494927854337462,0.0020556883837726,0.0082204100831479,0.0411133352397943,0.0294176741114015,0.3191315771623632,0.0059186927552872,0.0058568583965185,0.0387238867938898,0.0201462030012235,0.0551557794566091,0.0003473780787933,0.0031206495621491,0.0301002376795333,0.0017462891253345,0.0014125187155427,0.2420559870372092,0.1696903890660083,0.0171769595076139,0.036409065532236,0.0054674830565263,0.3544252313344289,0.0036343261707769,0.0033217330881465,0.3204872843541531
7663,0.1168116645319953,0.1884717512382318,0.0068148026406787,0.1001329261457424,0.0028988520902425,0.0149076583864647,1.2843164180436182,0.1135280254563319,0.0047153992469395,0.0188562215078882,0.094306993004996,0.0674791371331488,0.7320335175822363,0.013576473740601,0.0134346362466138,0.0888260049859164,0.0462119605337843,0.1265179698280681,0.0007968261843944,0.0071582389196143,0.0690448217770685,0.0040056900119411,0.0032400775040303,0.5552352331231036,0.389240868961989,0.0394010213640784,0.0835161990249713,0.0125414754935203,0.8129911528047881,0.0083365256252329,0.0076194903011684,0.7351432791208528
7664,0.1139718264977182,0.1838897666419371,0.0066491262434402,0.0976985691550135,0.002828377361074,0.0145452345184588,1.2530930755236784,0.1107680168053212,0.0046007619786332,0.0183978031193189,0.0920142717540242,0.0658386346977227,0.7142368648770069,0.0132464126405012,0.013108023393842,0.0866665334262692,0.0450884898282846,0.1234421593413606,0.0007774543407158,0.006984213155802,0.0673662555847454,0.0039083066650381,0.0031613071571919,0.5417367683994732,0.3797779353705363,0.0384431331299934,0.0814858155061712,0.0122365764985856,0.7932263184749645,0.0081338542341599,0.0074342509379099,0.7172710242133066
7665,0.1343666711024886,0.216796172815439,0.0078389632466682,0.1151813734344098,0.003334505222102,0.0171480514326008,1.477329532339003,0.1305895512962891,0.0054240516327622,0.0216900231987715,0.1084798916489727,0.07762021936573,0.8420469589835236,0.0156168100946395,0.0154536565946792,0.1021751949611293,0.0531569114002601,0.1455316856287608,0.000916576972628,0.0082340127455456,0.0794212024648293,0.0046076839545899,0.0037270115966147,0.6386785964609805,0.4477378182136677,0.045322392245161,0.0960674063765661,0.0144262674410926,0.935171288550836,0.0095893779213833,0.008764583155009,0.8456240701182766
7666,0.0988778954190699,0.1595362088456366,0.005768544995111,0.0847597972266909,0.0024537994126078,0.0126189271660993,1.0871388998444416,0.0960983842938904,0.0039914571499864,0.01596127840251,0.0798283033547632,0.0571192533823796,0.6196464529869313,0.0114921155867546,0.0113720540076892,0.0751887961418916,0.0391171671003639,0.1070940187301778,0.0006744916823452,0.0060592544598529,0.0584445628290088,0.003390707594732,0.0027426374401628,0.4699915161185946,0.3294818037928873,0.0333518924283009,0.0706941898831299,0.0106160177343373,0.6881748882333797,0.007056642093345,0.0064496912030492,0.6222787815084493
7667,0.0982646855960129,0.1585468151092226,0.005732770280846,0.0842341434388606,0.0024385817150906,0.0125406685213143,1.0803968039534784,0.0955024121306565,0.0039667033794666,0.0158622915393342,0.0793332331515833,0.0567650176139977,0.615803599230957,0.0114208450754271,0.011301528080774,0.0747224987133043,0.0388745746481839,0.1064298550766366,0.0006703086956075,0.0060216768562901,0.058082107905397,0.0033696794853108,0.0027256284594168,0.4670767755366283,0.3274384605588101,0.0331450544088639,0.0702557665986772,0.0105501805082429,0.6839070425267398,0.0070128790032115,0.0064096922327573,0.6184196028731875
7668,0.1251939582142513,0.2019963044240588,0.0073038263811557,0.1073183694623845,0.003106870952564,0.0159774177397857,1.3764777397756267,0.1216746883290363,0.0050537718013868,0.0202093259863669,0.1010743729137192,0.0723213756813406,0.7845635449062497,0.0145507085528443,0.0143986929355119,0.0952000744197917,0.0495280867646617,0.1355967787246846,0.0008540056717176,0.0076719073200464,0.0739994123626336,0.0042931345082993,0.0034725823767317,0.5950783841082429,0.4171724226287226,0.0422284010934725,0.0895092418452909,0.0134414398182877,0.8713306228499135,0.0089347467563188,0.0081662576609983,0.7878964599681286
7669,0.1286373499508718,0.207552102925863,0.0075047141537393,0.1102701028516423,0.0031923237485088,0.0164168679257408,1.4143370114401106,0.1250212844613438,0.005192773046398,0.0207651725072112,0.1038543685735703,0.0743105357890191,0.8061425385407549,0.014950917878498,0.0147947211542813,0.0978185006941792,0.0508903298563307,0.1393262943820926,0.0008774946332854,0.0078829189586812,0.0760347259566666,0.0044112148382205,0.0035680938665139,0.6114456914424599,0.4286465232428061,0.0433898703005337,0.0919711448645545,0.0138111393106495,0.8952960977768354,0.00918049210688,0.0083908661369191,0.809567123618876
7670,0.1123278821761814,0.1812373169361689,0.0065532183891311,0.0962893523957483,0.0027875804813118,0.0143354321802246,1.2350182994218366,0.1091702846479038,0.0045343999946066,0.0181324308348152,0.0906870460334344,0.0648889697412589,0.7039346202405194,0.0130553446765117,0.012918951574191,0.0854164441728848,0.0444381276370517,0.121661613717732,0.0007662402390562,0.0068834719646611,0.0663945560276276,0.0038519327457437,0.0031157080551208,0.5339226873976579,0.3742999694601641,0.0378886244206643,0.0803104535960956,0.0120600745413207,0.7817847197744597,0.0080165304718639,0.0073270183437697,0.7069250144713117
7671,0.1312115477920606,0.2117054858701634,0.0076548930790722,0.1124767485950192,0.0032562062282468,0.0167453904426433,1.4426397033328855,0.1275231202087839,0.0052966870742517,0.0211807101582931,0.1059326272712364,0.0757975846195394,0.8222744814266635,0.0152501048606716,0.0150907824402988,0.0997759739584485,0.051908710422345,0.1421143916676493,0.000895054422814,0.0080406662457129,0.0775562780368967,0.0044994888870711,0.0036394959867523,0.6236815014892039,0.437224288216868,0.0442581570811596,0.0938116050625641,0.0140875178664221,0.9132121173699173,0.0093642054916132,0.0085587780964208,0.8257675968306848
7672,0.1809201211450354,0.2919086223370968,0.0105548955600525,0.1550877748508798,0.0044897970887535,0.0230892640052163,1.989173622959247,0.1758343586764861,0.007303299772514,0.0292048734448976,0.1460644591244097,0.104512967209262,1.133787393697559,0.0210274999822398,0.0208078193818657,0.1375754009436254,0.0715739607993671,0.1959534308497797,0.0012341395047297,0.0110868161815039,0.1069379292760879,0.0062040886510211,0.0050182934803391,0.8599588580737089,0.6028636390838612,0.0610250490564208,0.1293514727806319,0.0194244750703273,1.2591761143425575,0.0129117689752013,0.011801211068037,1.138603851339463
7673,0.2168275258907013,0.349844030431397,0.0126497366674118,0.1858682069411889,0.0053808917899479,0.0276718142636821,2.3839669822437086,0.2107323868517477,0.0087527932796533,0.035001195073995,0.1750540243510018,0.1252557645885819,1.3588113577728178,0.0252008497891774,0.0249375689514031,0.1648801339576491,0.0857793192935338,0.2348445122192439,0.0014790804567282,0.0132872281282266,0.1281620114007159,0.0074354205828167,0.0060142794104315,1.0306357876824346,0.7225146129944724,0.0731367540576374,0.155023994212666,0.0232796708545663,1.5090861083090512,0.0154743812023035,0.0141434097114335,1.364583742775889
7674,0.2148806618969161,0.3467028298689236,0.0125361564531494,0.1841993223371851,0.0053325775160232,0.0274233529181432,2.362561676524164,0.2088402502579238,0.0086742031744017,0.0346869242444539,0.1734822387782237,0.1241311106172293,1.3466107808583911,0.0249745748876593,0.0247136580116616,0.163399698322118,0.085009118796812,0.232735876228036,0.0014658000004149,0.013167923967402,0.1270112626461831,0.0073686589825454,0.0059602780377523,1.021381853259197,0.7160272554542141,0.0724800693838985,0.1536320554758032,0.0230706459496897,1.4955362354517214,0.0153354389002821,0.0140164180160598,1.3523313364247955
7675,0.2014599353692145,0.3250489321892746,0.011753190103451,0.1726948495295704,0.0049995225826544,0.0257105821330103,2.2150039861971025,0.1957967876124442,0.008132441493189,0.0325204951192717,0.1626471191192341,0.1163782971510603,1.2625059811541488,0.0234147465775917,0.0231701256958836,0.1531943003745722,0.0796997339240112,0.2181999728085841,0.0013742510412102,0.0123454995344912,0.119078564529634,0.0069084372194159,0.0055880190319042,0.9575897632128408,0.6713065909839896,0.0679532069788637,0.1440367117895548,0.0216297306650153,1.4021300505904029,0.0143776387434597,0.0131409994863937,1.2678692499774582
7676,0.1143860816811648,0.1845581536578785,0.0066732939267737,0.0980536756750322,0.0028386577085824,0.0145981023102533,1.257647712558359,0.1111706270514825,0.0046174844402802,0.0184646739025678,0.0923487174692197,0.0660779394147979,0.7168329128002175,0.0132945595840663,0.0131556673318441,0.0869815416331781,0.045252373668696,0.1238908364919722,0.0007802801661889,0.0070095987847859,0.0676111127693929,0.0039225122485076,0.0031727976098466,0.5437058275193387,0.3811583201824708,0.0385828629882961,0.081781993276486,0.0122810529749039,0.79610947060275,0.0081634184815835,0.0074612723262715,0.7198781004429952
7677,0.0579737027360537,0.0935386489372037,0.0033821908460808,0.0496960343620003,0.0014387021195941,0.0073986802538099,0.637407047806429,0.0563440305930559,0.0023402556184704,0.0093583546198339,0.0468046200720409,0.033489938292687,0.363308696192033,0.0067380124749944,0.0066676184373254,0.0440844022633908,0.0229350251412781,0.062790948172581,0.000395465337571,0.0035526384877916,0.034266988568348,0.0019880264777961,0.0016080525075385,0.2755635961753253,0.1931804886124599,0.0195547517382763,0.0414491422180925,0.0062243421925872,0.4034880215822686,0.0041374229224888,0.0037815578391932,0.3648520728037957
7678,0.0360491938453158,0.0581641801097029,0.0021031130957312,0.0309019760945008,0.0008946134048233,0.0046006455699997,0.3963522966500895,0.0350358315066239,0.0014552171839347,0.0058192098113788,0.0291040375584645,0.0208247053474804,0.2259125257937091,0.0041898292912067,0.0041460568876906,0.0274125523771234,0.0142614517987472,0.0390446522401759,0.0002459081607761,0.0022091008071679,0.0213078905623768,0.0012361941446794,0.0009999188221878,0.1713508888756695,0.1201234448113403,0.0121595310070086,0.025773895611688,0.0038704189601575,0.2508968242119271,0.0025727313232331,0.0023514473830144,0.226872227865993
7679,0.0131206609922154,0.021169751878064,0.0007654605003313,0.0112472515769773,0.0003256083687792,0.0016744760265186,0.1442585412629842,0.0127518321145071,0.0005296487744603,0.0021179913066931,0.0105928640720196,0.0075794732137281,0.082224353686054,0.0015249530955134,0.0015090214530524,0.0099772219100072,0.0051906756947491,0.0142109043492205,8.95020739328337e-05,0.0008040363652194,0.0077553359369921,0.0004499319558295,0.0003639359021995,0.0623658030551094,0.0437207834202785,0.0044256491518748,0.0093808074660634,0.0014086987712394,0.0913177750557631,0.0009363853089486,0.0008558456004855,0.0825736520808529
7680,0.0087114089076045,0.0140555696997097,0.0005082243512702,0.0074675664306761,0.0002161863373999,0.0011117614715934,0.0957798652142611,0.0084665264910437,0.0003516581256442,0.001406231617927,0.0070330885379011,0.005032360069984,0.0545925214855945,0.0010124863364594,0.0010019085879657,0.006624335456236,0.0034463277810891,0.0094352715009073,5.94245339141197e-05,0.0005338366381211,0.0051491234018669,0.0002987304717464,0.000241633745594,0.0414075184616487,0.0290282343519765,0.0029383915540877,0.0062283485389092,0.0009352997559488,0.0606300612076928,0.0006217091750305,0.0005682351668126,0.054824436718346
7681,0.0075210115954879,0.0121349030695166,0.00043877646883,0.0064471378063959,0.000186644889204,0.0009598413997042,0.0826917304113567,0.0073095918912794,0.0003036047175226,0.001214072765559,0.0060720304840095,0.0043446977223145,0.0471325581745632,0.000874132021301,0.0008649997018428,0.0057191327266547,0.002975393702481,0.0081459597543348,5.1304285376205125e-05,0.0004608888858265,0.0044455055689365,0.0002579095259745,0.0002086149578958,0.0357492605149762,0.025061581826009,0.0025368659862914,0.0053772566617766,0.0008074928389147,0.0523450796782296,0.0005367538091736,0.0004905869215749,0.047332782635749
7682,0.0045074649225368,0.0072726453389655,0.0002629658945443,0.0038638748450441,0.0001118593264186,0.0005752486065785,0.0495585027998994,0.0043807576453901,0.0001819552592328,0.0007276136108403,0.0036390669084551,0.0026038482102736,0.0282473108815209,0.000523881578117,0.0005184084301107,0.0034275695264443,0.001783201976808,0.0048820065475087,3.07474950374761e-05,0.0002762182267205,0.002664263997006,0.000154569385615,0.000125026346934,0.0214251149239763,0.0150198147615932,0.0015203851637784,0.0032226776245068,0.0004839436291776,0.0313712600388179,0.0003216853126964,0.0002940167439418,0.0283673086669213
