time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8421,0.2505424167822224,0.383262685978324,0.0226145232503664,0.2161808720353727,0.010280300425493,0.0514441290903759,2.5223197216036115,0.2457360286078143,0.0144630338654012,0.056053692088039,0.4360499128740779,0.1346175281039903,1.5985750809008794,0.0432895273531099,0.0484373204486218,0.1981515690125504,0.0428250534765358,0.5877375383644646,0.0017306946661396,0.027708643737461,0.0633218080701877,0.0131858889611567,0.0072062217207834,0.6449280283630556,0.37963969885844,0.1472938624987584,0.1708388264130339,0.047532125621504,0.7244145403639406,0.0387468182332618,0.026423141547014,1.5765847449561794
8422,0.2062402710609615,0.3154922877287834,0.0186157117224748,0.1779547041151313,0.0084624870054827,0.0423475244805216,2.0763107092485327,0.2022837721469442,0.0119056088907971,0.0461420018162175,0.3589454168370569,0.1108137928990137,1.315907151493916,0.0356348596380259,0.0398723945713102,0.1631134313668956,0.0352525163229271,0.4838108883189732,0.0014246647001041,0.0228090647026562,0.0521249336866473,0.0108542950469441,0.0059319820575995,0.530888673832917,0.3125099350587175,0.1212486353309394,0.1406302626105295,0.0391272607576213,0.5963199887826821,0.0318954147477703,0.0217508713491623,1.2978052551994506
8423,0.1027493892355787,0.1571790014913533,0.0092743914650136,0.0886574531024699,0.0042160309756883,0.0210976365267003,1.0344228900645605,0.1007782521495227,0.0059314024158041,0.0229880540804852,0.1788274528499637,0.0552076928559021,0.6555880450077787,0.0177533710776615,0.0198645209710336,0.0812634960323247,0.0175628867367391,0.2410357251014444,0.0007097713121115,0.0113635298051949,0.0259687648425605,0.0054076353804181,0.0029553274452136,0.2644899888261634,0.1556931863604966,0.060406355954696,0.070062328355842,0.0194932935484674,0.2970880241826139,0.015890370817929,0.010836335381888,0.6465696376002732
8424,0.0152717615761914,0.0233616983362915,0.0013784636217468,0.0131772606709029,0.0006266336017913,0.0031357663267291,0.1537474807738391,0.0149787891718181,0.0008815912598655,0.003416741292864,0.0265793329139965,0.0082055837873049,0.0974408158534672,0.0026387042520523,0.0029524869232977,0.0120782882067362,0.0026103923422666,0.035825420982834,0.0001054941380462,0.0016889746901657,0.0038597678103418,0.0008037431544374,0.0004392537654836,0.0393114555589402,0.023140859900233,0.0089782671477645,0.0104134455891515,0.002897310958456,0.0441565395786084,0.0023618043503138,0.001610617168073,0.0961003994407856
8425,0.0269454307271134,0.041219280503281,0.0024321553112466,0.0232499022990563,0.0011056296435817,0.0055327326786598,0.2712713966880068,0.0264285114714262,0.0015554758436884,0.0060284837056955,0.0468964611733801,0.0144778968957351,0.1719241582232587,0.0046557184826576,0.0052093552840987,0.0213108799893853,0.0046057650702713,0.0632102193677234,0.0001861334054136,0.0029800197106704,0.0068101577959707,0.0014181209798382,0.0007750174628129,0.0693609638456383,0.0408296341123909,0.0158412161080857,0.0183734388042368,0.0051120030480107,0.0779096093419473,0.0041671574817925,0.0028417660342386,0.1695591332447581
8426,0.0216827855988643,0.0331688452392327,0.0019571371001998,0.0187090216463942,0.0008896918648774,0.0044521484054993,0.2182900541861421,0.0212668245586976,0.0012516797213032,0.0048510755311591,0.0377372298578505,0.0116502548239769,0.1383460780335239,0.0037464216731394,0.0041919290464251,0.0171487049664421,0.0037062245376149,0.0508647884714795,0.0001497801524586,0.0023979994649645,0.0054800827969651,0.0011411512946476,0.0006236507277146,0.0558142463271979,0.0328552997168544,0.0127473075481875,0.0147849681209679,0.0041135904336917,0.0626932771110944,0.0033532803075027,0.0022867477705795,0.1364429602075695
8427,0.0150383334353977,0.0230046159014186,0.001357393871622,0.0129758468756563,0.0006170555373424,0.0030878362893225,0.1513974579287532,0.014749839100127,0.0008681161798818,0.0033645165666209,0.0261730690894405,0.00808016183398,0.0959514376721343,0.0025983717845378,0.0029073583027529,0.0118936721527202,0.0025704926209308,0.0352778311470803,0.0001038816652227,0.0016631587933023,0.0038007714450981,0.000791457978999,0.0004325397928157,0.0387105818524436,0.0227871529702283,0.0088410347664576,0.0102542765744308,0.0028530256998786,0.0434816089960233,0.0023257042844726,0.0015859989621641,0.0946315094598178
8428,0.0099859126406778,0.015275767471892,0.000901350982756,0.0086163585809393,0.0004097437203941,0.0020504175922386,0.1005325354296647,0.0097943435920383,0.0005764556539126,0.0022341417456077,0.0173797171467402,0.0053654742091792,0.0637146847725843,0.0017253982138287,0.0019305746977322,0.0078977615175339,0.0017068855978218,0.0234255571935995,6.898059803893641e-05,0.0011043882281795,0.0025238283072374,0.0005255522675437,0.0002872196312995,0.0257050084910614,0.0151313654447139,0.0058707170718287,0.0068091527898023,0.0018944961902185,0.0288731162116913,0.0015443386670844,0.0010531517440022,0.0628382121317308
8429,0.0333731011838111,0.0510518919846286,0.003012331334355,0.0287960266732484,0.0013693709460708,0.0068525327866477,0.3359815570078451,0.0327328739483062,0.0019265252519475,0.0074665422398569,0.0580833299623985,0.0179315121336683,0.2129356322574179,0.005766312128339,0.006452015659327,0.0263944622524133,0.0057044426298356,0.0782886370670354,0.0002305344099141,0.0036908854915383,0.0084346799835699,0.0017564052113446,0.0009598932178008,0.0859066046510782,0.0505692977904302,0.0196200429454555,0.0227563121376031,0.0063314406327728,0.0964944781210605,0.0051612078388043,0.0035196522320177,0.21000644479298
8430,0.0432351921816745,0.0661382455599964,0.0039025058965421,0.0373055455778397,0.0017740339950815,0.0088775259551144,0.4352675259852361,0.0424057712832527,0.0024958330678362,0.0096729814497851,0.0752475450107133,0.0232304564366722,0.2758602783801737,0.0074703160391097,0.0083586519410876,0.0341942944328053,0.0073901634742269,0.1014237259699611,0.0002986596739161,0.0047815797120054,0.0109272137483425,0.0022754408241274,0.0012435514313436,0.1112928804940132,0.0655130398706298,0.0254179652854966,0.0294810339379761,0.0082024457672392,0.1250095783144722,0.0066863972745965,0.0045597452818607,0.2720654862131647
8431,0.0219886396946295,0.0336367199558813,0.0019847441802653,0.0189729282774042,0.0009022417238243,0.0045149497378543,0.2213692206905207,0.0215668111709131,0.0012693357262294,0.0049195040692409,0.0382695455173044,0.0118145915572981,0.140297566895814,0.0037992681308959,0.0042510597638396,0.0173906020062454,0.0037585039806545,0.0515822794881802,0.0001518929286462,0.0024318252829,0.0055573840164482,0.0011572482022965,0.0006324478505994,0.0566015536481777,0.0333187516077646,0.0129271191413897,0.0149935226461666,0.0041716161184778,0.0635776190003753,0.0034005811725887,0.0023190042889325,0.1383676039775104
8432,0.0358214234547888,0.0547971682606657,0.0032333224209443,0.0309085649426611,0.0014698309352708,0.0073552492870338,0.3606298845375357,0.0351342277763292,0.002067859275836,0.0080143037904648,0.0623444476073021,0.0192470063176629,0.2285570468772092,0.006189341151847,0.0069253493643496,0.0283308166057933,0.0061229327742551,0.0840320593711242,0.0002474469086031,0.0039616567662482,0.0090534661952139,0.0018852588642345,0.0010303130427358,0.0922088973937539,0.0542791699214647,0.0210594113708327,0.0244257639966003,0.006795928695276,0.1035735199670358,0.0055398451139946,0.0037778614676018,0.2254129679387799
8433,0.1450070187818218,0.2218218384647344,0.0130886603546985,0.1251195074036191,0.0059499534491119,0.0297744385522823,1.4598488668777263,0.1422252142904692,0.0083708038355251,0.0324423260771286,0.2523736248657028,0.0779129006451049,0.9252110271684508,0.0250547806897103,0.0280341809033463,0.114684645651942,0.0247859560610943,0.3401662255795921,0.0010016781875967,0.0160369963476057,0.0366489105120828,0.0076316277012186,0.0041707617489772,0.3732664988342233,0.2197249537611914,0.0852496122617432,0.0988767859291162,0.0275102791825005,0.4192710927335174,0.0224255863396185,0.0152929832472761,0.9124836291561478
8434,0.2421195816874049,0.3703780078329933,0.0218542591700078,0.2089132170841932,0.0099346931773424,0.0497146597993481,2.43752336917623,0.2374747765914817,0.0139768098128692,0.0541692566659779,0.421390612638939,0.1300919022452862,1.5448335449723891,0.0418342027222121,0.0468089352521614,0.1914900303756704,0.0413853437140442,0.567978742914747,0.001672511481194,0.0267771234787395,0.0611930302203896,0.012742600476417,0.0069639600790606,0.6232465801648069,0.3668768197420057,0.1423420785643671,0.1650954984722011,0.0459341716264961,0.7000608828390468,0.0374442122130153,0.0255348378146724,1.5235824889297538
8435,0.3143743723046979,0.4809084540642044,0.0283761394302491,0.2712583634470027,0.0128994644295193,0.0645508093969034,3.1649438423041536,0.3083434363666301,0.0181478539700098,0.0703347740149542,0.5471445490703567,0.1689147148911229,2.0058521191522445,0.0543186186346656,0.0607779409479915,0.2486356439343316,0.053735808405263,0.7374783961784928,0.0021716324776721,0.0347681146939303,0.079454624573879,0.0165453244152517,0.0090421871843319,0.8092395958428719,0.4763624202376385,0.1848206629523792,0.2143642961086008,0.0596421250680163,0.9089772875196016,0.0486185405941619,0.0331550986250011,1.978259194376582
8436,0.5718851854858011,0.8748309171577072,0.051619645846038,0.4934519259862258,0.0234656933192799,0.1174257664025721,5.7574174479909,0.5609141801449076,0.033013151669212,0.1279475009008008,0.9953224228766756,0.3072763926289913,3.6488887526323537,0.0988121680068449,0.1105624602211501,0.452298450116514,0.0977519653774084,1.3415628198266016,0.0039504633701402,0.0632474255931351,0.1445376172969252,0.0300979556723161,0.0164488372802128,1.4721051623206365,0.8665611292005305,0.3362112450174128,0.3899547038229375,0.1084962731129726,1.653540143443046,0.0884430333869353,0.0603131533526578,3.598693869417984
8437,0.5873729308884896,0.8985230128076923,0.0530176046547825,0.5068155486015746,0.0241011892073537,0.1206058809079229,5.913339332093795,0.5761048097246239,0.0339072110030952,0.1314125641148068,1.0222776591204787,0.3155980254638264,3.7477076439724,0.1014881906414891,0.1135567032588421,0.4645475578381707,0.1003992756956354,1.3778949087187753,0.0040574494793317,0.0649602869328285,0.1484519726161741,0.0309130659189616,0.0168943032765907,1.5119725877036487,0.8900292631643842,0.3453164890358031,0.4005154235699616,0.1114345598491238,1.6983211753787069,0.090838240009703,0.0619465489839255,3.6961533872483248
8438,0.59507287257769,0.9103018579692466,0.0537126187469801,0.513459453974451,0.0244171345663887,0.1221869177612231,5.990858001496389,0.5836570362717979,0.0343517046694484,0.1331352670650121,1.0356788186759474,0.3197352375577211,3.7968367897147934,0.1028186114167534,0.1150453316029987,0.4706373670873024,0.101715421755218,1.3959578971423852,0.0041106390676746,0.0658118590690178,0.1503980472012971,0.0313183089808956,0.0171157727098392,1.5317932163856296,0.9016967627505182,0.3498432840072245,0.4057658279466992,0.1128953687626398,1.7205846698849474,0.0920290493140513,0.0627586136704985,3.7446067021007856
8439,0.5783533508555069,0.8847254749925996,0.0522034770312682,0.4990329914523079,0.023731096216148,0.1187538813722073,5.822535288251792,0.567258260683221,0.0333865387227518,0.1293946193355333,1.006579769964402,0.3107517659594661,3.690158602711853,0.099929758494286,0.1118129494706389,0.457414059413737,0.0988575647062977,1.3567362329394383,0.0039951441050387,0.0639627698935773,0.1461723741232025,0.0304383711254865,0.0166348777694019,1.4887550421796485,0.8763621536524346,0.340013878810208,0.3943651896600182,0.1097233932662868,1.672242098598872,0.0894433463523064,0.0609953102956148,3.639396002736175
8440,0.4857262037707014,0.7430307885511825,0.0438427419578726,0.4191095290377678,0.0199304028572433,0.0997346551146194,4.890017422221287,0.4764080663000594,0.0280394618391297,0.1086712079133537,0.8453693053459025,0.2609827977503032,3.0991550870340348,0.083925341083187,0.0939053597570448,0.3841561465870861,0.0830248662824865,1.1394458750330254,0.0033552951267367,0.0537187056271213,0.1227618933546251,0.0255634629485185,0.0139706911305506,1.250320991332985,0.7360069089117478,0.2855583880330882,0.3312049738961919,0.0921504599173462,1.4044213717038017,0.0751183977960697,0.0512265044784133,3.0565224560598314
8441,0.559571395339541,0.8559941215897484,0.0505081753926944,0.4828269550688543,0.0229604317204422,0.1148973633560467,5.633449154986856,0.548836616886299,0.0323023148928125,0.1251925446336743,0.9738912129866008,0.3006601397310971,3.570321145869128,0.0966845516047874,0.1081818373832619,0.4425595928431222,0.0956471771811215,1.3126763869365163,0.0038654022806856,0.0618855866334784,0.1414254438523152,0.0294498886837203,0.0160946621143594,1.440407901223299,0.847902398104328,0.3289719689860877,0.3815582275523664,0.106160139265355,1.617936237551555,0.0865386844360174,0.0590144949290916,3.5212070552229235
8442,0.5645970973340289,0.8636820974226321,0.0509618065824284,0.4871633890097094,0.0231666472068892,0.1159292958547219,5.684045087677238,0.5537659061657478,0.0325924330256111,0.1263169416748752,0.9826380629011696,0.303360471228551,3.60238742061655,0.0975529086149621,0.1091534554474313,0.446534371838181,0.0965062171769644,1.3244659823141371,0.0039001187799801,0.0624414022430044,0.1426956341107157,0.0297143882016154,0.0162392137768683,1.4533446969965382,0.8555176994023835,0.3319265787006546,0.3849851324320549,0.1071135997675975,1.632467476002518,0.0873159179447219,0.05954452428252,3.5528322195322968
8443,0.3940322125167299,0.6027635801981269,0.0355662356330602,0.3399912414269414,0.016167998912195,0.0809070346922406,3.966894042703969,0.3864731261516356,0.022746253137017,0.0881565708387816,0.6857829270755712,0.2117152182197364,2.514105531874867,0.0680821573481354,0.0761781768926664,0.3116362576622868,0.0673516715821192,0.9243445704532656,0.0027218921939381,0.0435778433765164,0.0995872573391181,0.0207376661728329,0.011333344369367,1.0142890022124935,0.5970656482906193,0.2316514994783069,0.2686810545689037,0.0747545619811923,1.139298757411633,0.0609377634035781,0.0415561127697696,2.479520965965582
8444,0.2801504491244865,0.4285550326706323,0.0252870109847836,0.2417282038333484,0.0114951824059393,0.0575235764649553,2.8203966893838204,0.274776062531507,0.0161722134125367,0.0626778779227617,0.4875804285010558,0.1505260524054985,1.7874878538545769,0.0484052987359105,0.0541614360248757,0.2215682748116869,0.0478859353211242,0.6571938494680003,0.0019352207671798,0.0309831328657914,0.0708049087977679,0.014744140980266,0.0080578222142836,0.7211428672212751,0.4245038964125751,0.1647004218378542,0.1910278289887864,0.0531492691406444,0.8100227555945994,0.043325751661558,0.0295457155189424,1.7628987939643268
8445,0.2159060926368273,0.3302784017406622,0.0194881705642497,0.1862948716765598,0.0088590966931169,0.0443322174490803,2.1736207484005057,0.2117641652787372,0.0124635866838755,0.0483045297959107,0.3757680399686772,0.1160072807896023,1.3775795090374452,0.037304951484639,0.0417410861209585,0.1707580359638011,0.0369046889617858,0.5064855565537237,0.001491434175948,0.0238780525806981,0.054567862538889,0.011363001124161,0.0062099950754501,0.5557697272349474,0.3271562757438987,0.1269311708968457,0.1472211530295919,0.0409610302697054,0.624267598548924,0.0333902507778736,0.0227702650907389,1.358629234786206
8446,0.120232607330676,0.1839236350457434,0.0108524661366828,0.1037428720998766,0.0049334054495613,0.0246874834681911,1.2104340675918062,0.1179260734132886,0.0069406541769754,0.0268995631031768,0.2092556566848147,0.0646015018304149,0.7671389637692557,0.0207741779241363,0.023244548386038,0.0950908037649847,0.020551281913414,0.2820489143963864,0.0008305417297229,0.0132970796918892,0.0303874536813022,0.0063277660929993,0.0034581881887323,0.3094940145728825,0.1821850025485254,0.0706847381751943,0.0819837127651165,0.0228101551379629,0.3476387355675496,0.0185941807450602,0.0126801810362772,0.7565860383977129
