time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7988,0.2332405189000637,0.372202879856661,0.0161069635692331,0.2006085041134467,0.0071351404794921,0.0292151215779159,2.2774802823596487,0.2278249087611177,0.0110230315494063,0.043884249936946,0.244520943597197,0.117250875945084,1.469894468926743,0.032293882874115,0.0270498007441856,0.1809046446596093,0.0691650063936574,0.3293352312411103,0.0016020798436181,0.0174140777371826,0.1061104551946816,0.0094456753623118,0.0059337554760499,0.9044036566159468,0.5930416999128004,0.0792201597754902,0.1474021128087808,0.0257771440432722,1.200874391520253,0.0216535354145246,0.0149605193885756,1.466574244785846
7989,0.1173386993517469,0.1872479191150659,0.0081030953139389,0.1009221770838934,0.0035895482804783,0.0146975507665742,1.1457553575664658,0.1146142128307221,0.0055454695051283,0.0220772995786146,0.1230136582668575,0.0589866003820035,0.739474881901164,0.0162464147796289,0.0136082206128456,0.0910095544768688,0.0347955489430391,0.1656820515868271,0.0008059747336968,0.0087606786407756,0.0533820746878914,0.0047519327548203,0.0029851552085138,0.4549876207476151,0.298347568669802,0.0398540980543628,0.0741550922637614,0.0129679721572569,0.6041361931894095,0.0108934660833779,0.007526341885023,0.7378045426990116
7990,0.077462713603146,0.1236142211506407,0.005349366876149,0.0666251266022681,0.0023696883632724,0.0097027849463876,0.756385741556457,0.0756641073440027,0.0036609159505255,0.0145746249433232,0.0812091137216018,0.0389407941033763,0.4881742452395545,0.0107252882646987,0.0089836490587075,0.0600811760530789,0.0229707475652086,0.1093772249237137,0.00053207501287,0.0057834793147423,0.0352408914189001,0.0031370520389407,0.0019706901836781,0.3003661703569462,0.1969581424861748,0.0263102164976472,0.0489544771330985,0.0085609804674915,0.398828597631199,0.0071914675041071,0.0049686153770224,0.4870715484485448
7991,0.0259454698524637,0.0414035204683235,0.0017917244382367,0.0223155132743183,0.0007937067413362,0.0032498643876738,0.2533449002952236,0.0253430421514135,0.0012261923189701,0.0048816453037684,0.0272002943584401,0.0130428841496086,0.1635097658403965,0.0035923430820712,0.0030089960056388,0.0201236733065134,0.0076938543812835,0.0366349609999862,0.0001782139504742,0.0019371266667954,0.011803633559332,0.0010507286062677,0.0006600657318967,0.100605066040181,0.0659694362664925,0.0088123807855316,0.016396881177015,0.0028674267953583,0.1335842094191806,0.0024087202041319,0.0016641949975244,0.1631404270318683
7992,0.0064543070936186,0.0102997185011127,0.0004457171065808,0.0055513034238035,0.0001974459156064,0.0008084502955597,0.0630231711511014,0.0063044445778734,0.0003050328950477,0.0012143791610561,0.0067664626551183,0.0032446041704683,0.0406753952632458,0.0008936467741447,0.0007485308369553,0.0050060518506879,0.0019139564321927,0.0091134710606984,4.4333271714416765e-05,0.0004818879926951,0.0029363228434746,0.0002613837843548,0.0001642008011364,0.025026950565532,0.0164108417723031,0.0021922058894733,0.0040789589510548,0.0007133134690161,0.0332309846517495,0.0005992036370308,0.0004139923323325,0.0405835169467078
7993,0.0040420833294831,0.0064503160212006,0.0002791354145446,0.0034765669963929,0.0001236527534824,0.0005063012055358,0.0394689787433414,0.0039482302221206,0.0001910303247323,0.0007605187809284,0.0042375743052055,0.002031970316564,0.0254734295608989,0.0005596564706052,0.000468775962125,0.003135096988521,0.0011986370148969,0.0057074150507337,2.7764216350267163e-05,0.0003017878439464,0.001838905624327,0.0001636945720141,0.0001028326218964,0.0156734128391185,0.0102774765731548,0.0013728939066745,0.0025544945008901,0.0004467206843406,0.0208112826264421,0.0003752581023922,0.0002592674133385,0.0254158897187079
7994,0.0011915586843437,0.0019014773930466,8.228584128451062e-05,0.001024851112306,3.6451379213377503e-05,0.0001492516480176,0.0116349913028188,0.0011638918907586,5.631349575292932e-05,0.0002241920030227,0.0012491871276105,0.0005990009803533,0.0075092678055174,0.0001649801534111,0.0001381896470583,0.0009241897651352,0.000353344111948,0.0016824789135966,8.18456484181104e-06,8.896351138057249e-05,0.0005420877769572,4.8255236956819154e-05,3.0313848989886493e-05,0.0046203379939086,0.0030296793672107,0.0004047129966986,0.0007530349719517,0.0001316880102444,0.006134921654136,0.0001106216805364,7.64289879126351e-05,0.0074923057359435
7995,0.0010236415149157,0.0016335168588598,7.068993272034119e-05,0.0008804267544253,3.131456765749009e-05,0.0001282187651249,0.0099953617725585,0.0009998735890297,4.83776694007154e-05,0.0001925983542578,0.0010731488264254,0.0005145883950337,0.006451044647106,0.0001417307736394,0.0001187156465888,0.0007939508340487,0.0003035500532148,0.0014453801449791,7.031177283737645e-06,7.64265703052583e-05,0.0004656955301596,4.145499882643578e-05,2.6041952201478348e-05,0.0039692294182829,0.0026027300358008,0.0003476799174812,0.0006469155649667,0.0001131302352742,0.0052703744922041,9.503262083078926e-05,6.565844049339451e-05,0.0064364729110908
7996,0.0067440112660543,0.010762025512757,0.0004657232983578,0.0058004759129654,0.0002063083550212,0.0008447379125624,0.065851991561685,0.0065874221109544,0.0003187244193497,0.0012688870586157,0.0070701780556074,0.0033902395349548,0.0425011267557687,0.0009337584693892,0.0007821289449346,0.0052307505034693,0.0019998651372208,0.0095225328783902,4.6323188464131125e-05,0.0005035177292579,0.0030681208764833,0.0002731161007501,0.0001715710202035,0.0261502953176503,0.0171474490123458,0.0022906039334162,0.0042620446657836,0.0007453308312567,0.0347225707768158,0.0006260991335216,0.0004325745448448,0.0424051244440022
7997,0.0319938975403173,0.0510555406860819,0.0022094126035642,0.0275177227206905,0.0009787362612344,0.0040074752482961,0.3124048563582907,0.0312510314348874,0.001512043206037,0.0060196581740495,0.0335412476905971,0.0160834512339033,0.2016272869555365,0.0044297928367075,0.0037104554456349,0.0248149193506423,0.0094874515730356,0.0451753310035271,0.0002197593223074,0.0023887111103592,0.0145553056024098,0.0012956752590247,0.0008139407579151,0.124058195639913,0.0813482814805235,0.0108667297043297,0.0202193346021969,0.0035358835132579,0.1647254620349732,0.0029702428922084,0.0020521534025273,0.2011718476027358
7998,0.0965198997530339,0.1540254875995546,0.0066654049491901,0.083016076271603,0.0029526732621422,0.0120898402184628,0.9424699000822048,0.094278804808735,0.0045615654824498,0.0181602383009016,0.1011879800080151,0.0485209124278441,0.608273671561916,0.0133638972865659,0.0111937842896285,0.0748621991142335,0.0286219543457375,0.1362859406008872,0.0006629747979965,0.0072063166614913,0.043910768791111,0.0039088218606676,0.0024555145324159,0.3742615163287764,0.245413299948445,0.0327829912058541,0.060998137110923,0.0106671318118709,0.4969474276259155,0.0089606946398716,0.0061909819033516,0.6068996920203327
7999,0.2452679590302028,0.3913961481397736,0.0169375462695327,0.2109532194493573,0.007503076013772,0.0307216485198477,2.39492238835749,0.2395730838346468,0.0115914527338486,0.0461472151852733,0.2571300778228866,0.1232971148116683,1.5456920524941755,0.0339591713268669,0.0284446692709628,0.1902332973018194,0.0727316164210379,0.3463179570349726,0.0016846937886294,0.0183120639807105,0.1115822195049928,0.0099327575187256,0.0062397395695154,0.9510407541696864,0.6236228938409156,0.0833052807197118,0.1550031509784104,0.0271063858841347,1.262799501770996,0.022770136432359,0.0157319837641071,1.5422006154042522
8000,0.2778768306273098,0.4434330582553769,0.0191894273291587,0.238999876963123,0.0085006251566924,0.0348061538738953,2.713332167424348,0.2714248102475735,0.0131325598369393,0.0522825808502004,0.2913160421234584,0.1396897157901449,1.7511949394906972,0.0384741118911401,0.0322264456250636,0.215525199227115,0.0824014320394392,0.3923616304009469,0.0019086772377969,0.020746689952183,0.1264173014404626,0.0112533377356199,0.0070693255750673,1.0774835474271462,0.7065348198449581,0.0943808864086535,0.1756111336410767,0.0307102347531528,1.4306912515493284,0.0257974721598112,0.0178235828484716,1.7472393087726914
8001,0.2216504502511196,0.3537075645949,0.0153065845683039,0.1906399688640759,0.0067805847257698,0.0277633786891926,2.164308896257241,0.216503949843117,0.0104752806998558,0.0417035762196381,0.232370333849967,0.1114245053480668,1.396853224284067,0.0306891517527084,0.0257056558715715,0.1719152235229839,0.0657280942482569,0.3129700732634098,0.0015224701109002,0.0165487462871249,0.1008376686913896,0.0089763056901763,0.0056388983318547,0.8594624923792724,0.5635725748821666,0.0752835920877307,0.140077482360736,0.0244962393769468,1.1412011550598151,0.0205775390004787,0.0142171089058895,1.3936979870241133
8002,0.1769684988086609,0.2824045547965709,0.0122209690522696,0.15220934162138,0.0054137038684331,0.0221666296771168,1.7280113615602235,0.1728594683497084,0.0083635954628225,0.0332966581849055,0.1855273882931727,0.0889627222484985,1.1152651297460672,0.0245026035779981,0.0205237179772481,0.1372592701469785,0.0524781346281494,0.2498792309003329,0.0012155592271606,0.0132127265443401,0.0805100591109229,0.0071667950190871,0.0045021671356517,0.686205630921978,0.4499634105576327,0.060107363921865,0.1118396183819658,0.0195581046827763,0.9111493119948004,0.01642936516468,0.0113511180222012,1.112745948753443
8003,0.1942606879194226,0.3099992566794337,0.0134151211719477,0.1670822299459128,0.0059426951392684,0.0243326058531331,1.8968611820130248,0.1897501502304465,0.0091808305942873,0.0365501869991624,0.203655895373181,0.0976555699998516,1.2242414484809545,0.0268968356454515,0.0225291597078819,0.1506713365461682,0.0576059502240263,0.2742957736447683,0.0013343356205464,0.0145037866347607,0.0883769686277965,0.0078670867411868,0.0049420890767996,0.7532570983789174,0.4939308535809165,0.06598065725307,0.1227678448412261,0.0214691930804255,1.0001807854899205,0.0180347338676409,0.0124602740628517,1.2214761098138178
8004,0.2311092922550303,0.368801889760045,0.0159597867832647,0.198775451300826,0.0070699433963366,0.0289481694812631,2.25666989021941,0.2257431670541287,0.0109223090048933,0.0434832592205645,0.2422866424872499,0.116179500387586,1.456463362392007,0.0319987987095904,0.026802634186845,0.1792516351365339,0.0685330136969114,0.3263259427037698,0.001587440898094,0.0172549572436801,0.1051408748211941,0.0093593658518226,0.0058795360040846,0.8961397015367205,0.5876228032372549,0.078496288485315,0.1460552314357081,0.0255416063396307,1.189901446027695,0.0214556770327467,0.014823818194054,1.4531734766768256
8005,0.2033112466052888,0.3244420474221282,0.0140401284379318,0.1748665508174528,0.0062195638752242,0.0254662561022519,1.9852354878523584,0.1985905640512033,0.0096085632815774,0.0382530514127411,0.2131441745126132,0.1022053194975574,1.2812785628545151,0.0281499527433083,0.0235787878352363,0.157691077844802,0.0602897975775058,0.2870751477077634,0.0013965019958936,0.0151795145625833,0.0924944303212123,0.008233612418618,0.0051723398171806,0.7883511652611035,0.5169429731454696,0.0690546801909926,0.1284875691785234,0.0224694376177721,1.046778967512765,0.0188749677770399,0.0130407952318831,1.2783843877245755
8006,0.1702009433442576,0.2716049576883177,0.0117536198548318,0.1463886155116065,0.0052066752647883,0.0213189426774041,1.6619294723471498,0.1662490487129981,0.0080437583361162,0.0320233412806961,0.1784325273496018,0.0855606469575058,1.072615626168416,0.0235655852394085,0.0197388585210068,0.1320102584303366,0.0504712877081876,0.2403234536523785,0.0011690743185726,0.0127074509708523,0.0774312270354773,0.006892725435403,0.0043299971392645,0.659964041607987,0.4327560976267969,0.0578087631997099,0.1075626943779034,0.0188101718070931,0.8763055203212058,0.0158010802397052,0.0109170333047776,1.0701927826438005
8007,0.2156754036902549,0.3441726452433256,0.0148939639064473,0.1855008740008165,0.0065978000330229,0.0270149593642289,2.105965471226616,0.2106676378507067,0.0101928978314752,0.0405793700229685,0.2261063106434081,0.1084208272291109,1.3591981550327512,0.0298618621603429,0.0250127067233239,0.1672808929186133,0.0639562574527742,0.3045333172911685,0.0014814287785237,0.016102640585659,0.0981193806624797,0.0087343307950989,0.0054868901584148,0.8362939023607776,0.548380309892259,0.0732541670742299,0.1363014039531088,0.0238358925530287,1.1104377163703396,0.020022828854406,0.0138338573150295,1.356127973722458
8008,0.2791129730970494,0.4454056820058298,0.0192747920068759,0.2400630742707565,0.0085384404137321,0.0349609899748925,2.7254024977181417,0.2726322507330959,0.0131909803785663,0.0525151613012968,0.2926119692828849,0.1403111292051613,1.7589851767429747,0.0386452650009074,0.032369805825322,0.2164839688066524,0.0827679970009056,0.3941070615466095,0.0019171680392407,0.020838982154086,0.1269796721673334,0.011303398507761,0.00710077365786,1.0822767616379665,0.7096778587776701,0.0948007422914129,0.176392344438547,0.0308468500490317,1.4370557196236644,0.0259122329006642,0.0179028715306989,1.75501194929654
8009,0.387569825511756,0.6184800388942189,0.0267645308349132,0.3333460382530546,0.0118562810770606,0.0485460229022604,3.784430937657088,0.378570844174854,0.0183166905748674,0.0729213396153691,0.406314219719864,0.1948327921127959,2.4424861749116844,0.0536619220778728,0.0449479644617139,0.300604637202991,0.1149297282733063,0.5472479597838695,0.0026621352429465,0.0289365291325725,0.176321038894604,0.0156956380018192,0.0098599702372787,1.502824505106779,0.9854422775267476,0.1316381203660227,0.2449343339260927,0.0428332232587899,1.9954623689654007,0.0359811279013479,0.0248595137600421,2.436969043081349
8010,0.3601334355424347,0.5746973230624671,0.0248698474591808,0.3097481952368632,0.0110169650885504,0.0451094096054247,3.5165279271984606,0.3517714995713835,0.0170200368302269,0.0677591773956173,0.3775508985103377,0.1810404168778043,2.2695805491936154,0.0498631500277324,0.0417660607114144,0.2793245851710831,0.1067937573168188,0.5085078220171582,0.0024736804772017,0.0268880881926939,0.163839126050846,0.0145845307465869,0.0091619747517977,1.396438309733808,0.9156819999231448,0.1223193484507382,0.2275952289181142,0.039801023795327,1.854201929890328,0.03343399396146,0.0230996881258673,2.2644539797095864
8011,0.3200939573669638,0.5108027255236338,0.0221048286736595,0.2753105260868224,0.0097921037186014,0.0400941651344848,3.125561887118279,0.3126616977874237,0.0151277565642107,0.0602257416277517,0.335574954404329,0.1609124223483908,2.01724957434248,0.0443193867715146,0.0371225283112326,0.2482693997091039,0.0949204739908126,0.4519721443146827,0.0021986577614385,0.0238986822833261,0.1456235635276931,0.0129630289839197,0.0081433503978376,1.2411829079637324,0.8138768748411825,0.1087199366789477,0.2022912907059279,0.0353759633417923,1.648052568632222,0.0297168171058249,0.0205314748823989,2.012692974616081
8012,0.1831266653091664,0.2922316951105017,0.0126462354851547,0.1575059366365766,0.0056020904458787,0.022937986145786,1.7881428637817494,0.1788746484210346,0.0086546326459915,0.0344553184345738,0.1919833878366201,0.0920584554418779,1.154074230842697,0.0253552474866315,0.0212379042497438,0.1420356311659917,0.0543042737029093,0.2585745519278694,0.0012578583717116,0.0136725042479057,0.0833116557357926,0.0074161858276188,0.0046588339719592,0.7100842791404435,0.4656212797264568,0.0621989856366287,0.1157314239631037,0.0202386894528436,0.942855571627774,0.0170010757621186,0.0117461152969602,1.1514673871524632
8013,0.0997269888821878,0.1591433282537315,0.0068868779077059,0.0857744707212129,0.0030507824224831,0.0124915521476821,0.9737855663732216,0.0974114285556034,0.0047131336783153,0.0187636527572644,0.1045501765241231,0.0501331280557315,0.6284849221393436,0.0138079426059305,0.0115657227603606,0.0773496627935176,0.0295729826712147,0.1408143452063207,0.0006850036156082,0.0074457626191171,0.0453698021055166,0.0040387011925901,0.0025371044841621,0.3866971906669167,0.253567704671495,0.033872279269626,0.0630249363816188,0.0110215710783915,0.5134596152367401,0.0092584337220996,0.0063966910971223,0.6270652890603782
8014,0.0850619927065636,0.1357410744969863,0.0058741526734385,0.0731612122724015,0.0026021605091991,0.0106546515601212,0.8305890077805261,0.0830869388337929,0.0040200606381842,0.0160044308153376,0.0891759237158049,0.042760979959714,0.5360653165449235,0.0117774649210139,0.0098649667067572,0.0659752843853537,0.0252242333242601,0.1201073945897405,0.0005842728554019,0.006350852589667,0.0386981078949129,0.003444804412915,0.0021640196454997,0.329832816380491,0.2162802114768274,0.0288913122163085,0.0537570294552674,0.009400833306945,0.4379546453365695,0.0078969678175463,0.0054560485335855,0.5348544425381728
