time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8538,0.1125029462232824,0.1290967118529728,0.0888376080434888,0.0963481943588171,0.0332177280883161,0.1381585797407221,1.083249330352844,0.1101504594524202,0.0445189111887748,0.1539338529511592,0.1998843162659735,0.2328779567476086,0.9670825675094368,0.1299709567771955,0.1385931786963456,0.0855467936543518,0.0164042600840959,0.2643725030677921,0.0007456425764471,0.1395103052925194,0.0025343469235813,0.0518674226274554,0.0159698045971266,0.1064474385598099,0.1348015163922686,0.5060757230875501,0.3211280701935149,0.1571043920574091,0.2487504905928174,0.0183210655916865,0.0721026637863553,0.6940580830212947
8539,0.0787207563526661,0.090331774774491,0.0621616049402435,0.0674169254028846,0.0232431662210842,0.0966725606653403,0.7579730972969629,0.077074670235558,0.0311508496303918,0.1077108621541822,0.1398633999172246,0.1629497671701096,0.6766886888342329,0.0909435029467978,0.096976658999164,0.0598589505971745,0.0114784172732948,0.1849871856603628,0.0005217423148205,0.0976183924092266,0.0017733376180959,0.0362927627796799,0.0111744193276062,0.0744835860440607,0.094323550485735,0.3541121813299659,0.2247002893731684,0.1099293572680288,0.1740561240387401,0.0128196477423975,0.0504518007647451,0.4856475237517899
8540,0.0536582181827314,0.0615726055523199,0.0423710481836519,0.045953218186456,0.0158431771000913,0.0658946584459295,0.5166551709589067,0.0525362009142024,0.0212332701499559,0.0734186663073579,0.0953347144546698,0.1110710130942854,0.4612494974589251,0.061989576186991,0.0661019401782368,0.04080149607485,0.0078240028040841,0.1260923195999883,0.0003556338157929,0.0665393632027059,0.001208755368116,0.0247381386296884,0.0076167894990724,0.0507700471408022,0.0642935089325019,0.2413725371469038,0.153161856053483,0.0749308531862898,0.1186414093618521,0.0087382221342697,0.0343893257455307,0.3310306200899989
8541,0.0313116976641016,0.0359300564711201,0.02472518647413,0.026815524690864,0.0092451219626321,0.0384521456883224,0.3014887757653177,0.0306569561039842,0.0123904549549425,0.0428427025751925,0.055631585561273,0.0648143397048727,0.269157368643311,0.0361733753678298,0.0385731027970955,0.0238092905915739,0.0045656158296253,0.0735798675914797,0.000207526431111,0.0388283564741157,0.0007053566800786,0.0144356846682382,0.0044446986508921,0.0296263353555893,0.0375178114674444,0.1408504449742102,0.0893760153214089,0.0437251235717954,0.0692319660658572,0.0050990990542818,0.0200675349850305,0.1931694909905502
8542,0.0236573535163892,0.0271467250648515,0.0186809569845763,0.020260298695543,0.0069850929489165,0.0290522734912351,0.227787922137507,0.0231626677054909,0.009361529235575,0.0323695307514694,0.042032089745462,0.0489700610863864,0.2033601336422017,0.0273305631057788,0.0291436618635061,0.0179889576905656,0.0034495219281994,0.0555927997892124,0.0001567952717689,0.029336517151597,0.0005329277420463,0.0109067895043956,0.0033581637248153,0.0223839887706194,0.0283463432282742,0.1064186555913219,0.067527478485107,0.0330362383088451,0.052307770515184,0.0038525917769234,0.0151618981007109,0.1459479772054557
8543,0.007815398557933,0.0089681407422628,0.006171405612928,0.0066931539531141,0.0023075820937524,0.0095976541159084,0.0752515870786104,0.0076519750891817,0.0030926570901971,0.010693536949547,0.0138856416613135,0.0161776567497838,0.0671816690783809,0.0090288731297195,0.0096278450057036,0.0059427980351296,0.0011395775391584,0.0183655321802193,5.179858939100964e-05,0.0096915563138764,0.0001760570007877,0.0036031463496235,0.0011093966158997,0.0073947321891898,0.0093644443295592,0.035156265761908,0.0223082500588134,0.0109137891970719,0.017280296123142,0.0012727349319446,0.0050088559766303,0.0482150976775383
8544,0.0031158669002067,0.0035754456651283,0.002460434785831,0.00266844700317,0.0009199938572722,0.0038264219742238,0.0300015319280502,0.0030507127339508,0.0012329899479347,0.0042633318800369,0.0055359699086236,0.0064497574648181,0.0267841924414064,0.0035996586383304,0.0038384585701188,0.002369292820451,0.0004543302440895,0.007322026304972,2.0651219379850948e-05,0.0038638591885048,7.019094128571087e-05,0.001436513360665,0.0004422976216836,0.0029481543511049,0.0037334451863218,0.0140162071083641,0.0088939210770301,0.004351142716896,0.0068893610884649,0.0005074178389991,0.0019969459560886,0.0192225419893887
8545,0.0046584898953905,0.0053455998076854,0.0036785623247581,0.003989558539817,0.0013754702062658,0.0057208310474492,0.0448548791746488,0.0045610787944461,0.0018434263713867,0.0063740490591979,0.0082767527325376,0.0096429439831277,0.040044679006093,0.0053818002920488,0.0057388267969943,0.0035422972215405,0.0006792629207367,0.0109470611704349,3.0875355042330955e-05,0.0057768029133939,0.0001049415142558,0.0021477114362001,0.0006612731119007,0.0044077451619525,0.0055818227262278,0.0209554391369169,0.0132971794992261,0.0065053338378214,0.0103001893354885,0.0007586334562498,0.0029856065281423,0.0287393590577785
8546,0.0026961899034288,0.003093867874118,0.0021290381264882,0.0023090331192595,0.0007960796236288,0.003311040112938,0.0259606170810569,0.0026398113703105,0.0010669181820411,0.0036891024995834,0.0047903285510451,0.0055810378020491,0.0231766219626465,0.0031148195950901,0.0033214554963171,0.0020501720982826,0.000393136374617,0.0063358205046551,1.7869700782711094e-05,0.0033434348982064,6.073690349037146e-05,0.00124302896857,0.0003827244295367,0.0025510666051465,0.0032305863949766,0.0121283601964613,0.0076959963239092,0.0037650860699135,0.0059614310889088,0.000439073586307,0.0017279767387181,0.016633452355294
8547,0.0016485963196884,0.0018917581378028,0.0013018090511136,0.0014118677240089,0.0004867661346941,0.0020245489895161,0.0158737252603172,0.0016141234355306,0.0006523714765361,0.002255716778715,0.0029290659420199,0.0034125483404559,0.0141714400835925,0.0019045691530958,0.0020309175181887,0.0012535860963125,0.0002403848406616,0.0038740633042566,1.0926501470406666e-05,0.0020443569131726,3.713782750842499e-05,0.0007600551356729,0.0002340184143508,0.0015598600867009,0.0019753552353344,0.0074159353383505,0.0047057483598603,0.0023021772428847,0.0036451413681034,0.0002684733362207,0.0010565784288173,0.0101705923242933
8548,0.0027104237953744,0.0031102012121215,0.0021402778758108,0.0023212231092438,0.0008002823362524,0.0033285199600123,0.0260976699711016,0.0026537476252287,0.0010725507222783,0.0037085782369151,0.0048156179488331,0.0056105015608585,0.0232989774140418,0.0031312635427106,0.0033389903289254,0.0020609954932074,0.0003952118444009,0.0063692689588369,1.7964039608666525e-05,0.0033610857658281,6.105754949542341e-05,0.0012495912437278,0.0003847449319382,0.0025645343532297,0.0032476415058235,0.0121923889832671,0.0077366255021245,0.0037849629443937,0.0059929030434077,0.0004413915706506,0.0017370991800388,0.0167212647023425
8549,0.0016304216242746,0.0018709027424944,0.0012874574583626,0.001396302806423,0.0004813998566488,0.0020022296619795,0.015698727828719,0.0015963287811021,0.0006451795079862,0.0022308489776025,0.0028967749070908,0.0033749272285246,0.0140152092319173,0.0018835725247287,0.0020085279817918,0.0012397661300762,0.0002377347551259,0.0038313542919122,1.0806043943120613e-05,0.002021819216242,3.672840726695456e-05,0.0007516760252603,0.0002314385144982,0.0015426636501777,0.0019535782367403,0.0073341795049952,0.0046538705641181,0.0022767972455632,0.0036049560702751,0.0002655135934054,0.001044930343173,0.0100584682005985
8550,0.0058801752087907,0.0067474791555028,0.0046432624030026,0.0050358171310114,0.001736186186712,0.0072211144929554,0.0566180359813702,0.0057572181231907,0.0023268634883129,0.0080456384148428,0.0104473246309528,0.0121717984631565,0.050546364599524,0.0067931731884361,0.0072438296136737,0.0044712618835732,0.0008573990877857,0.0138179193577729,3.8972392633536976e-05,0.007291764936749,0.0001324623438833,0.0027109470721995,0.0008346914657229,0.0055636728660989,0.007045651348757,0.02645098657918,0.0167843543710496,0.0082113525234678,0.0130014058925659,0.0009575844838503,0.0037685794934013,0.0362762333809711
8551,0.006905437174736,0.0079239634435566,0.0054528573845578,0.0059138575955478,0.0020389060207017,0.0084801814048215,0.0664899048997389,0.0067610414042613,0.0027325732758287,0.0094484685628553,0.0122689105887975,0.0142940620995818,0.0593595824545334,0.0079776246462381,0.0085068571131919,0.0052508670120319,0.00100689440776,0.0162271991263154,4.576758333284112e-05,0.0085631503953126,0.0001555583568899,0.0031836253217629,0.0009802275055037,0.006533749773339,0.008274124667442,0.0310629563825323,0.0197108590326555,0.0096430764317444,0.0152683191208551,0.0011245480377599,0.0044256655636344,0.0426013242214046
8552,0.01915661020764,0.0219821388779205,0.0151269587704008,0.0164058352736706,0.0056561991515166,0.0235251622093648,0.1844519266017411,0.0187560369462198,0.0075805252852605,0.0262113208385939,0.0340356058385203,0.0396536481321265,0.1646714544489684,0.0221310022615167,0.0235991642072592,0.0145666103472291,0.002793260325397,0.045016429888302,0.0001269654233131,0.0237553293327403,0.0004315397754084,0.0088318042425049,0.0027192827568458,0.0181254994339871,0.0229535331439264,0.0861728131412389,0.0546805703667495,0.0267511892051162,0.0423563679638077,0.0031196472973426,0.012277390694697,0.1181817952706134
8553,0.041578455983863,0.0477111234117124,0.0328323008396331,0.0356080377692696,0.0122764948969679,0.0510601777054069,0.4003436008887725,0.0407090319293072,0.0164531476859128,0.0568903494905244,0.0738725653391769,0.0860662427011051,0.3574110840275128,0.0480342238754884,0.0512207953083554,0.0316160928573262,0.0060626306132529,0.097705889944712,0.0002755720457575,0.0515597438345119,0.0009366353108729,0.0191689855342275,0.0059020660329614,0.0393404820703093,0.049819485658181,0.1870337434109148,0.1186814192867843,0.0580621065431148,0.0919323597406143,0.006771037069283,0.0266474570951265,0.2565076242347609
8554,0.0535760626174498,0.06147833234709,0.0423061742923265,0.0458828596701937,0.0158189197688828,0.0657937677884121,0.5158641253546482,0.0524557632584242,0.0212007601007775,0.0733062557160825,0.0951887484196011,0.1109009533685582,0.4605432829314402,0.0618946645621609,0.0660007321537164,0.0407390253091799,0.007812023551047,0.1258992609009624,0.0003550893083873,0.0664374854441344,0.0012069046547692,0.0247002623111678,0.0076051275082699,0.0506923136255367,0.0641950697791126,0.2410029740509912,0.1529273514558685,0.0748161273006932,0.1184597586775387,0.0087248431290901,0.0343366725902087,0.3305237823931823
8555,0.0673521275619745,0.0772863155716492,0.0531844019210893,0.0576807638792131,0.0198864539519076,0.0827113831135617,0.6485087682463676,0.0659437645421785,0.0266521321082171,0.0921555643484748,0.1196647236247917,0.1394170230716229,0.5789632239549095,0.0778096996929841,0.0829715644268525,0.0512142903999204,0.0098207367436497,0.1582718599667701,0.000446393766656,0.0835206205144449,0.0015172372192331,0.0310514647161504,0.0095606413207238,0.0637268773948076,0.0807016103345455,0.3029723025187515,0.1922497096607438,0.0940536706780686,0.1489194313210259,0.0109682705051434,0.0431656945166451,0.4155116831366645
8556,0.0636821858368725,0.0730750711082163,0.0502864436412236,0.0545378038902908,0.0188028634290208,0.0782045328177037,0.613172254407338,0.0623505629349842,0.025199887387412,0.0871341112326607,0.1131443273411062,0.1318203461932385,0.5474161686531072,0.0735699366170787,0.0784505371436846,0.0484236812823805,0.0092856158372819,0.1496478042193542,0.0004220702720704,0.0789696757822191,0.0014345646685758,0.0293595053065167,0.0090396927215964,0.060254471476428,0.076304270298373,0.2864636823041836,0.1817742390755944,0.0889287918818817,0.1408049788981147,0.0103706217739732,0.040813644341929,0.3928709185697631
8557,0.0686526971550752,0.0787787143366739,0.0542113927299865,0.0587945794381811,0.0202704613806359,0.0843085399336164,0.6610314726563264,0.0672171386451604,0.0271667847831361,0.093935088309561,0.1219754494555386,0.1421091658075852,0.5901430038943996,0.0793122050054686,0.084573745348105,0.0522032383550548,0.01001037517161,0.1613280896059434,0.0004550136303556,0.0851334037088294,0.001546535070159,0.0316510685043738,0.0097452573060293,0.0649574434066487,0.0822599584419427,0.3088226977248278,0.1959620515824914,0.0958698470726577,0.151795065561678,0.0111800678102066,0.0439992240840929,0.4235352137989796
8558,0.0708736627571183,0.0813272640945911,0.0559651714376195,0.0606966276304587,0.0209262258200466,0.0870359836453774,0.6824163304037407,0.0693916628661309,0.0280456503925259,0.096973957991391,0.1259214455891293,0.1467065025776287,0.6092345671723174,0.0818780135816625,0.0873097686514547,0.0538920517812767,0.0103342182228083,0.1665471727957673,0.0004697336583131,0.0878875323746714,0.0015965666251527,0.0326750040135255,0.0100605235979109,0.0670588648129621,0.0849211290251227,0.3188133407323078,0.2023015690946353,0.098971307633494,0.1567057483628334,0.0115417512846211,0.045422631572172,0.4372368916657168
8559,0.0754066580349704,0.0865288592959677,0.0595446373207403,0.0645787118310919,0.0222646423648584,0.0926027017677321,0.7260628682417841,0.0738298711914496,0.0298394168757016,0.103176297147419,0.1339752316646697,0.1560896762072122,0.6482004863680061,0.087114834065987,0.092893997737564,0.0573389233938737,0.0109951825441363,0.1771993321234154,0.0004997772650937,0.0935087145421817,0.0016986811299074,0.0347648584550082,0.0107039827361571,0.0713478701459727,0.0903525835582395,0.3392042632814693,0.2152405371362713,0.1053013948999435,0.1667284618745554,0.0122799479861324,0.0483278091291706,0.4652020438551222
8560,0.0715139664649281,0.0820620102149412,0.0564707853058137,0.0612449875459963,0.0211152825085511,0.0878223048382299,0.6885815783904985,0.0700185775378974,0.028299027080504,0.0978500631967289,0.1270590750747084,0.1480319133706645,0.6147386590607693,0.0826177354140744,0.0880985633379538,0.054378936178592,0.010427582076008,0.1680518328925909,0.0004739774378977,0.0886815468316722,0.0016109907072458,0.0329702043094981,0.0101514147740072,0.0676647039654891,0.0856883436951549,0.3216936400738234,0.2041292500659284,0.0998654577702194,0.1581214967213695,0.0116460245203291,0.0458329995182144,0.4411870812288584
8561,0.078676166560127,0.0902806081535958,0.0621263947466858,0.0673787384385232,0.0232300005960601,0.0966178024335344,0.7575437586482429,0.0770310128354636,0.0311332048568048,0.1076498514980327,0.139784177101349,0.1628574675448385,0.6763053921073382,0.0908919898247565,0.0969217285169601,0.059825044695956,0.011471915554198,0.1848824033816708,0.0005214467843575,0.0975630984300119,0.0017723331465924,0.0362722054725859,0.0111680898020446,0.0744413963116045,0.0942701228036016,0.3539116015917539,0.2245730124039059,0.1098670899898464,0.1739575334405213,0.0128123863102194,0.0504232233547512,0.4853724384587294
8562,0.0680447298348407,0.0780810741006523,0.0537313131915267,0.0582739125978878,0.0200909523650226,0.0835619292508556,0.6551775798061482,0.0666218841926861,0.0269262040335308,0.0931032278542236,0.1208952721251072,0.1408506904337534,0.5849168776750263,0.0786098403390062,0.0838247860871842,0.0517409424184714,0.0099217263461476,0.159899417312199,0.0004509841686012,0.0843794882843795,0.0015328394278723,0.0313707763075836,0.0096589562834204,0.0643822001251208,0.081531489371258,0.3060878582247969,0.1942266714983098,0.0950208529845682,0.15045081481759,0.0110810605439478,0.0436095803924783,0.4197845152885237
8563,0.0635022299496585,0.0728685723977576,0.0501443420242427,0.0543836885948309,0.0187497294807106,0.0779835390515126,0.6114395256134559,0.0621743700056146,0.0251286764509012,0.0868878838758667,0.1128245991856993,0.1314478425324372,0.5458692562629197,0.0733620394941671,0.0782288482077823,0.0482868435401952,0.009259376140664,0.1492249229532037,0.0004208775675601,0.0787465198417997,0.0014305108134151,0.0292765399409883,0.0090141479652021,0.0600842017733602,0.0760886463765602,0.2856541807861971,0.1812605735341932,0.0886774930385447,0.1404070860719063,0.0103413160204446,0.0406983113727247,0.391760726861003
8564,0.0554468373092591,0.0636250393395541,0.0437834258167336,0.0474850022776439,0.0163712865033832,0.0680911616177461,0.5338771241264446,0.0542874192172449,0.0219410505123155,0.0758659714033694,0.0985125593304535,0.114773404734401,0.4766245826033256,0.0640559090874949,0.0683053527869214,0.0421615549575713,0.0080848046259735,0.1302954247753548,0.0003674883548833,0.0687573566755051,0.001249047480749,0.0255627487156415,0.0078706841650187,0.0524623932612325,0.0664366401001571,0.2494183417073393,0.158267285090631,0.07742856484566,0.122596149216615,0.0090294981357944,0.0355356442007462,0.3420650472217936
