time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8645,0.0125140408934609,0.0148306735960546,0.0095015829347405,0.0107450173794976,0.0037340967789829,0.0162897229232435,0.1252662772422832,0.0122626040356871,0.0049773581563278,0.017617815214546,0.0223666491809534,0.0168495057234463,0.0849859142586878,0.0146856561095143,0.016340354660842,0.0096840616022693,0.0014330109773114,0.0296458500152635,8.390709434296297e-05,0.0144317045402645,0.0002158664398981,0.0055417536047111,0.0011311757046595,0.0092312931037047,0.01176783032825,0.0567890467083882,0.0230844693198025,0.0179964723239046,0.021721186373567,0.0020422109473739,0.0084813865673891,0.0777760394825011
8646,0.0367283712273799,0.0435276254908696,0.0278868886753631,0.0315363351069962,0.0109594729524267,0.0478098957650584,0.3676531323491651,0.0359904108570098,0.0146084114358903,0.0517078106843449,0.065645509809696,0.0494528431285513,0.2494313575099794,0.0431020030939589,0.0479584985441477,0.0284224586242816,0.0042058484222395,0.0870097671872547,0.0002462650502644,0.0423566621134881,0.0006335621569093,0.0162648967969138,0.0033199700686479,0.0270935953388793,0.0345382634207816,0.1666743146288252,0.0677522924835418,0.0528191590488587,0.0637510939447502,0.0059938338413905,0.0248926399571504,0.2282705702361358
8647,0.0911045405103815,0.1079700565893169,0.0691732874105553,0.0782257209696925,0.027184917659035,0.118592206514125,0.9119617497468476,0.0892740335150886,0.0362360912552869,0.1282609649099622,0.1628333576448861,0.1226675292042359,0.6187132305471542,0.1069143023697405,0.1189608149619019,0.0705017659811218,0.0104325859045665,0.2158272908546726,0.0006108592213144,0.1050654878081318,0.0015715477507198,0.0403449948803329,0.0082351690942101,0.0672055272705023,0.0856719890870394,0.4134348009917213,0.1680592214945977,0.1310176589509035,0.1581342685989008,0.0148676747638725,0.0617460684914867,0.5662240039085304
8648,0.1037531440460969,0.1229602034236714,0.0787770402292032,0.0890862788002695,0.0309591669301898,0.135057091735207,1.0385750068651434,0.1016684965093654,0.0412669706099761,0.1460682233096633,0.1854405139040718,0.1396982165324197,0.7046129926407989,0.1217578723542501,0.1354768763602603,0.0802899596481693,0.011881005952787,0.2457919207064328,0.0006956685630141,0.1196523754992031,0.0017897353879653,0.0459463385898008,0.0093785082553397,0.076536083849693,0.0975663581053938,0.4708344965098142,0.1913919165644324,0.1492076461344589,0.1800890214324315,0.016931845468567,0.0703186548396824,0.6448363639261764
8649,0.082890863945567,0.0982358422621143,0.0629368582871296,0.0711731551206692,0.0247340176287891,0.1079003351545004,0.8297423695717255,0.0812253892562902,0.0329691680934263,0.1166973910665553,0.1481528540589485,0.1116082405645691,0.562932142869019,0.0972752712643944,0.1082357111140595,0.0641455657327797,0.009492019321664,0.1963690338785737,0.0005557862244868,0.0955931395569257,0.0014298623324271,0.0367076268951622,0.0074927141625737,0.0611465047313916,0.077948092944398,0.3761609207113255,0.1529075717375382,0.1192055509168449,0.143877418953335,0.0135272556025751,0.0561792522505315,0.515175166986852
8650,0.0644835333244415,0.0764208973901326,0.0489606550772453,0.0553679416713904,0.0192414070030771,0.0839392247404092,0.6454839193631158,0.0631879057062094,0.025647801799094,0.0907827442920268,0.1152529850345737,0.0868237264899753,0.437923455809691,0.0756736375716967,0.0842001247459713,0.0499009484116501,0.0073841544786733,0.152761939461901,0.0004323644105277,0.0743650519103638,0.0011123370052335,0.0285560720384063,0.0058288291422576,0.04756788007553,0.060638388957527,0.2926279702184061,0.1189518365277489,0.092733924453394,0.1119269832415369,0.0105232976942996,0.0437036907591924,0.4007717312505822
8651,0.0732264695628526,0.0867823493565193,0.0555989371852908,0.0628749494100863,0.0218502341856512,0.0953200417020768,0.7330012196561567,0.0717551755524281,0.0291252336987491,0.1030914330994426,0.1308794472877192,0.0985956357751538,0.4972988754565169,0.0859337730529391,0.095616315577457,0.0566667192636319,0.0083853277775494,0.1734740162901289,0.0004909861125052,0.084447764095926,0.0012631521205196,0.0324278188888016,0.0066191251900711,0.0540173241592511,0.0688599850910424,0.3323036448177301,0.1350798039108549,0.1053071620977145,0.1271024928234159,0.0119500886286018,0.0496292125473421,0.4551099709815213
8652,0.0867569350626662,0.1028176107991496,0.0658722646569392,0.0744927064708099,0.0258876245115365,0.1129328604463115,0.8684419663299545,0.0850137818056198,0.0345068664892892,0.1221402154209921,0.1550627768505512,0.1168137044086941,0.5891875779657242,0.1018122382923919,0.1132838785074111,0.0671373468189599,0.009934731823328,0.2055277832754814,0.0005817083703964,0.1000516511255413,0.0014965518227002,0.0384196888687209,0.0078421780773379,0.063998408120996,0.0815836307638999,0.3937052531228983,0.1600392569262517,0.1247653570940389,0.1505879333253837,0.014158173531155,0.0587994805141509,0.5392031929782631
8653,0.0750832651126142,0.0889828798620181,0.0570087533317392,0.0644692625997441,0.0224042881751357,0.0977370615350975,0.7515878511126837,0.0735746636614888,0.0298637590522237,0.1057055112509679,0.1341981430643945,0.1010957144874844,0.5099088284470338,0.0881127863022664,0.0980408479946102,0.0581036110430176,0.0085979536134472,0.1778727778768841,0.0005034359934586,0.0865890967792672,0.0012951817301683,0.0332500875323761,0.0067869656208553,0.0553870355178307,0.0706060601734133,0.3407298318584353,0.1385050076692998,0.1079774242462019,0.1303254167803813,0.0122531057140533,0.050887655041514,0.4666501445528452
8654,0.0686193816737535,0.0813223850417735,0.052100896221657,0.0589191337100504,0.0204755134065169,0.089322923278429,0.6868840019078093,0.0672406550212419,0.0272928018985854,0.0966053728573241,0.1226450872246044,0.0923924313572778,0.4660110141127192,0.0805271974326714,0.0896005569026641,0.0531014981408195,0.0078577597781539,0.1625597930004528,0.0004600954224837,0.0791346816333896,0.0011836801362593,0.0303876029318618,0.0062026789011587,0.0506187913415242,0.0645276172293883,0.3113965588052164,0.1265811758549791,0.0986816979174517,0.119105762148609,0.0111982415311907,0.0465067604417393,0.4264764502337054
8655,0.0881533304178955,0.1044725105953676,0.0669325110146389,0.0756917030609864,0.0263042985053759,0.1147505701390994,0.8824199650593169,0.0863821202555443,0.0350622714036554,0.1241061220009949,0.1575585881791402,0.1186938781855294,0.5986708405618019,0.1034509561257766,0.1151072380077881,0.0682179552935758,0.0100946361971227,0.2088358535954984,0.000591071251484,0.1016620314463054,0.001520639557157,0.0390380725754169,0.0079684017738547,0.0650284938401108,0.0828967592530422,0.4000421319717542,0.1626151671386714,0.1267735166148172,0.1530117198560772,0.0143860562674821,0.0597458869474873,0.547881932420312
8656,0.1070577577881114,0.1268765760954647,0.081286146744385,0.0919237421258869,0.0319452391058279,0.139358759172932,1.07165438264073,0.1049067126982217,0.0425813538937101,0.1507206033648287,0.1913469302947054,0.1441477071992553,0.7270554332982911,0.1256359498995584,0.1397919142462101,0.0828472537565893,0.0122594247072402,0.2536205736721854,0.0007178261170272,0.1234633914252716,0.0018467397728639,0.0474097631760635,0.0096772206225179,0.0789738142604197,0.100673918177117,0.4858309205862695,0.197487889495222,0.1539600191093974,0.185824988862461,0.0174711371664478,0.0725583555758832,0.6653748751122507
8657,0.1488502533304271,0.1764058101318124,0.113018092150811,0.1278083212764483,0.0444158091094599,0.1937607048315041,1.4899996939451043,0.1458594975629753,0.0592039796571863,0.2095579102018231,0.2660436724701268,0.2004191305414402,1.0108784983700827,0.1746808765318157,0.1943629521017712,0.1151886137369479,0.0170451773982572,0.3526272866243915,0.0009980463029888,0.1716602091280316,0.0025676577644212,0.0659172712458608,0.0134549496548132,0.109803086688959,0.1399743328651579,0.6754863645486456,0.2745818984854509,0.214061907522372,0.2583661122629332,0.0242914035089682,0.1008832039064878,0.9251194940602256
8658,0.1402612470625936,0.1662267840636406,0.1064966850309518,0.1204334834917396,0.0418529134858616,0.1825802609221255,1.404023241611123,0.1374430648679605,0.0557877721534781,0.1974659307531752,0.2506923329914436,0.1888544799620898,0.9525484548246078,0.1646013831494841,0.1831477571223516,0.1085419624667383,0.0160616309666299,0.3322798709683181,0.0009404567070012,0.161755015289595,0.0024194979317112,0.062113691183203,0.0126785677251027,0.1034671928715303,0.1318974878789029,0.6365092282043406,0.2587378834813926,0.2017100369391715,0.2434577858881302,0.0228897329553424,0.0950620080987221,0.8717379447837219
8659,0.1241513742413609,0.1471346085210069,0.0942648812529212,0.106600952104049,0.0370458471893927,0.1616097872900873,1.2427624776146633,0.1216568777239437,0.0493802010446075,0.1747857457585248,0.2218987660844849,0.1671633734189434,0.8431423659393579,0.1456958949674646,0.1621121030373826,0.0960752459094142,0.0142168531852195,0.2941154700774123,0.000832439430234,0.1431764500829915,0.0021416036110247,0.0549795490992375,0.011222355707284,0.0915833450287513,0.1167482445941846,0.5634022016331535,0.2290202352769672,0.1785423900665749,0.2154951515173807,0.0202607053761281,0.0841435477779039,0.7716134434120683
8660,0.0706420586565536,0.0837195053946274,0.0536366617881823,0.060655878820469,0.0210790651825338,0.0919558735695099,0.7071311161578051,0.069222691610649,0.0280973052451597,0.0994529861602588,0.1262602669148289,0.0951158607985371,0.479747508511031,0.082900878231937,0.092241690933203,0.0546667582090652,0.0080893810701557,0.1673515288571536,0.0004736575444126,0.0814673155799047,0.0012185711904806,0.0312833309829389,0.0063855137728677,0.0521108692595452,0.0664296822573911,0.3205755201519256,0.1303123786815352,0.1015905145539853,0.1226166140062119,0.0115283293990859,0.0478776290155388,0.4390475938166556
8661,0.0420759791558666,0.0498651968942444,0.0319471870767806,0.0361279886439728,0.0125551594066287,0.0547709607159256,0.4211829987652867,0.0412305726179802,0.0167353790689915,0.0592364074922034,0.075203419322062,0.05665311929553,0.2857482716681335,0.0493776043737426,0.0549411998859872,0.0325607353843735,0.0048182150373977,0.0996782876066815,0.0002821209537878,0.04852374261755,0.0007258080665496,0.018633046762746,0.0038033538307954,0.0310383911575785,0.0395669942120738,0.1909419000566198,0.0776169470911506,0.060509566879825,0.073033178721069,0.0068665290440669,0.0285169792443929,0.2615064984965469
8662,0.0350699923526395,0.0415622430856772,0.0266277251046414,0.0301123897976767,0.0104646250238302,0.0456511580238867,0.3510526633508162,0.0343653527598515,0.0139488047038407,0.049373072223793,0.062681448974654,0.0472199221576616,0.2381689007178854,0.0411558386167079,0.0457930510115713,0.0271391127155049,0.0040159437262044,0.0830810560852538,0.0002351455602544,0.0404441516670363,0.000604955222767,0.0155304955603099,0.0031700650213337,0.0258702509691386,0.0329787734539479,0.159148547677956,0.0646931050811292,0.0504342403982087,0.0608725707784208,0.0057231970805135,0.0237686742907752,0.2179635765210882
8663,0.0144403016977992,0.0171135289497511,0.0109641422265136,0.0123989760005594,0.0043088786840603,0.0187971667655415,0.1445482599376781,0.0141501616770727,0.0057435127507799,0.020329689595873,0.0258095018940341,0.0194431157910391,0.0980676227932111,0.0169461892171319,0.0188555921432936,0.0111747094633447,0.0016535914357965,0.0342091752738162,9.68227423270779e-05,0.0166531474005182,0.0002490943209389,0.0063947844399894,0.001305295274929,0.0106522472327835,0.0135792284614666,0.0655304689013796,0.0266378146235501,0.0207666326221668,0.0250646843125094,0.0023565643153714,0.0097869091120484,0.0897479466903552
8664,0.0009180375439541,0.0010879871081788,0.0006970418216903,0.0007882609181797,0.0002739355788469,0.0011950238417362,0.0091896092140692,0.0008995919852944,0.0003651419790072,0.001292453488613,0.0016408307960138,0.0012360898436313,0.0062346176315848,0.0010773485384068,0.0011987382163676,0.0007104285661631,0.0001051265445966,0.0021748373341713,6.155474755655951e-06,0.0010587184990053,1.583609147464096e-05,0.0004065463675387,8.29837280001923e-05,0.000677213197607,0.0008632950894272,0.0041660785199215,0.0016934905118386,0.0013202320012163,0.0015934792574139,0.0001498178197054,0.0006221996044235,0.0057056968946224
8665,0.0002067447498078,0.00024501789056,0.0001569758644186,0.0001775186727227,6.169109649725697e-05,0.0002691228771647,0.0020695269712079,0.0002025907558505,8.223104555074333e-05,0.0002910643196471,0.0003695199119392,0.0002783710613411,0.0014040541924219,0.0002426220534177,0.0002699593652353,0.0001599905985708,2.3674806443293845e-05,0.0004897797519144,1.386230984437981e-06,0.0002384265138558,3.566334287110908e-06,9.155543539109273e-05,1.8688179145295134e-05,0.0001525104000679,0.0001944165883512,0.0009382131122559,0.0003813790345262,0.0002973201222295,0.0003588562064456,3.373941278954197e-05,0.00014012117739,0.0012849396898053
8666,0.0003101437912426,0.0003675584389504,0.0002354840438252,0.0002663009059517,9.254460184046696e-05,0.0004037190279877,0.0031045573903369,0.0003039122645126,0.0001233571747222,0.0004366340217816,0.000554327529647,0.0004175924971097,0.00210626238757,0.000363964374215,0.0004049738679862,0.0002400065339026,3.551526330938484e-05,0.0007347328010689,2.079525276705621e-06,0.0003576705237194,5.349961426692417e-06,0.0001373449621693,2.80346791728942e-05,0.0002287852713307,0.0002916499589361,0.0014074406818022,0.0005721177431511,0.0004460185325465,0.0005383305959712,5.061347099055298e-05,0.0002101998393164,0.0019275752699149
8667,0.0015021469199954,0.0017802283733476,0.0011405407463515,0.0012897987867647,0.0004482294746571,0.0019553681600574,0.0150365780438772,0.0014719652141265,0.0005974667405912,0.0021147882675858,0.0026848236683759,0.0020225627630118,0.0102014473529007,0.0017628209209822,0.0019614458378703,0.0011624449234856,0.0001720142234002,0.0035585965133249,1.0071949133466089e-05,0.0017323373568941,2.5911942479975736e-05,0.0006652150316242,0.000135782847059,0.0011080959876478,0.0014125741024106,0.0068167822311545,0.0027709885866356,0.0021602411005595,0.0026073443012921,0.0002451407111976,0.0010180795170768,0.0093359961944135
8668,0.0031097436775714,0.0036854277400959,0.0023611467878189,0.0026701406960199,0.0009279243969827,0.0040480020243833,0.031128715095589,0.0030472615276865,0.0012368752978693,0.0043780334379987,0.0055581203922125,0.0041871082522249,0.0211190303594643,0.0036493908423628,0.0040605840294464,0.0024064928025451,0.0003561037449472,0.0073670044261537,2.085094322112704e-05,0.0035862837857687,5.364288820759294e-05,0.0013771277704481,0.0002810975707795,0.0022939796672755,0.002924310082855,0.0141120985987025,0.0057364989557336,0.0044721298663083,0.0053977226516693,0.0005074901573305,0.002107627622406,0.0193273738759823
8669,0.0071456313733214,0.0084684497547737,0.0054254904305271,0.0061355028281826,0.0021322032844611,0.009301580214898,0.0715281856837597,0.007002058636536,0.0028421168590473,0.0100599330143009,0.0127715604786786,0.0096212212943407,0.0485277314008625,0.0083856434486153,0.0093304913984038,0.0055296874123618,0.0008182623250928,0.0169280504803641,4.791171539918917e-05,0.008240634788664,0.0001232617040743,0.0031643918026297,0.000645911634201,0.005271152474228,0.0067195383414006,0.0324270631105669,0.0131814423184641,0.0102761496739234,0.0124029953344507,0.0011661210587957,0.0048429490091302,0.0444108272100381
8670,0.0368370296726291,0.0436563990779679,0.0279693901821014,0.0316296332584543,0.0109918958247721,0.0479513381641563,0.3687408097063974,0.0360968860955493,0.0146516294502247,0.0518607848056697,0.0658397176875611,0.049599146078231,0.2501692836035607,0.0432295175054835,0.0481003805746911,0.0285065445791189,0.0042182911452692,0.0872671798006682,0.0002469936090484,0.0424819714832585,0.0006354365084429,0.0163130154130961,0.0033297919794454,0.0271737499400051,0.034640442577643,0.1671674095112097,0.0679527331379272,0.0529754210204579,0.0639396973191848,0.0060115662004503,0.0249662831780584,0.2289458935469475
