time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7400,0.0201501715377464,0.0244073466645829,0.0132406872362836,0.0172936322748944,0.0053629786265787,0.0215275614668504,0.197092024634611,0.0197263642388054,0.0070371263991089,0.0251022058600096,0.0345792079651741,0.0400420135429283,0.1358094049658131,0.0209435236445056,0.0217308144074998,0.015634259879327,0.003054302013059,0.0458579964033508,0.0001355105055924,0.0200569422436487,0.0005545230529785,0.0077007759127713,0.0026348874334406,0.0199438618230911,0.0242920279473814,0.0749532156080475,0.054688670014967,0.0238539349838864,0.0456300727998547,0.0031467947133675,0.011232556385502,0.1257690265567188
7401,0.0438465685024445,0.0531101383175239,0.0288116008758347,0.0376307680942972,0.0116697869934723,0.0468437549912992,0.4288702427787594,0.0429243681266292,0.0153127155340038,0.0546221448656944,0.075244005142343,0.0871310145671432,0.2955198851262848,0.045572894624801,0.0472860313247195,0.0340199906238912,0.0066461301429559,0.0997865341700834,0.0002948694831272,0.0436437025058733,0.0012066365282827,0.0167568101318042,0.0057334882797483,0.0433976406598498,0.0528592059607489,0.1630974354972812,0.1190019902126856,0.0519059201240333,0.099290574725009,0.0068473933189271,0.0244419285509253,0.2736721237372493
7402,0.0565567988497519,0.0685056895510362,0.0371634992412935,0.0485391640523061,0.0150526214057656,0.0604228088741372,0.5531910222833124,0.0553672713009486,0.0197515609973411,0.0704559961115054,0.0970557151638431,0.1123885273752719,0.3811851022790362,0.0587835518793703,0.0609932921406638,0.0438816954735829,0.0085727083888783,0.1287126252686494,0.0003803461619403,0.056295126117919,0.0015564159692689,0.021614269311294,0.0073955101714985,0.055977735936533,0.0681820169966781,0.2103760720024386,0.1534982520423183,0.0669523929427356,0.1280728972458932,0.0088323136749483,0.0315271475914386,0.3530041182613664
7403,0.0709797243336,0.085975781135234,0.0466408103900409,0.0609174591540939,0.0188912905187168,0.0758316312905477,0.6942639446373849,0.069486847451979,0.0247885379523333,0.0884234483448984,0.1218065386909748,0.1410494733365032,0.4783936508096725,0.0737743364654006,0.0765475972896588,0.0550722585321775,0.0107588917797738,0.1615364880196497,0.0004773407667146,0.0706513206978061,0.0019533279586881,0.027126267903944,0.009281488414396,0.0702529907350227,0.0855695666897574,0.2640254735206636,0.1926428623479456,0.0840263680265045,0.1607336186984149,0.0110847007367084,0.0395670952136084,0.4430260466010661
7404,0.0671967390869397,0.0813935555115326,0.044155008997399,0.0576707594605185,0.0178844470293451,0.0717900554025652,0.6572619657693416,0.0657834276202491,0.0234673906213121,0.0837107701302658,0.1153146518438377,0.1335320015276051,0.4528968467561203,0.0698424076075331,0.0724678627748687,0.0521370887568158,0.0101854783260669,0.1529271258854215,0.0004519000779113,0.066885838282001,0.0018492220197177,0.0256805272753206,0.0087868156882286,0.0665087379927146,0.0810089909564809,0.249953786423418,0.1823756330373393,0.0795480396931801,0.152167046851494,0.0104939227399734,0.0374582995138281,0.419414219224826
7405,0.0724317655552439,0.0877345985925215,0.0475949473627194,0.062163655340963,0.019277752044466,0.077382928588081,0.7084665901925654,0.0709083487019435,0.025295640216663,0.0902323380406831,0.1242983504992847,0.1439349402990566,0.4881802103894693,0.0752835474218099,0.0781135411944277,0.0561988787086931,0.0109789877932497,0.1648410604395383,0.0004871057873109,0.0720966437246276,0.0019932874364408,0.0276811934063418,0.0094713609998765,0.0716901650752832,0.0873200741666216,0.2694266761135928,0.1965837818120729,0.0857453060926213,0.164021766718787,0.0113114618653322,0.0403765242979035,0.4520890866165953
7406,0.0745433793504698,0.0902923381048254,0.0489824897850771,0.0639759214257864,0.0198397591534463,0.0796388843592674,0.7291206197311147,0.0729755501040896,0.026033087694729,0.0928628945143738,0.1279220383885152,0.1481310965465348,0.5024121990606342,0.077478299628536,0.0803907966211824,0.0578372527928785,0.0112990598210972,0.1696466958479188,0.0005013064531698,0.0741984876643877,0.0020513980349658,0.0284881872634854,0.0097474809645576,0.0737801588838634,0.0898657289880515,0.2772813111859549,0.2023148173930771,0.0882450514713661,0.1688035171381739,0.0116412265581559,0.0415536269828532,0.4652689055075567
7407,0.0791061399442194,0.095819084085649,0.0519806819266531,0.0678918535417425,0.0210541402566859,0.0845135381038506,0.7737497049803667,0.0774423447037369,0.0276265591431949,0.0985469828855169,0.1357520783050992,0.1571981221619651,0.5331645824871377,0.0822207051311594,0.0853114745153079,0.0613774402675213,0.0119906692617657,0.1800306798505147,0.0005319911544786,0.078740137621511,0.0021769630173639,0.0302319340504678,0.010344119088841,0.0782962031588773,0.0953663624517889,0.2942535527329103,0.2146983997363555,0.0936464841264905,0.1791358906205084,0.0123537798427707,0.0440971023843818,0.4937477676955173
7408,0.0750991675413811,0.0909655490014295,0.0493476984678762,0.0644529196775553,0.0199876824692939,0.0802326641402474,0.7345568722021925,0.0735196487125309,0.0262271878661964,0.0935552712297125,0.1288758126728734,0.1492355476042233,0.5061581355829755,0.0780559702997699,0.0809901825869023,0.0582684817279916,0.0113833045128684,0.1709115651227084,0.0005050441453583,0.0747517043764106,0.0020666930593211,0.0287005924187048,0.009820157235186,0.0743302565771598,0.0905357591285469,0.2793486936907511,0.2038232570068057,0.0889029979978249,0.1700620997544595,0.0117280224118605,0.0418634467866754,0.4687379052434493
7409,0.0824034201142707,0.0998129885548958,0.0541473262840108,0.0707217029383767,0.0219317130875028,0.0880362079432232,0.8060009254370056,0.0806702750223438,0.0287780817139313,0.1026545908754393,0.1414104587564052,0.1637504106611819,0.5553878006399652,0.0856478057429168,0.0888674037187239,0.0639357576980685,0.0124904610100465,0.1875346686823616,0.0005541654621309,0.0820221621843273,0.0022677025856598,0.0314920531349939,0.0107752797897971,0.0815597237686316,0.0993413967035415,0.3065185476508459,0.2236473988468114,0.0975498308872227,0.1866025830960099,0.0128687066655113,0.0459351455672659,0.5143280251139362
7410,0.071540043828728,0.0866544806755776,0.0470089965949814,0.0613983463409373,0.0190404198435365,0.0764302521186556,0.6997445185138973,0.0700353820602473,0.0249842206096106,0.0891214699616241,0.1227680890337437,0.1421629289103305,0.4821701277037539,0.0743567168472602,0.0771518700093586,0.0555070032481654,0.0108438233129233,0.1628116696896505,0.0004811089320593,0.0712090477489491,0.0019687476823614,0.0273404047842904,0.0093547572098332,0.0708075733382865,0.0862450595414988,0.2661097112577492,0.1941636001696859,0.0846896787473065,0.1620024624552025,0.0111722042312451,0.0398794409577194,0.4465233288614671
7411,0.0668664782066071,0.0809935196219657,0.0439379944169189,0.0573873171975801,0.0177965479244119,0.0714372191307677,0.6540316317029325,0.0654601129324776,0.0233520522702103,0.0832993455133544,0.1147478993652103,0.1328757137824508,0.4506709335147644,0.0694991437031467,0.0721116951917233,0.0518808435719337,0.0101354183814284,0.1521755143056347,0.0004496790636243,0.0665571054278037,0.001840133398745,0.0255543117228906,0.0087436299395756,0.0661818585241906,0.0806108451382213,0.2487253048234423,0.1814792869060158,0.0791570742092179,0.1514191709346914,0.010442346841956,0.0372741981550227,0.4173528675707524
7412,0.0584251009178731,0.070768712283392,0.0383911614128315,0.0501426108956239,0.0155498709721307,0.0624188210437994,0.5714651812176541,0.0571962784155943,0.0204040357308914,0.0727834454354382,0.1002618618526842,0.116101179477208,0.3937772031300202,0.0607254126950699,0.0630081497027166,0.0453312871066553,0.0088558999615641,0.1329645289985893,0.0003929105491653,0.0581547840669245,0.0016078307458012,0.0223282769085503,0.0076398140788842,0.0578269091914903,0.0704343475025466,0.2173256529263788,0.1585689262596746,0.0691641039437928,0.132303668146319,0.0091240810705719,0.0325686180467153,0.3646652861070759
7413,0.0289347887891487,0.0350479110969506,0.0190130633819851,0.0248329199745978,0.0077010090733018,0.030912662109198,0.2830157596497548,0.0283262195440092,0.0101050140272668,0.0360456993301776,0.0496542710365564,0.0574986273633699,0.1950165258347601,0.0300740086514463,0.0312045246820523,0.0224501318331498,0.0043858477075784,0.0658501312377858,0.000194587319055,0.0288009154904215,0.0007962715050137,0.0110579864856834,0.0037835862204434,0.0286385368189103,0.0348823183267149,0.1076296277986392,0.078530602733494,0.0342532354752367,0.065522842643003,0.0045186632889718,0.016129472941105,0.180598969731773
7414,0.0238183967393945,0.0288505666129922,0.015651079749136,0.0204418405975863,0.0063392786703309,0.025446532744827,0.2329715172957134,0.023317437709427,0.0083181956126409,0.0296719210100844,0.0408741579547199,0.0473314365102591,0.1605327419847169,0.0247561741274146,0.0256867867381871,0.0184803888063702,0.0036103204864879,0.0542061862829627,0.0001601794296644,0.0237081955775636,0.0006554708505702,0.00910265878124,0.003114553845647,0.0235745295035426,0.0287142547730341,0.0885980262203522,0.0646444342732376,0.0281964094537665,0.05393677047158,0.0037196509617803,0.0132773799908518,0.1486645692541038
7415,0.011866381405308,0.0143734202992252,0.0077974048270414,0.0101841731755298,0.0031582435778418,0.0126775226013996,0.1160669591262562,0.0116168024356121,0.0041441446636204,0.0147826209961261,0.020363601850216,0.0235806332490427,0.0799777904983787,0.012333584310746,0.0127972177072689,0.0092069732691987,0.0017986701773762,0.0270056497924119,7.980176946751953e-05,0.0118114789266945,0.000326557122968,0.0045349660635183,0.0015516780681836,0.0117448861735114,0.014305509419215,0.0441397455249084,0.0322060095484036,0.0140475176603819,0.0268714262000573,0.0018531388779037,0.0066148220116791,0.0740650388658307
7416,0.001763714110052,0.0021363382252412,0.001158937374884,0.0015136855386141,0.0004694134269718,0.0018842749721991,0.0172511675235921,0.0017266188966596,0.0006159490553754,0.002197158202142,0.0030266658965336,0.0035048170259127,0.0118871922934885,0.0018331550228655,0.0019020653954053,0.0013684431766615,0.0002673384465587,0.0040138812299336,1.186103008234868e-05,0.0017555538906135,4.853656610591376e-05,0.0006740372959238,0.0002306277212604,0.0017456561320295,0.0021262445519293,0.0065605418650678,0.0047868167665317,0.0020878989358742,0.0039939314208341,0.0002754341930542,0.000983168711589,0.011008373121294
7417,0.0031118896230627,0.0037693460162228,0.0020448241413541,0.0026707402823095,0.0008282310403906,0.0033246066919602,0.0304378861043419,0.0030464389874052,0.0010867778756397,0.0038766565230186,0.0053402363468211,0.0061838841519218,0.0209737111783768,0.0032344108722657,0.0033559960384816,0.0024144752808484,0.0004716908102908,0.0070820748535422,2.0927550685075504e-05,0.0030974917668299,8.563770939023638e-05,0.0011892685185133,0.0004069185637801,0.0030800282039691,0.0037515367822551,0.0115753919726658,0.0084458390043916,0.0036838799414941,0.0070468754957977,0.0004859749107392,0.0017346986645266,0.0194231263943042
7418,0.0025041141924039,0.0030331644108941,0.0016454546187584,0.002149124633339,0.000666471293667,0.0026752860190795,0.0244931381935196,0.0024514465577818,0.0008745219888941,0.0031195163692251,0.0042972480539668,0.004976125102332,0.0168773877582015,0.0026027061208342,0.00270054479032,0.0019429101126119,0.0003795660500686,0.0056988924096117,1.684024275615911e-05,0.0024925283456998,6.891202113974399e-05,0.0009569954389504,0.0003274443100946,0.0024784755479124,0.0030188334541648,0.0093146309260359,0.0067963031724884,0.0029643905028766,0.005670567750974,0.000391060358348,0.0013958989782902,0.0156296438358125
7419,0.0017367558247522,0.0021036843982719,0.0011412230728786,0.0014905489279971,0.0004622384653294,0.001855473919923,0.0169874842581441,0.0017002276099115,0.0006065343037043,0.0021635747447526,0.0029804034539525,0.0034512460663283,0.0117054971313107,0.001805135336555,0.0018729924173665,0.0013475265885576,0.0002632521912677,0.0039525292484876,1.1679734808309209e-05,0.0017287203338752,4.7794687028631776e-05,0.0006637346682912,0.0002271025876391,0.0017189738620548,0.0020937450062709,0.0064602642983626,0.0047136505026035,0.0020559855011119,0.0039328843712602,0.0002712241946676,0.0009681410251438,0.0108401106678732
7420,0.0011532589045632,0.0013969106826195,0.0007578069709817,0.0009897700064689,0.0003069404567846,0.0012320913451615,0.0112802083100129,0.0011290030544129,0.0004027572999617,0.0014366797016098,0.0019790789087765,0.0022917327819528,0.0077728075568424,0.001198664988569,0.0012437241624427,0.0008947988054749,0.0001748074941787,0.0026246001230573,7.755700587641341e-06,0.0011479230932337,3.173713173781848e-05,0.0004407400888282,0.0001508030534353,0.0011414511383078,0.0013903106228023,0.0042898127772117,0.0031300078788578,0.0013652371582796,0.0026115553246644,0.0001801011478848,0.0006428752057183,0.0071981645180086
7421,0.0038542121784984,0.0046685008404642,0.0025326046431999,0.0033078293154731,0.0010258005742961,0.0041176716249527,0.0376986607885017,0.003773148687309,0.0013460222022562,0.0048014096233169,0.0066141176124751,0.0076590125279902,0.0259768638491898,0.0040059601348858,0.0041565487113188,0.0029904338390287,0.000584209816452,0.0087714612199821,2.591969204780933e-05,0.0038363798002463,0.0001060660699609,0.0014729613716335,0.0005039865400607,0.0038147504094867,0.004646443320834,0.0143366321161582,0.0104605431076712,0.0045626473475811,0.008727865267128,0.0006019013031614,0.0021485005988943,0.0240563963897156
7422,0.004993171096942,0.0060480903445584,0.0032810150865472,0.0042853265380094,0.0013289350823435,0.0053344854907346,0.0488389986655864,0.0048881525192202,0.0017437854598774,0.0062202750251975,0.0085686566709082,0.0099223286666011,0.0336532914520309,0.005189762118599,0.0053848511517274,0.0038741374685223,0.0007568497620166,0.0113635172671335,3.357922480157366e-05,0.0049700690694578,0.0001374096729416,0.0019082364455135,0.0006529196911156,0.0049420479736324,0.0060195146034245,0.0185732527932031,0.0135517400403964,0.0059109560673843,0.0113070382665873,0.0007797692630736,0.0027834043885828,0.0311653063159869
7423,0.0025394368486428,0.0030759497695359,0.0016686651528592,0.0021794398605232,0.0006758724369817,0.0027130231992286,0.0248386346981303,0.0024860262923287,0.0008868578638637,0.0031635197955369,0.0043578643853801,0.0050463175707604,0.0171154576384817,0.002639419499911,0.0027386382668777,0.0019703165089413,0.0003849201513901,0.0057792801244124,1.7077788674655927e-05,0.0025276875737365,6.988408369217516e-05,0.0009704946719386,0.0003320631900314,0.002513436549308,0.0030614166624975,0.0094460217017404,0.0068921707976093,0.0030062057471688,0.0057505559224219,0.0003965765966443,0.0014155893182531,0.015850113228951
7424,0.0041369654492153,0.0050109920736533,0.0027184019509592,0.0035504987676484,0.001101055504241,0.0044197528456465,0.0404643153881797,0.0040499549664728,0.0014447692775389,0.005153651329837,0.0070993434644059,0.0082208941116853,0.0278825822881756,0.0042998459611046,0.0044614820384399,0.003209818478402,0.0006270687014165,0.0094149544253519,2.782121624084177e-05,0.0041178248494535,0.0001138473043104,0.0015810209766009,0.0005409600734314,0.0040946086802038,0.0049873163670809,0.0153883981929,0.0112279509825335,0.004897372941531,0.0093681601799055,0.0006460580735299,0.0023061192102577,0.0258212252174597
7425,0.0167466551783253,0.020284761231136,0.0110042350287055,0.0143726069996922,0.0044571309787513,0.0178913935318223,0.1638016911553779,0.0163944321372396,0.0058485025316736,0.0208622534535471,0.0287385182328396,0.0332786146357664,0.112870169401564,0.0174060041144872,0.0180603155136853,0.0129935151508242,0.0025384073047392,0.0381122340073977,0.0001126217563928,0.016669173017052,0.0004608599157216,0.0064000566235952,0.0021898350194624,0.0165751927347029,0.0201889207173735,0.0622930506543481,0.0454513400635942,0.019824824968513,0.0379228084242159,0.0026152772884849,0.0093352926652125,0.1045256868366374
7426,0.0279620474960598,0.0338696564150536,0.0183738746187787,0.0239980769465981,0.007442113472624,0.0298734278803931,0.2735012227366842,0.0273739373750136,0.0097652996273037,0.0348339006046973,0.0479849739088855,0.0555656155297649,0.188460382332328,0.0290629686097458,0.0301554785006325,0.021695394329153,0.0042384025265732,0.0636363552093137,0.0001880456047976,0.0278326748033907,0.0007695021313341,0.0106862346767648,0.0036563881068021,0.0276757550429517,0.0337096306087456,0.1040112919579161,0.075890529546622,0.0331016965159767,0.0633200695333088,0.0043667530606726,0.0155872258737458,0.1745275213922813
