time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5757,0.0146891691854063,0.0239660598704341,0.0003318295593976,0.0122898546542366,0.0001340315935247,0.0008323617151562,0.1878087656872756,0.0137104126693325,0.0002199723702882,0.000867062728095,0.0114713376818957,0.0071112838857456,0.0891446477029767,0.0006288354626254,0.0007444913101518,0.010374056570901,0.0115051257594846,0.0150468506017009,9.5167818117905e-05,0.0003437350763779,0.0102589017122548,0.0001885382302677,0.0003186702453618,0.0798476046864746,0.0900258694545386,0.0021569377973029,0.0087395585024931,0.0006951229386963,0.2099070354179729,0.0010024405036721,0.0004313544996331,0.0934320175394178
5758,0.0085812374374435,0.0140006863282986,0.0001938508708023,0.0071795865054405,7.82996583154139e-05,0.0004862557862489,0.1097156408816418,0.0080094595545788,0.0001285052350677,0.0005065277041218,0.0067014186528152,0.0041543272283416,0.0520772399419636,0.0003673581770189,0.0004349229436933,0.0060604001152643,0.0067211572447454,0.0087901906547048,5.5595904258801584e-05,0.0002008059318226,0.0059931280203183,0.000110141785389,0.0001861633564963,0.0466460182994222,0.0525920391787172,0.0012600573349541,0.0051055458386871,0.0004060825299155,0.1226251864878143,0.000585613785936,0.0002519921538339,0.0545818702640914
5759,0.0042081207092204,0.006865743840665,9.50617984725876e-05,0.0035207703874214,3.839707455759841e-05,0.0002384531437347,0.0538030399327781,0.0039277287066103,6.30171982623724e-05,0.0002483942131945,0.0032862834549965,0.0020372248839289,0.0255379615674757,0.0001801473929237,0.000213280224398,0.0029719367885015,0.0032959629887558,0.0043105884904961,2.72634661101972e-05,9.84724646529689e-05,0.0029389474792138,5.4012015332876174e-05,9.129194728398674e-05,0.0228745652406688,0.0257904120264061,0.0006179147709966,0.0025036893958797,0.0001991372825012,0.0601337033840557,0.0002871769390099,0.000123573483293,0.0267661977984763
5760,0.000108936507235,0.0001777349570637,2.4608848017106287e-06,9.11429246651244e-05,9.939931573690088e-07,6.172886761721712e-06,0.0013928106282839,0.0001016779403992,1.631339485913225e-06,6.430233320901314e-06,8.507271205105736e-05,5.27380697091808e-05,0.0006611065906373,4.663513508443035e-06,5.521230096209338e-06,7.693515367876455e-05,8.532328818046708e-05,0.0001115891122736,7.057750902102284e-07,2.5491774355747886e-06,7.608115248007631e-05,1.3982204184866644e-06,2.3632938698768087e-06,0.0005921586888841,0.0006676418288461,1.599608983977447e-05,6.481353479022566e-05,5.155108780131944e-06,0.0015566938465935,7.434209913618924e-06,3.198972792609303e-06,0.0006929022006757
5761,0.0006001649167683,0.0009791968589819,1.3557775622533938e-05,0.0005021345661252,5.4762157857106185e-06,3.400834269062796e-05,0.0076734246031457,0.0005601752267054,8.98755386632361e-06,3.5426144492712665e-05,0.0004686918870752,0.0002905503400181,0.0036422407144818,2.5692738528912844e-05,3.041816453689888e-05,0.0004238595607306,0.0004700723884854,0.0006147789384826,3.88833329637878e-06,1.4044207054927978e-05,0.0004191546039504,7.703228810836793e-06,1.3020116990290284e-05,0.003262385395385,0.0036782453633837,8.812740715648448e-05,0.000357077812573,2.840108895068953e-05,0.0085763079484356,4.095736211203384e-05,1.7624130684475515e-05,0.0038174125658347
5762,0.0007409126043995,0.0012088332302306,1.6737277647693142e-05,0.0006198926640867,6.760470641790136e-06,4.198380986663293e-05,0.0094729579296199,0.0006915447313602,1.109527024361106e-05,4.3734107487095855e-05,0.0005786071744809,0.0003586887589018,0.0044964008695271,3.1718071626238174e-05,3.75516810103497e-05,0.000523260994214,0.0005803114242072,0.0007589538337125,4.800205858259963e-06,1.733778455732309e-05,0.000517452654399,9.509751671682212e-06,1.607352999040162e-05,0.0040274637725663,0.0045408491493966,0.0001087946078335,0.0004408179230325,3.506157090212094e-05,0.0105875809809467,5.056247871862152e-05,2.1757254049478308e-05,0.0047126531511536
5763,0.0007630037907783,0.0012448760239842,1.7236319394037655e-05,0.0006383754976839,6.962042076894742e-06,4.323560685746126e-05,0.0097554053842032,0.0007121639561636,1.1426088860299248e-05,4.5038091673448114e-05,0.0005958590323324,0.0003693834888575,0.0046304663842079,3.266378347903879e-05,3.8671328832656095e-05,0.0005388626401832,0.0005976140962818,0.0007815829407001,4.943329678318561e-06,1.785473112804715e-05,0.0005328811178408,9.793296175240892e-06,1.655278131461183e-05,0.0041475473725822,0.0046762399421588,0.0001120384478551,0.0004539614312398,3.610697314380437e-05,0.0109032622412755,5.20700588765408e-05,2.240597233479692e-05,0.0048531664836065
5764,0.0016875791281785,0.0027533635096397,3.812255352797916e-05,0.0014119316035547,1.5398346692987907e-05,9.56266647802076e-05,0.0215765881012318,0.0015751337579028,2.527173430905924e-05,9.96133235505596e-05,0.0013178955051786,0.0008169865911858,0.0102414673664343,7.22443583017337e-05,8.553158999426436e-05,0.0011918333244462,0.0013217772805057,0.0017286716967954,1.0933445009921105e-05,3.949033013348014e-05,0.0011786036493361,2.166039333113781e-05,3.6610733259068566e-05,0.009173367765266,0.0103427073628196,0.0002478018437641,0.0010040524642438,7.985985783508633e-05,0.0241153687698781,0.0001151663276449,4.9556570643219165e-05,0.0107340259148067
5765,0.0042156939059309,0.0068780998618588,9.523287761913142e-05,0.0035271065855865,3.846617632982069e-05,0.000238882278897,0.0538998672419712,0.0039347972923701,6.313060794606797e-05,0.000248841238926,0.0032921976558407,0.0020408912009991,0.0255839212772606,0.0001804715974173,0.0002136640568034,0.0029772852714624,0.0033018946094932,0.0043183460946221,2.7312531145667825e-05,9.864968184727386e-05,0.0029442365925544,5.410921872724415e-05,9.145624197100732e-05,0.0229157317361677,0.0258368260617956,0.0006190268089903,0.0025081951916035,0.0001994956623854,0.0602419237503728,0.0002876937605557,0.0001237958738473,0.0268143679188523
5766,0.0115590089454058,0.0188590584621834,0.0002611189780044,0.0096709717270595,0.0001054703890304,0.0006549911972464,0.1477880181788377,0.010788818665624,0.0001730977813524,0.000682297664611,0.0090268750538008,0.005595918530935,0.0701485405490113,0.0004948349798365,0.0005858453671002,0.0081634169495662,0.009053463126017,0.0118404709286106,7.488821505524743e-05,0.0002704875117545,0.0080728007939213,0.0001483620389082,0.0002507638226695,0.0628326330230542,0.0708419800472308,0.0016973092881576,0.006877219101648,0.0005469970537564,0.165177299646771,0.0007888273736199,0.0003394358426243,0.0735223015606906
5767,0.0289257281071048,0.0471936651325047,0.0006534346151158,0.0242010279626616,0.0002639333364006,0.0016390762714676,0.3698306707365233,0.0269983730259792,0.0004331668383501,0.0017074090718214,0.0225892145854621,0.0140034512214535,0.1755425245031395,0.0012382949223623,0.0014660429697378,0.0204284623554976,0.0226557496449513,0.0296300698752547,0.0001874032762969,0.0006768788101413,0.0202017008491543,0.0003712671232582,0.0006275214586213,0.1572349037588313,0.1772778153467544,0.004247414913752,0.0172098292169177,0.0013688273905728,0.413346306903521,0.0019739932930705,0.0008494178817519,0.1839851595234173
5768,0.0385043660771871,0.0628216566254666,0.0008698168472981,0.0322151005730322,0.0003513337941612,0.0021818497550462,0.492298602817644,0.0359387751496364,0.0005766082863869,0.0022728106860955,0.030069541709518,0.0186406375036914,0.2336727221024481,0.0016483512817937,0.0019515171746984,0.0271932651104784,0.0301581095850805,0.0394419477755242,0.0002494611139219,0.0009010244927653,0.0268914124476818,0.0004942107307869,0.0008353226537489,0.209302606732111,0.2359826474963927,0.0056539291980914,0.022908794614968,0.0018221090493535,0.5502242660490635,0.0026276731949101,0.0011306991806873,0.2449111015919175
5769,0.0341531890126135,0.055722509715236,0.0007715233938036,0.0285746405154555,0.0003116313992665,0.001935290323488,0.436666512025455,0.0318775220998787,0.0005114487991241,0.0020159722353694,0.0266715400396188,0.0165341565344294,0.2072665896916343,0.0014620797229444,0.0017309864235974,0.0241202964185023,0.0267500993227002,0.034984819505994,0.0002212708179117,0.0007992044264466,0.02385255454669,0.0004383625604118,0.0007409272086914,0.185650413623865,0.2093154824957979,0.0050150082247622,0.0203199915294724,0.0016162020338009,0.488046298958132,0.0023307335876986,0.0010029247788941,0.2172349786823762
5770,0.0284781516653767,0.046463423437848,0.0006433238258955,0.0238265582192698,0.0002598494169528,0.0016137143541258,0.3641081701641178,0.0265806191258294,0.0004264643183145,0.0016809898206236,0.0222396849124956,0.0137867716327357,0.17282630252255,0.0012191344146956,0.0014433584484222,0.0201123666479948,0.022305190455111,0.0291715949427027,0.0001845035293566,0.00066640526188,0.019889113890256,0.0003655223960263,0.0006178116314212,0.1548019610692212,0.1745347426919736,0.0041816933925305,0.0169435363825547,0.0013476471149875,0.4069504758786186,0.0019434491044908,0.0008362745848349,0.1811383021262465
5771,0.0299015792901023,0.0487858115351474,0.0006754791748866,0.0250174845676492,0.0002728375084099,0.0016943728749831,0.3823074421495262,0.0279092021037766,0.0004477803467837,0.001765010980974,0.0233512943400178,0.0144758778580417,0.1814647049083647,0.0012800705886623,0.0015155020450996,0.0211176460152008,0.0234200740557617,0.0306296830442993,0.0001937255962812,0.0006997142936657,0.0208832343821812,0.0003837923554701,0.0006486918006602,0.1625394501568829,0.1832585382929423,0.0043907075856916,0.0177904276425937,0.0014150067580709,0.4272911411039226,0.0020405888056584,0.0008780742198637,0.1901921644053729
5772,0.0330907806730694,0.0539891413027013,0.0007475235006332,0.0276857649152332,0.0003019374348955,0.0018750889590311,0.4230830617712449,0.0308859032700703,0.0004955390851223,0.0019532610866578,0.025841864469466,0.0160198260634735,0.2008191170027464,0.0014165985911484,0.0016771403709963,0.0233699827638146,0.0259179799972231,0.0338965415127769,0.0002143877136089,0.0007743434552692,0.0231105695783032,0.0004247263509277,0.0007178790756103,0.1798753585447929,0.2028042745931595,0.0048590056166631,0.0196878945252247,0.0015659265963164,0.4728645700160631,0.0022582311106997,0.0009717266483582,0.2104774178318331
5773,0.0332531634251621,0.0542540762836697,0.0007511917405725,0.0278216242273824,0.0003034190992939,0.0018842903770512,0.4251592107933229,0.0310374662695477,0.0004979707896265,0.0019628461101705,0.0259686754115594,0.0160984383957098,0.2018045745902809,0.0014235501097637,0.0016853704176603,0.0234846637124159,0.0260451644526825,0.0340628782865039,0.0002154397548797,0.000778143305825,0.0232239775370827,0.0004268105638821,0.0007214018447199,0.1807580411276769,0.203799473726415,0.0048828496810345,0.0197845067667883,0.0015736108958438,0.4751850063637252,0.0022693126801024,0.0009764950957696,0.2115102705378043
5774,0.0279775197936016,0.0456466193517511,0.0006320145100768,0.0234076990678954,0.0002552813922608,0.0015853460510453,0.3577073279711366,0.0261133449409643,0.0004189672857672,0.0016514388479965,0.021848722211817,0.0135444069817804,0.1697881012958523,0.0011977026324948,0.0014179849182097,0.0197588011540286,0.0219130761992754,0.0286587726798525,0.0001812600482369,0.0006546901857916,0.0195394730697482,0.0003590966924396,0.0006069508074085,0.1520806188825807,0.1714665079290449,0.0041081812834972,0.0166456773630032,0.0013239561428487,0.3997964870645705,0.0019092842269976,0.0008215732897633,0.1779539800428062
5775,0.0288428300094929,0.0470584130467377,0.0006515619401634,0.0241316703592531,0.0002631769311892,0.0016343788510866,0.3687707748912379,0.0269209985255282,0.000431925427703,0.0017025158168141,0.022524476269844,0.0139633188015552,0.1750394380716619,0.0012347460992189,0.0014618414446194,0.0203699165287466,0.0225908206468434,0.0295451532081384,0.0001868661981969,0.0006749389465891,0.0201438048970552,0.0003702031106909,0.0006257230480528,0.1567842850448778,0.176769755754041,0.0042352422688729,0.0171605076545693,0.0013649044750901,0.4121616998170437,0.0019683360356943,0.0008469835393487,0.183457877387015
5776,0.0372848492382448,0.060831958419517,0.0008422678599976,0.0311947784220773,0.0003402062904072,0.0021127458380778,0.4767064376403145,0.0348005161434218,0.0005583458505553,0.00220082583903,0.0291171740642353,0.018050248058536,0.226271799858094,0.0015961444193145,0.0018897083904359,0.0263319953874145,0.0292029368029616,0.0381927356893802,0.0002415601390434,0.0008724870916035,0.0260397030535537,0.000478558004367,0.0008088661724201,0.2026735389315234,0.2285085649016262,0.0054748569897751,0.022183223371,0.0017643989012726,0.5327974694022534,0.0025444490820392,0.0010948874837004,0.2371542354786951
5777,0.0489942015823735,0.0799363091000305,0.0011067831079426,0.0409915366041232,0.0004470484905355,0.0027762562434322,0.626416675366559,0.0457296606513438,0.0007336950454054,0.0028919978760308,0.0382614580656236,0.0237189504600339,0.2973327343719678,0.002097415519499,0.0024831736135317,0.0346015906309145,0.03837415469697,0.0501872108799733,0.000317422395111,0.001146492726064,0.0342175035333739,0.0006288497288803,0.0010628915796732,0.2663234108410603,0.3002719582034756,0.0071942424998883,0.0291498917064351,0.002318510526576,0.7001231640142012,0.0033435364172974,0.0014387382323492,0.311632812162172
5778,0.046288190987436,0.0755213274826406,0.0010456541024754,0.0387275231337326,0.0004223574472535,0.0026229201635216,0.5918189044948886,0.0432039547059703,0.000693172156937,0.0027322692420226,0.0361482302231562,0.0224089233716704,0.2809106782215166,0.0019815726557632,0.0023460248512238,0.0326905018117301,0.0362547024796054,0.0474153089000372,0.0002998907620504,0.0010831705090761,0.0323276283215502,0.0005941175774417,0.0010041867578173,0.251614038136943,0.2836875650708494,0.0067968955527293,0.0275399069888298,0.0021904563110411,0.6614544922449863,0.0031588687489295,0.0013592749331354,0.2944209449573726
5779,0.0412177552482782,0.0672486767315977,0.0009311125354172,0.0344852874101624,0.0003760921633966,0.002335603941946,0.5269907126721698,0.0384713680280081,0.0006172416700688,0.0024329748578996,0.0321885317661448,0.0199542366899073,0.2501395568624628,0.0017645100184213,0.002089039905456,0.0291095649640967,0.0322833409888307,0.0422214080000169,0.0002670405511152,0.0009645193727136,0.0287864408500353,0.0005290375876287,0.0008941875481483,0.2240520880104048,0.2526122618886546,0.006052359605424,0.0245231693356528,0.0019505124349112,0.588998377072634,0.0028128444032335,0.0012103791553293,0.2621699010124127
5780,0.0316344730910784,0.0516131080322533,0.0007146253906598,0.0264673291896569,0.0002886493296656,0.0017925672955224,0.404463402212385,0.0295266311648506,0.0004737306746781,0.0018672991095678,0.0247045778175891,0.0153148020754053,0.1919811749309276,0.0013542548438277,0.0016033303191128,0.0223414823054485,0.0247773435416267,0.0324047728266272,0.0002049526248481,0.0007402650134182,0.022093485755666,0.0004060343710908,0.0006862856009476,0.1719591400956062,0.193878966796158,0.0046451633749102,0.0188214408034526,0.0014970110032518,0.4520540528701267,0.0021588475657513,0.0009289614776114,0.2012144190995047
5781,0.0178239352246224,0.0290805758534277,0.00040264418618,0.0149125910738892,0.0001626348237183,0.0010099932206608,0.2278884007648321,0.0166363055824703,0.0002669159317138,0.0010520996597006,0.0139193971559,0.0086288789885652,0.1081687062232373,0.0007630331172111,0.0009033706889715,0.0125879489848898,0.0139603958331368,0.0182579482252637,0.0001154772611161,0.0004170904193735,0.0124482193163561,0.0002287735379204,0.0003866765873312,0.0968876126218855,0.1092379865358347,0.0026172426157949,0.0106046381979858,0.0008434667799171,0.2547025876861388,0.0012163679496415,0.0005234084081453,0.1133710291922345
5782,0.0127082630751573,0.0207341198037964,0.0002870807248328,0.0106325078110377,0.0001159567794063,0.0007201136780699,0.1624818376076503,0.011861496649106,0.000190308023252,0.0007501350901617,0.0099243718446874,0.0061522925688655,0.0771230571622228,0.0005440339333808,0.0006440930257633,0.0089750644434373,0.009953603435214,0.0130177094078936,8.233397366902292e-05,0.0002973807247798,0.0088754387791408,0.0001631129303315,0.0002756960084786,0.0690797657423006,0.077885441862477,0.0018660642149937,0.0075609864117267,0.00060138221999,0.1816000478820948,0.0008672565124047,0.0003731842414502,0.0808322542648144
5783,0.0043864302099099,0.0071566640496335,9.908982499358446e-05,0.0036699549886255,4.002406286553896e-05,0.0002485570509025,0.0560828208252254,0.0040941572368055,6.568740806229481e-05,0.0002589193504682,0.0034255322081753,0.0021235476339037,0.02662007434189,0.0001877807271131,0.000222317486622,0.0030978658198807,0.0034356218900627,0.0044932398293074,2.841869319732033e-05,0.0001026450103609,0.0030634786639831,5.630065108045306e-05,9.516023497390862e-05,0.0238438226808408,0.0268832218122399,0.0006440974976573,0.0026097775138091,0.0002075752698749,0.0626817316764784,0.0002993454056825,0.0001288096273171,0.0279003542770075
