time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7756,0.0031775331691091,0.0051180531700283,0.000138551248487,0.0027142086328435,5.864165275828411e-05,0.0005137909872492,0.0425331054983114,0.0030705444863117,9.535443543740076e-05,0.0003806599206131,0.0027419339252584,0.0023989057541366,0.0198303394897893,0.0002742387259167,0.0004543768512306,0.0023921482684074,0.0016019817065297,0.0036691941441354,2.1515816527469617e-05,0.0001455555726034,0.0023094589747982,8.112863901963537e-05,0.0001104849271734,0.0181514660389758,0.0133342465792136,0.0013402939823272,0.00292764379438,0.0004179491158696,0.0283912790345561,0.0002419727736242,0.0002623122662635,0.02003467241247
7757,0.0080584188648962,0.012979696519883,0.0003513744578395,0.0068833994441992,0.000148718825487,0.0013030054334329,0.1078665623579657,0.0077870890080859,0.0002418246924533,0.0009653768889652,0.0069537124850207,0.0060837720191801,0.0502909563290627,0.0006954862167599,0.0011523275430531,0.0060666346212108,0.0040627237917196,0.0093053012310041,5.4565429397930736e-05,0.0003691378530873,0.0058569295046686,0.0002057472008521,0.0002801965468297,0.0460332303612164,0.0338164665683849,0.0033990676845462,0.0074246840950972,0.0010599445735556,0.0720020237065674,0.0006136577841959,0.0006652399841178,0.0508091571443545
7758,0.0381880937320044,0.0615095685176507,0.0016651307106237,0.0326197865334333,0.0007047646123426,0.0061748209493066,0.5111695560799236,0.0369022869034091,0.0011459846127323,0.0045748308372391,0.032952993461305,0.0288304269122389,0.2383241410461374,0.0032958441699578,0.0054607725115625,0.0287492143851978,0.0192528682818015,0.0440969527114172,0.0002585804693588,0.001749309780252,0.0277554414402989,0.0009750167524137,0.0013278252437746,0.2181471756796943,0.1602530740396434,0.0161078640258235,0.0351848838969163,0.0050229782547043,0.3412108598844601,0.0029080668770315,0.0031525101007637,0.2407798462704673
7759,0.0987375615000823,0.1590366056754802,0.0043052933487511,0.0843403758660299,0.001822210339762,0.0159653625947607,1.3216589399463077,0.095413032349541,0.0029630105909942,0.0118284940933255,0.0852019019679576,0.0745427637812443,0.6162010782375377,0.0085215988708326,0.0141191483786081,0.0743327840179291,0.0497794228580256,0.1140152637852355,0.000668575006001,0.0045229432823346,0.071763325642953,0.0025209631365909,0.0034331702333358,0.5640323480376171,0.4143437445348495,0.0416478294529741,0.0909725859066251,0.0129872055886833,0.8822207387142467,0.007518977881753,0.0081510002080286,0.6225504484709655
7760,0.1155232648200901,0.1860733406255069,0.0050372070780332,0.0986785112795113,0.0021319919637478,0.0186795256330264,1.54634521454259,0.1116335550113283,0.0034667319302581,0.0138393761685615,0.0996864995922704,0.0872152735989427,0.7209572452688212,0.009970298112385,0.016519449056626,0.0869695965998779,0.0582420849983636,0.1333982256770967,0.000782234909359,0.0052918582010044,0.0839633220293203,0.0029495349855266,0.0040168202253787,0.6599196629885639,0.4847835149990747,0.0487280945364837,0.1064382183780252,0.0151950723483602,1.0322011044214063,0.0087972283274327,0.0095366964838393,0.7283860288824056
7761,0.0939310315586256,0.1512947271506981,0.0040957123030666,0.0802346987993196,0.0017335054089876,0.0151881710966917,1.2573207775415114,0.0907683399971492,0.0028187716721259,0.0112526847441968,0.0810542859375809,0.0709140330268071,0.5862045005673047,0.0081067686937504,0.0134318303164784,0.0707142750474223,0.0473561678900028,0.1084650175482311,0.0006360288732463,0.0043027670699614,0.0682698975274423,0.0023982430226521,0.0032660440123725,0.5365753364646639,0.3941735521186597,0.0396204192534399,0.0865440538326224,0.0123549903347365,0.8392743631791314,0.0071529551466486,0.0077542107192313,0.5922447843935668
7762,0.0810864424601601,0.1306059454906961,0.0035356445520211,0.069263013293309,0.0014964573929172,0.0131112662266282,1.085388579156102,0.0783562328258837,0.0024333190342694,0.0097139375443051,0.0699705260739627,0.0612169009882236,0.5060440273720463,0.0069982094555551,0.0115950960829381,0.0610444588928631,0.0408804536587012,0.0936329800538346,0.0005490551714137,0.0037143856364458,0.0589343375215135,0.0020702955310396,0.0028194291650709,0.4632013981303676,0.3402723309094926,0.0342025291613702,0.0747095962316569,0.010665508472013,0.7245078780566516,0.0061748250423166,0.0066938619844335,0.5112583332174532
7763,0.0652034749330262,0.1050232472227513,0.0028430931722411,0.0556959833732384,0.0012033358370034,0.0105430709846251,0.8727859413535075,0.0630080505186685,0.0019566878486869,0.0078112007871387,0.0562649106865907,0.0492259192530779,0.4069216511745792,0.0056274213168934,0.0093238836709521,0.0490872545947072,0.0328729138252121,0.0752924346242517,0.0004415079021836,0.0029868229927164,0.0473904574265487,0.0016647722932032,0.0022671678928382,0.372470906795243,0.2736208141053979,0.027503041015953,0.0600757060903339,0.0085763808745779,0.5825934623887017,0.0049653189564992,0.0053826885095075,0.4111145945343914
7764,0.0662755944856055,0.1067501103529531,0.0028898412295017,0.0566117743312497,0.0012231218971864,0.0107164272751979,0.8871368770038318,0.0640440714209341,0.0019888610312209,0.0079396378236864,0.057190056331561,0.0500353250489978,0.413612531668912,0.0057199511771599,0.0094771932606614,0.0498943803727041,0.0334134324662579,0.0765304436629551,0.0004487674731656,0.0030359343527149,0.0481696833200286,0.0016921456031069,0.0023044461978578,0.3785953248933932,0.2781198722475655,0.0279552645831614,0.0610635114059342,0.0087173995186831,0.5921728573959977,0.0050469620827823,0.0054711943077401,0.4178744182340293
7765,0.0782040502060634,0.1259632758384133,0.0034099624507871,0.0668009102961264,0.0014432625915785,0.0126451980274764,1.0468061042277972,0.0755708917539962,0.0023468214679275,0.0093686347108722,0.0674832730110384,0.0590408143839191,0.4880556024211583,0.0067494430266031,0.0111829234173117,0.0588745021142714,0.0394272698785928,0.0903045940962467,0.0005295378227036,0.003582349798365,0.0568393895521807,0.0019967024170576,0.0027192064824644,0.4467359067171302,0.3281766179747583,0.0329867265914932,0.0720538827122159,0.0102863800003103,0.6987536849710618,0.0059553275858692,0.0064559142418944,0.4930845545338906
7766,0.0849448573559798,0.1368206949639081,0.0037038845585123,0.0725588224830088,0.001567664777538,0.0137351523335657,1.13703567741949,0.0820847335066756,0.0025491060157086,0.0101761652630316,0.0733000015310313,0.0641298442063816,0.5301236115036624,0.0073312120486908,0.0121468367943012,0.0639491966314216,0.0428257079645872,0.0980884090259122,0.0005751813965598,0.003891130853447,0.06173866730673,0.0021688084127662,0.0029535887996309,0.4852423598508033,0.3564638395067718,0.0358300213041631,0.0782645754638821,0.0111730157138078,0.7589828396410861,0.0064686477357226,0.0070123825164446,0.5355860347252283
7767,0.0964569638671863,0.1553632467132274,0.0042058515388572,0.0823923182207389,0.0017801217108313,0.0155966015317087,1.291131831476702,0.0932092232578651,0.0028945722496234,0.0115552846356467,0.0832339451641408,0.0728210071564477,0.601968331357159,0.0083247706535052,0.0137930303756763,0.0726158774151899,0.0486296392071822,0.1113817883706902,0.0006531325487138,0.0044184742880967,0.070105767282147,0.0024627350167692,0.0033538723472171,0.5510045719991103,0.4047734113340377,0.0406858658413284,0.088871340332752,0.0126872327123685,0.8618435843888201,0.0073453077718333,0.0079627319188614,0.6081710465739474
7768,0.1231116462639307,0.19829594779814,0.0053680863063796,0.1051604107052712,0.002272036207488,0.0199065284009463,1.6479200561996448,0.1189664329271073,0.0036944512930316,0.0147484438396959,0.1062346107877553,0.0929441868600801,0.7683147934676229,0.0106252174942378,0.0176045627857004,0.0926823720658812,0.0620678352291977,0.14216076040935,0.0008336176059972,0.0056394647081307,0.08947862421406,0.0031432812113365,0.0042806732606005,0.7032678330116904,0.5166275096717308,0.0519288988848564,0.1134298300028622,0.0161931916901714,1.100003340787401,0.0093750922261122,0.0101631338576982,0.7762315518957298
7769,0.1382484423196171,0.2226767875608918,0.0060281020733265,0.1180900703945372,0.0025513871035856,0.0223540715028871,1.8505347605249616,0.133593567624255,0.0041486906558974,0.0165617912630715,0.1192963452893157,0.1043718400818275,0.8627804649797545,0.0119316068988014,0.0197690751175832,0.1040778346926328,0.0696991860558138,0.1596396789580014,0.0009361123745535,0.0063328469326459,0.1004801803395299,0.0035297532315357,0.0048069896578959,0.7897358649475229,0.58014778161979,0.0583136494399038,0.1273762295149248,0.0181841734335174,1.2352507096218384,0.0105277765036474,0.0114127092566074,0.8716706029489935
7770,0.1537088953166492,0.2475789416094424,0.0067022303832175,0.1312961937483906,0.0028367111168647,0.0248539482896626,2.057481798802083,0.1485334616173141,0.0046126426238801,0.0184139119168247,0.1326373674962723,0.1160438408705834,0.9592660137625648,0.0132659296914699,0.0219798693335758,0.1157169565829053,0.0774937114180311,0.1774923340156653,0.0010407986995774,0.0070410551460391,0.1117169731684946,0.0039244888467199,0.0053445598208298,0.8780527675847625,0.6450262522815348,0.0648349195614632,0.1416208327546622,0.0202177266073667,1.3733899552815274,0.0117051076262767,0.0126890032391657,0.9691503442008428
7771,0.1276489572965766,0.2056041953845998,0.0055659284924057,0.1090361243860686,0.0023557726797361,0.0206401885677648,1.7086545689677004,0.1233509710680194,0.0038306112350041,0.0152920014882123,0.1101499143857817,0.0963696685042492,0.7966312305776595,0.011016812587179,0.0182533834243362,0.0960982044592257,0.0643553610815783,0.1474001313883704,0.0008643407948707,0.0058473086141699,0.0927763816655528,0.0032591276397754,0.004438438562275,0.7291869478514679,0.5356679479286975,0.0538427516597457,0.1176103152349398,0.0167899958881435,1.1405442436634945,0.0097206136343665,0.0105376987406983,0.8048397631510136
7772,0.081493245489225,0.1312611831929248,0.0035533825470524,0.0696104992941126,0.0015039649784252,0.0131770442118751,1.090833871221172,0.0787493386508844,0.0024455267662131,0.0097626714521851,0.0703215615996133,0.0615240204029668,0.5085828024980639,0.0070333188119182,0.0116532675856669,0.0613507131818886,0.0410855470365008,0.0941027278778927,0.0005518097293901,0.0037330203586284,0.0592300055307674,0.0020806820083289,0.0028335739751007,0.4655252358288716,0.341979445079521,0.0343741200222143,0.0750844072250258,0.0107190163214302,0.7281426657034223,0.0062058035567877,0.0067274444582576,0.5138232680237826
7773,0.0461024882695301,0.0742572850310224,0.002010225218166,0.0393801622193005,0.0008508254562619,0.0074545383799369,0.6171082701403713,0.0445502009349435,0.0013834872862815,0.0055229539994593,0.0397824255161107,0.0348054665376793,0.2877162707840848,0.0039789002889227,0.0065925050468255,0.0347074229013164,0.0232429809234674,0.0532359446734141,0.0003121706765204,0.0021118502062399,0.0335076928007175,0.0011770867303878,0.001603013969608,0.2633576757819578,0.1934651548180595,0.0194461817735445,0.0424768701078921,0.0060639789378001,0.4119260253118149,0.003510757044492,0.0038058605637659,0.2906809152644457
7774,0.0318819266580725,0.0513522242301906,0.00139016038781,0.0272331384006561,0.0005883837470284,0.0051551457376762,0.4267578898058866,0.0308084507392846,0.0009567431574567,0.003819368996251,0.0275113214100233,0.0240695323203994,0.1989686324487365,0.0027515869956862,0.0045590112439717,0.02400173077343,0.0160735578692555,0.0368150298901056,0.0002158799446016,0.0014604385992041,0.0231720639048402,0.0008140079682688,0.0011085556491467,0.1821235776913607,0.133789782467741,0.0134479019323008,0.0293746500086272,0.0041935118690506,0.284865217052122,0.0024278450645099,0.0026319223087364,0.2010188163203214
7775,0.0069481738348817,0.0111914246772426,0.0003029640001516,0.0059350421857031,0.0001282291562808,0.0011234844466482,0.0930052953066384,0.0067142263269005,0.000208507404356,0.0008323725228441,0.0059956678789908,0.005245583069055,0.0433621424692813,0.000599665916457,0.0009935661347579,0.0052308067683731,0.0035029838509568,0.0080232675445307,4.704770193608853e-05,0.0003182800516189,0.0050499936798221,0.0001774004729127,0.0002415925937763,0.0396910227791947,0.0291574181161197,0.0029307626650728,0.0064017515875903,0.0009139111872784,0.0620819773163964,0.0005291113593382,0.0005735868448958,0.0438089484006173
7776,0.0030312923057954,0.0048825029887284,0.0001321746496874,0.002589291537551,5.594276482569453e-05,0.0004901445818336,0.0405755875948151,0.0029292276053782,9.096590061588622e-05,0.0003631406588283,0.0026157408178891,0.0022884999676908,0.0189176799477953,0.0002616173287833,0.0004334648860497,0.0022820534843947,0.0015282530700978,0.0035003253736941,2.0525585610459933e-05,0.0001388566110302,0.0022031698327854,7.73948236420226e-05,0.0001054000357583,0.0173160739525125,0.0127205592854541,0.0012786091033226,0.0027929036883986,0.0003987136787323,0.0270846159926226,0.0002308363651495,0.0002502397652904,0.0191126087757188
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7778,0.0002860013954773,0.000460662492208,1.2470633130647098e-05,0.0002442987737017,5.278180786597481e-06,4.624497417226391e-05,0.0038282928545835,0.0002763716257938,8.582601706624638e-06,3.4262197341019e-05,0.0002467942542832,0.0002159191916457,0.0017848766527462,2.46835057675026e-05,4.089726420102514e-05,0.0002153109681448,0.0001441901560779,0.0003302545055082,1.936582003773825e-06,1.310107390500596e-05,0.0002078683225123,7.302175221447012e-06,9.944457435730516e-06,0.001633765673188,0.0012001804312757,0.0001206363329333,0.0002635095107089,3.76184996396909e-05,0.0025554242839097,2.1779332343983303e-05,2.361003653134085e-05,0.0018032681211962
7779,0.0002050424831073,0.0003302619594534,8.940549324107704e-06,0.000175144694998,3.784076972656777e-06,3.3154328913993015e-05,0.0027446113388917,0.0001981386290741,6.153109716512594e-06,2.456353755824081e-05,0.0001769337755517,0.0001547985705863,0.0012796285147791,1.7696302865643095e-05,2.932040450390159e-05,0.0001543625179694,0.0001033739978524,0.0002367687883262,1.388390368278021e-06,9.392530132141592e-06,0.0001490266749788,5.235135783136975e-06,7.129462576133441e-06,0.0011712927829843,0.0008604432694984,8.648759638512192e-05,0.0001889174152733,2.696976552866745e-05,0.0018320558880182,1.5614218863434164e-05,1.6926702432908826e-05,0.0012928138782725
7780,0.0005777875994264,0.0009306425763218,2.5193503576647115e-05,0.0004935388576141,1.0663120719872674e-05,9.342532251611742e-05,0.0077340186912706,0.0005583332834809,1.7338799444063634e-05,6.921739916584018e-05,0.0004985802936261,0.0004362056737622,0.003605855120886,4.986627257196027e-05,8.262173709460609e-05,0.000434976924525,0.000291296774976,0.000667188905211,3.912334291884876e-06,2.6467136738434305e-05,0.0004199410945556,1.4752047921826982e-05,2.00900564831139e-05,0.0033005767148833,0.0024246363172739,0.0002437127171804,0.0005323488976843,7.599789002625183e-05,0.0051625358682322,4.399918444851706e-05,4.769762156945432e-05,0.0036430100529029
7781,0.0120165251773402,0.0193550189733675,0.0005239613490055,0.0102643637807445,0.0002217660239274,0.0019430111364979,0.1608480874596884,0.011611924459707,0.0003606033086747,0.0014395473710614,0.0103692129378178,0.0090719781221769,0.0749926943551203,0.001037092731751,0.001718323800958,0.0090464232363333,0.0060582384150375,0.0138758469123751,8.136668832503746e-05,0.0005504497073062,0.0087337158857978,0.000306805399503,0.0004178225177957,0.068643673269394,0.0504263216817674,0.0050686099960329,0.0110715147547349,0.0015805644839585,0.1073677287313055,0.0009150720926389,0.0009919902591497,0.0757654232549542
7782,0.0291477191995356,0.0469482358511791,0.0012709396474301,0.0248976129810972,0.0005379237090621,0.0047130382679186,0.3901589534300865,0.02816630502768,0.0008746924613028,0.0034918183024535,0.0251519388984132,0.0220053190907617,0.181904998726385,0.0025156097359959,0.0041680285194799,0.0219433322330177,0.0146950827763704,0.033657757420617,0.0001973659896262,0.0013351907698146,0.0211848179445254,0.0007441983020582,0.0010134854497636,0.1665045829599662,0.122315914372423,0.0122946041984683,0.026855467651586,0.0038338745248966,0.2604350560554235,0.0022196320491941,0.0024062075430005,0.1837793579656264
