time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6134,0.04388674009729,0.0330924356882273,0.1611968984745824,0.0351747524146719,0.0227304667168933,0.1640519544474778,0.420497479177155,0.0425682669055614,0.0516794009705745,0.1236811959658152,0.1212369170779547,0.0929544566705136,0.3618294768054446,0.1063586655060738,0.1285971451799354,0.0202643610456514,0.0018074690865841,0.1594011379962154,0.0002024484314454,0.2345780470328008,0.0001069698519391,0.0885565308440416,0.0074894049510552,0.0152657211086172,0.0213425470725203,0.806483615516028,0.1361290213720575,0.2055468123439617,0.06245923856336,0.0114660939780375,0.079411519719333,0.1965616718453897
6135,0.0387058710672283,0.0291858439749587,0.1421674600337781,0.0310223413442376,0.0200471147342367,0.1446854740884021,0.3708573746203245,0.0375430448183086,0.0455786013352623,0.1090805198536278,0.1069247902807284,0.0819810996906405,0.3191151825473368,0.0938029296510626,0.1134161368539556,0.0178721350493103,0.001594095739812,0.1405836906904819,0.0001785492125393,0.2068858981898834,9.434196497752472e-05,0.0781023529524391,0.006605273979411,0.013463589040073,0.018823040248693,0.7112775013773032,0.1200588683063335,0.1812818267938847,0.0550858694318913,0.0101125113001056,0.070036918593071,0.1733573901898515
6136,0.0365116576007468,0.0275313153436498,0.1341080688690692,0.0292637027381956,0.0189106553832106,0.1364833381618495,0.3498336843351353,0.0354147512999954,0.0429947767609616,0.10289680821004,0.100863285701044,0.0773336385180003,0.3010247272340366,0.0884852957686399,0.1069866415877463,0.0168589740399156,0.0015037273733933,0.1326140824947398,0.0001684273608465,0.1951576561605312,8.89937734939005e-05,0.0736747756912409,0.006230824814057,0.0127003459566764,0.0177559729729801,0.6709555908016029,0.1132528004322707,0.1710050647778946,0.0519630833225087,0.0095392388775292,0.0660665661454834,0.1635298599061908
6137,0.0414551419356119,0.0312589090784458,0.1522655884449452,0.0332258525164477,0.0214710575887522,0.1549624565724962,0.3971993053986796,0.040209720353142,0.0488160409643836,0.1168284890188439,0.114519638372798,0.0878042020501262,0.3417818749856093,0.1004657344077562,0.1214720640934071,0.0191415894987797,0.0017073240655941,0.1505693242579029,0.000191231530107,0.2215809653021799,0.0001010430573138,0.0836499486479706,0.0070744453693984,0.0144199052812827,0.0201600373187308,0.7617994108436155,0.1285866275331545,0.1941582414470034,0.0589986085568068,0.0108308011087832,0.0750116279766898,0.1856709335755601
6138,0.0448229362668528,0.0337983667157801,0.1646355662490121,0.0359251036233271,0.0232153552236623,0.1675515265510917,0.4294675719305424,0.0434763372779237,0.0527818309329436,0.1263195751585615,0.1238231546778853,0.0949373700991668,0.369548058077812,0.108627518809506,0.1313403918751169,0.0206966423485579,0.0018460261913432,0.162801498435045,0.000206767080897,0.2395820885407553,0.0001092517431304,0.0904456272950922,0.0076491696593005,0.0155913709426177,0.0217978283436676,0.8236876017311706,0.1390329387760921,0.2099315567555012,0.0637916250602199,0.01171068979988,0.0811055339116744,0.2007547443738251
6139,0.0336203248707933,0.0253511296609779,0.1234881443202568,0.0269463305045984,0.0174131337573168,0.1256753176924474,0.3221305985804713,0.0326102818158505,0.0395900503411051,0.0947484816498304,0.0928759923716904,0.0712096415573989,0.2771867887899789,0.0814782068390413,0.0985144439714941,0.0155239236303158,0.0013846482502497,0.1221124656861411,0.0001550897154742,0.1797032573236396,8.194641856746394e-05,0.0678405215289836,0.0057374101376682,0.0116946144079252,0.0163498898427554,0.6178230849799466,0.1042843900623721,0.1574632928269536,0.0478481629537167,0.0087838331962248,0.0608348007969781,0.1505800442215197
6140,0.0255434843798826,0.0192608544681289,0.0938217431767112,0.0204728293074082,0.0132298575889499,0.0954834769369694,0.2447429626199308,0.0247760908732436,0.0300790618881049,0.0719864061498859,0.0705637577724094,0.054102462537434,0.2105963115162359,0.0619041401798562,0.0748476455968078,0.0117945053264473,0.0010520047348683,0.0927765532257718,0.0001178314528464,0.1365319152655796,6.225987020380463e-05,0.0515427292466193,0.0043590728761762,0.0088851372378348,0.0124220440289092,0.4693992214937144,0.0792314380917203,0.1196348094846729,0.0363532716507477,0.006673632896337,0.0462200407010585,0.1144051707494301
6141,0.019231199419208,0.0145011278708967,0.0706365907663747,0.0154136004795123,0.0099605060060325,0.0718876782394027,0.1842622819421826,0.0186534435680602,0.0226459487245374,0.054197184360285,0.0531260996858617,0.0407327062609775,0.1585539233209734,0.0466064397076157,0.0563513566561052,0.0088798568202566,0.0007920341855215,0.0698496873009533,8.871304062691487e-05,0.1027922600734411,4.6874262019098806e-05,0.0388055321666549,0.0032818623535412,0.0066894493933022,0.0093523186720085,0.3534016699333369,0.0596518299364259,0.0900707532481627,0.0273696809040969,0.0050244501952569,0.0347981820595321,0.0861334585583639
6142,0.0136961872184708,0.0103274974102976,0.0503063771802236,0.0109773474486079,0.00709373097723,0.0511973839179604,0.1312289813947924,0.0132847177031589,0.0161281231976289,0.0385984653131433,0.0378356540132363,0.0290092551537954,0.1129198533430086,0.0331924447304268,0.0401326362413969,0.0063241079681164,0.0005640755031377,0.049745955703105,6.318016815594297e-05,0.073207188375855,3.33831839786347e-05,0.0276367491221608,0.0023372957785699,0.0047641308938663,0.0066605885918219,0.2516876524036663,0.0424831864578168,0.0641471118105815,0.0194922981973713,0.0035783421015014,0.0247827712645814,0.0613430264267071
6143,0.0087517665191469,0.0065991976175768,0.0321454183184429,0.007014447184265,0.0045328437960187,0.0327147653061318,0.0838543886260428,0.0084888404164064,0.0103057563660731,0.0246641456508752,0.0241767146389839,0.018536708351795,0.0721549856226817,0.0212097368301611,0.0256444699959186,0.0040410601502431,0.0003604402469013,0.0317873129682588,4.0371679469710656e-05,0.0467788742931786,2.133161785732042e-05,0.0176596867293987,0.0014935154298012,0.0030442458608877,0.0042560688829593,0.1608266252828734,0.0271464549175246,0.0409895496088654,0.0124554403370683,0.0022865352304573,0.0158360151146689,0.0391977589310682
6144,0.0015830883310187,0.0011937147454307,0.0058147159804036,0.0012688283515863,0.0008199364213052,0.0059177039395246,0.0151682410457567,0.0015355281905308,0.0018641862314036,0.0044614445653944,0.0043732742119676,0.0033530655351721,0.0130519610542845,0.0038365839406648,0.0046387733398602,0.0007309787292427,6.51992655026411e-05,0.0057499390693752,7.302746769158557e-06,0.0084617305397385,3.858630739039407e-06,0.0031944229693051,0.0002701588123885,0.000550667124012,0.0007698711991327,0.0290915843384802,0.0049104641805104,0.0074145119773872,0.002253037968069,0.0004136064683491,0.0028645429106252,0.0070903987932153
6145,0.0022787444401799,0.0017182685173104,0.0083698751686477,0.0018263892766232,0.0011802408777455,0.0085181191008745,0.0218336174129232,0.0022102849590583,0.0026833651205913,0.006421936034372,0.0062950210046019,0.0048265022842505,0.018787381034358,0.0055224930616774,0.0066771883478282,0.00105219252932,9.384976242756226e-05,0.0082766333558154,1.0511790954553249e-05,0.012180066673425,5.5542278791448665e-06,0.0045981474553619,0.0003888746317142,0.0007926466405224,0.0011081755075216,0.0418752919647102,0.0070682682265997,0.0106726691202666,0.0032430898785968,0.0005953574552384,0.0041233082850426,0.0102061309606775
6146,0.0024395307113381,0.0018395080836591,0.008960446447593,0.0019552577518649,0.0012635176710774,0.0091191503456959,0.023374178902759,0.0023662407874074,0.0028727010831014,0.0068750623834161,0.0067391923370013,0.0051670561837303,0.0201130026740993,0.00591215547894,0.0071483250831892,0.0011264343400061,0.0001004717219082,0.0088606255716867,1.125349399109194e-05,0.0130394818269398,5.946129478158799e-06,0.0049225888321776,0.0004163132952514,0.0008485751138643,0.0011863674295737,0.0448299769789434,0.0075669992258561,0.0114257235834593,0.0034719195443619,0.0006373653713286,0.0044142454135323,0.0109262668878067
6147,0.0020021187856733,0.0015096812159711,0.0073538234535711,0.0016046767755978,0.0010369668451137,0.007484071478027,0.0191831496375105,0.0019419698673504,0.0023576209872539,0.0056423522305086,0.0055308439100464,0.0042405943913702,0.016506707746271,0.0048520961401278,0.0058666184724119,0.0009244627839576,8.245697458393378e-05,0.0072719006272154,9.235723747731777e-06,0.0107014809855956,4.87997854461826e-06,0.0040399604437209,0.0003416676270049,0.0006964241805305,0.0009736497705977,0.0367918873304984,0.0062102236429528,0.0093770722869097,0.0028493985789178,0.0005230846971279,0.0036227638479523,0.0089671690098783
6148,0.0015128778518933,0.0011407731106694,0.0055568314473911,0.0012125554041157,0.0007835719760217,0.0056552518572401,0.0144955246530922,0.0014674270190072,0.001781508969547,0.0042635780570068,0.0041793180872506,0.0032043559949964,0.0124731023632109,0.0036664302029353,0.0044330422430135,0.0006985595863528,6.230765700558471e-05,0.0054949274133024,6.978867589742117e-06,0.0080864500555201,3.6874992186765377e-06,0.0030527492781979,0.0002581771817454,0.0005262448590897,0.0007357271626333,0.0278013631708418,0.0046926835070719,0.0070856759748639,0.0021531150060167,0.0003952628878026,0.0027374995067358,0.0067759373151616
6149,0.0024985622961092,0.0018840203650061,0.0091772706718588,0.0020025709351719,0.0012940921787741,0.0093398148752182,0.0239397855651146,0.0024234989079883,0.0029422144926769,0.0070414246374378,0.0069022668176306,0.005292088229324,0.0205996956338723,0.006055217382491,0.0073212997279267,0.0011536917153374,0.0001029029292472,0.0090750343377372,1.1525805211204544e-05,0.0133550102493782,6.090013482044762e-06,0.0050417052747744,0.0004263872137579,0.0008691088720728,0.0012150750613994,0.0459147694654742,0.0077501049167122,0.0117022024025837,0.0035559327982016,0.0006527882917177,0.0045210609994638,0.0111906598905354
6150,0.0020494862259918,0.0015453982450551,0.0075278050355047,0.0016426412719817,0.0010615000873468,0.0076611345532113,0.0196369971824612,0.0019879142650807,0.0024133991319907,0.0057758427029259,0.00566169624543,0.0043409211567878,0.0168972342722808,0.0049668902152756,0.0060054147827769,0.00094633433127,8.440779580913018e-05,0.0074439440251532,9.454228562006593e-06,0.0109546636466509,4.99543227999214e-06,0.0041355404795193,0.0003497510239775,0.0007129006408903,0.0009966850159238,0.0376623339492537,0.0063571491899671,0.0095989212176983,0.0029168115206955,0.0005354601782183,0.0037084735728618,0.0091793201798996
6151,0.0020173876142938,0.0015211945507059,0.0074099061749471,0.0016169145782963,0.001044875101685,0.007541147514474,0.0193294467634923,0.0019567799801685,0.0023756009947661,0.0056853826989509,0.0055730239786787,0.0042729345849064,0.0166325934297137,0.0048890998508688,0.0059113592703499,0.0009315130468667,8.308581909730792e-05,0.0073273585776714,9.306158471235834e-06,0.0107830940648618,4.917194895917239e-06,0.0040707705355549,0.0003442732987958,0.0007017353446511,0.0009810751499459,0.0370724745895048,0.0062575848890379,0.0094485849817289,0.002871129047102,0.000527073916275,0.0036503922587754,0.0090355556449788
6152,0.0078823938289202,0.0059436542854302,0.0289521945571798,0.0063176542790045,0.0040825654897247,0.0294649844233691,0.0755245599831459,0.0076455859701674,0.0092820152599555,0.0222140877557368,0.0217750765924761,0.0166953306170838,0.0649873385166008,0.0191028289360009,0.0230970297938732,0.0036396340694057,0.0003246352575395,0.0286296622551332,3.636128505245043e-05,0.0421320094915339,1.921260268901884e-05,0.0159054295372182,0.0013451543504396,0.0027418401456528,0.0038332845174859,0.1448506191158488,0.0244498123037011,0.0369177779343495,0.0112181564527114,0.0020593980827453,0.0142629156686782,0.0353039780517216
6153,0.019141567947367,0.0144335419961892,0.0703073725279172,0.0153417618142668,0.009914082754204,0.0715526290171794,0.1834034847774695,0.0185665048615624,0.0225404020203944,0.053944585793864,0.0528784931583533,0.0405428620222146,0.1578149459330513,0.046389219569797,0.0560887180693369,0.0088384701849674,0.0007883427262293,0.0695241366088752,8.829957289515531e-05,0.102313172869185,4.665579363318869e-05,0.0386246699703951,0.0032665664717444,0.0066582716606056,0.0093087300185177,0.3517545593638561,0.0593738087273136,0.0896509575813677,0.027242118148921,0.0050010325780623,0.0346359970492581,0.0857320135680101
6154,0.0266703308833419,0.0201105438131011,0.0979606735463831,0.0213759847179184,0.0138134905242089,0.0996957144110902,0.2555397571203611,0.02586908394164,0.0314059946280502,0.0751620743109018,0.0736766660402968,0.0564891835435494,0.2198867322648006,0.0646350308787878,0.0781495368532469,0.0123148179388334,0.0010984137462419,0.0968693752171131,0.000123029567507,0.1425549976704527,6.50064538727203e-05,0.0538165280505149,0.0045513726406012,0.0092771035678902,0.0129700404052696,0.4901066889480487,0.0827267196143941,0.1249124789190747,0.0379569900957228,0.0069680390855149,0.0482590299978655,0.119452135553425
6155,0.0276249275442354,0.0208303495799179,0.1014669267036945,0.0221410837234122,0.0143079092844175,0.1032640689432668,0.2646861527890028,0.0267950020061395,0.0325300923280417,0.077852309594328,0.0763137349126505,0.0585110701944179,0.2277570185883149,0.0669484774169475,0.0809467007600915,0.0127555955255586,0.0011377286725932,0.1003365681263265,0.0001274330979636,0.147657391238989,6.733319455227396e-05,0.0557427537956177,0.0047142774483519,0.0096091538948024,0.013434270013694,0.507648811346073,0.0856877121366091,0.1293834034007263,0.0393155640167377,0.0072174423221341,0.0499863392350634,0.1237276209320905
6156,0.0321103443251842,0.0242125412403007,0.1179419547384025,0.0257360972604562,0.0166310623968321,0.1200308961852749,0.3076628342482931,0.0311456650604205,0.0378119531322146,0.0904930687539983,0.0887046780796856,0.0680114222116699,0.2647375736148956,0.0778187982018291,0.0940898914298358,0.0148267018526149,0.0013224599183872,0.1166280615862091,0.0001481242130856,0.1716322935960703,7.826598126369775e-05,0.06479361855864,0.0054797273900043,0.0111693773582468,0.0156155716682497,0.590074964087804,0.099600693494595,0.1503911866016271,0.045699171369581,0.0083893272747875,0.0581025438645283,0.1438170834766351
6157,0.0268073671769796,0.0202138749040891,0.0984640106697119,0.0214858178404024,0.0138844663794361,0.100207966443291,0.2568527599978293,0.0260020033043083,0.0315673634959753,0.0755482686978684,0.0740552281693498,0.0567794337236949,0.2210165443747994,0.0649671356850435,0.0785510812857745,0.0123780933820419,0.0011040575663101,0.097367105080489,0.0001236617124929,0.1432874673426791,6.534046710788465e-05,0.0540930457125098,0.0045747582986329,0.009324770763854,0.0130366824830617,0.4926249330761124,0.083151782321353,0.1255542985955925,0.0381520189936811,0.007003841950293,0.048506992373525,0.1200658991394469
6158,0.0306092800347037,0.0230806760485252,0.1124285147449099,0.024533010299358,0.0158536090745064,0.1144198043142736,0.293280500339904,0.0296896966923455,0.036044355375389,0.0862627835640606,0.0845579949013443,0.0648320879699419,0.2523618695714447,0.0741809979364092,0.0896914653435186,0.0141335970864007,0.0012606388012114,0.111176042238733,0.0001411998411584,0.1636089879472338,7.460727650349328e-05,0.0617647071871381,0.005223566228249,0.0106472417707372,0.0148855895550319,0.5624906925418865,0.0949446535967427,0.1433608403205489,0.0435628693245846,0.0079971508637902,0.055386420583573,0.1370940572087877
6159,0.0377003378708264,0.0284276299321626,0.1384741159345379,0.0302164172507696,0.0195263141734551,0.1409267149332254,0.3612229343912574,0.0365677204859032,0.0443945226561242,0.1062467357074685,0.104147009463993,0.0798513267403485,0.3108249438657204,0.0913660394046173,0.1104697184561826,0.0174078379133165,0.0015526829995628,0.136931491063804,0.0001739107131218,0.2015112448682718,9.18910712246386e-05,0.0760733452994562,0.0064336766977973,0.0131138207659268,0.018334039709359,0.6927993449692892,0.1169398795256709,0.1765723372585887,0.0536548030629103,0.0098498001007223,0.0682174414781726,0.1688537682360988
6160,0.0313762576671272,0.0236590092288666,0.1152456393541192,0.0251477346618483,0.016250853424571,0.1172868247249407,0.3006292384850564,0.0304336322978432,0.0369475198508914,0.0884242726755069,0.0866767670729989,0.0664565875099469,0.25868530837884,0.0760397533891208,0.0919388670354164,0.0144877430453604,0.0012922266648265,0.1139617836074226,0.000144737889742,0.1677085431826626,7.647671323083017e-05,0.0633123472764186,0.0053544532812606,0.010914030021748,0.0152585782114525,0.5765850384114042,0.0973236845816054,0.1469530371238267,0.0446544254258148,0.0081975357088009,0.0567742397573477,0.1405292270428418
