time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7427,0.0621471950184779,0.1001858727657534,0.0018910368923484,0.0528247038068083,0.0008055102444053,0.0054917382953415,0.8010208882314142,0.05957011019457,0.0012846762561729,0.0051059814543539,0.0610308359127015,0.0462847811293867,0.3853958082334106,0.0037181683095988,0.0049181048461349,0.0461175679465765,0.037579708540502,0.0815087670847599,0.0004164861172981,0.001993081658268,0.0498336977808052,0.001097193034617,0.0020932610069151,0.3861224049627892,0.3079377406936317,0.0144275534393918,0.0562580347971208,0.0045736950010803,0.6715199061845479,0.0053752200241321,0.0028168504725235,0.3927708433430205
7428,0.0639062751917555,0.103021640049737,0.0019445628077703,0.0543199102935723,0.0008283102613632,0.0056471822851996,0.8236938336869593,0.0612562458235726,0.0013210390965335,0.0052505065731273,0.0627583174729017,0.0475948747029581,0.3963044602639022,0.0038234112920436,0.0050573121059696,0.047422928540735,0.0386434044996116,0.0838158777449348,0.0004282747824369,0.0020494959570588,0.0512442436582379,0.0011282491508726,0.0021525108883243,0.3970516233583476,0.3166539373634413,0.0148359262259124,0.0578504219285071,0.0047031537190905,0.690527318386808,0.0055273659571648,0.0028965815982135,0.4038882461954066
7429,0.0661272970283479,0.1066020914452448,0.0020121448479647,0.0562077641320531,0.0008570976562229,0.0058434465039013,0.8523207875470599,0.0633851675795911,0.0013669509678104,0.005432984580445,0.0649394427711119,0.0492490042185332,0.4100777690280885,0.0039562915130301,0.0052330757627955,0.0490710821771047,0.0399864313772754,0.086728845120456,0.0004431591993584,0.0021207248819332,0.0530252046643848,0.0011674607305443,0.0022273200314346,0.4108508992993608,0.3276590430031752,0.0153515393799408,0.059860976447195,0.004866608827053,0.7145261549376603,0.0057194660358013,0.0029972504442979,0.4179251246029084
7430,0.0779678353640814,0.1256899145855992,0.0023724329480387,0.0662721432293287,0.0010105667697665,0.0068897549945174,1.0049345705505786,0.0747347091512253,0.0016117127540133,0.0064057970965021,0.0765672877940665,0.0580673704402202,0.4835049581467914,0.0046646921801145,0.0061700932573502,0.0578575902577973,0.0471462714873111,0.1022582295291734,0.000522509841599,0.0025004549690909,0.0625197250334786,0.0013765024448843,0.0026261366987308,0.4844165226052586,0.3863286035942527,0.0181003359996301,0.0705794878379389,0.005738007946195,0.8424668800182082,0.0067435749877792,0.0035339283425687,0.4927574356408991
7431,0.0653825679068799,0.105401533045366,0.0019894839661166,0.0555747493154366,0.0008474449770236,0.0057776372998849,0.8427219056957914,0.0626713204652078,0.0013515562936124,0.00537179802035,0.0642080913272018,0.0486943593246232,0.40545945147413,0.0039117355484712,0.0051741405863927,0.0485184410506487,0.0395361020692822,0.0857521002732441,0.0004381683169839,0.0020968411659918,0.0524280320010528,0.0011543127259641,0.0022022358352739,0.4062238747113395,0.3239689295068955,0.0151786495303723,0.0591868189599984,0.00481180082069,0.7064791235369283,0.0056550531063831,0.0029634952510493,0.4132184297148426
7432,0.0819091504405698,0.1320436058610527,0.0024923606810891,0.0696222349183084,0.0010616514513776,0.0072380357324192,1.0557345415296366,0.0785125879975372,0.0016931856812364,0.0067296135081734,0.0804378044544226,0.0610027065502888,0.5079463880287695,0.0049004948227146,0.0064819947160091,0.060782321869333,0.0495295403025276,0.1074274368036389,0.0005489229888499,0.0026268542826249,0.0656801300094755,0.0014460853672972,0.002758889289787,0.508904032549952,0.4058577176541021,0.0190153175023449,0.0741473180618705,0.006028067265166,0.8850540238083706,0.0070844662494726,0.0037125702785768,0.517666583125554
7433,0.0863579446220799,0.139215390970538,0.0026277301683395,0.073403680482599,0.0011193137366568,0.0076311606895058,1.113075457169875,0.0827769020916283,0.001785148966979,0.0070951241410873,0.0848066842988049,0.064315993093948,0.535534867745954,0.0051666591369158,0.0068340562405402,0.0640836384916701,0.0522196760141735,0.1132622251418886,0.0005787370619511,0.0027695286234691,0.0692474650221735,0.0015246277051605,0.002908734948713,0.5365445255446626,0.4279013775273737,0.0200481109498288,0.0781745379194073,0.0063554742817298,0.9331246382667352,0.0074692502700641,0.00391421394067,0.5457830032151771
7434,0.1128362203239269,0.181900328878565,0.0034334205326927,0.0959100393110096,0.0014625073808057,0.0099709567273351,1.4543563776558852,0.1081571915938698,0.0023324948622918,0.0092705656012643,0.1108093268819532,0.0840359691150566,0.6997356247021819,0.0067508124615856,0.0089294514712957,0.0837323720897842,0.0682307909685108,0.1479896429496628,0.0007561840768411,0.0036186959210153,0.0904794834373305,0.001992094976372,0.0038005844045178,0.7010548544537167,0.5591005474121216,0.0261950776400835,0.1021436930093412,0.0083041311306633,1.2192307000116975,0.0097594028298819,0.0051143540821547,0.7131259488556246
7435,0.1014443422138362,0.1635357791903422,0.003086784425095,0.086227018431469,0.00131485350008,0.008964294829651,1.3075254173904105,0.0972377054587443,0.0020970075596565,0.0083346147776899,0.0996220827357335,0.0755517473441235,0.6290907296231759,0.0060692544256492,0.0080279393286615,0.0752788012950763,0.0613422506413271,0.1330486960693204,0.000679840179399,0.0032533545197228,0.0813447282689719,0.0017909742450199,0.0034168796494393,0.6302767707187497,0.5026540866115087,0.0235504380845975,0.0918313261369267,0.0074657509600128,1.096137889186054,0.008774099288642,0.0045980119169484,0.6411291745646714
7436,0.0615043724060896,0.0991495951922195,0.0018714768579027,0.0522783088473956,0.0007971784090029,0.0054349342262839,0.7927354887085971,0.0589539437876365,0.0012713881432207,0.0050531674804277,0.0603995604164224,0.0458060321864848,0.3814094474623662,0.0036797092501776,0.0048672341832795,0.0456405485815738,0.0371910009502461,0.0806656770856956,0.0004121781723641,0.0019724661186947,0.049318240441453,0.0010858441637211,0.0020716092572508,0.3821285286022225,0.3047525713088063,0.0142783213205564,0.0556761270073104,0.0045263867586409,0.6645740065307348,0.0053196211676262,0.0027877142391196,0.3887081985283567
7437,0.0322851640586219,0.0520460712287476,0.0009823844228564,0.0274421754391946,0.0004184586349197,0.0028529312027582,0.4161264363298311,0.0309463810884796,0.0006673830360393,0.002652532409308,0.0317052209595389,0.0240447175730998,0.2002112386990492,0.0019315702637468,0.0025549314296125,0.0239578511419087,0.0195224749104858,0.0423434061145488,0.0002163625022997,0.001035396179993,0.0258883624276641,0.0005699864187926,0.001087438861974,0.200588702148614,0.1599721511997335,0.0074950434949929,0.0292257741077562,0.00237601219846,0.3488513091114165,0.002792400530365,0.0014633400527085,0.2040425333919321
7438,0.0219009239870925,0.0353059085509959,0.0006664090828845,0.0186156402130395,0.000283865082379,0.0019353108845462,0.282283015026077,0.0209927488261715,0.0004527251314576,0.0017993686067096,0.0215075145031948,0.0163109448941745,0.135815048427438,0.0013102976167392,0.0017331601267559,0.0162520182892766,0.0132432419509508,0.0287240206363971,0.000146771399641,0.0007023700729344,0.0175615975390145,0.0003866552825621,0.0007376736823594,0.1360711040665487,0.1085185107659813,0.0050843284415634,0.0198255600013583,0.0016117886982513,0.2366463428766907,0.001894249372436,0.0009926695495009,0.1384140407599106
7439,0.0075589610092185,0.0121856039630702,0.0002300067465958,0.0064250667512904,9.797418094534589e-05,0.0006679599237741,0.0974281407215664,0.0072455102783275,0.0001562551250622,0.0006210403336108,0.0074231782928732,0.0056296162002682,0.0468756777628736,0.0004522406726419,0.0005981889087694,0.0056092780670875,0.0045708185463719,0.009913908296585,5.065719089335905e-05,0.0002424184476637,0.0060612708000464,0.0001334515478259,0.0002546032580985,0.0469640536959332,0.0374544559006717,0.0017548227860381,0.0068426626714248,0.0005562983521773,0.0816769411114033,0.0006537878107983,0.0003426134177781,0.0477727030078357
7440,0.001723333770936,0.0027781414407616,5.243821121292961e-05,0.001464822281728,2.2336696074632803e-05,0.0001522852006867,0.0222122068019958,0.0016518715383077,3.5623908308722386e-05,0.0001415882128138,0.0016923772756846,0.0012834710621604,0.0106869764807303,0.0001031043317731,0.0001363784184922,0.001278834261983,0.0010420805124113,0.0022602276885185,1.1549106775496531e-05,5.5267899523146166e-05,0.0013818820670948,3.042502254895276e-05,5.8045860050930055e-05,0.0107071249151241,0.0085390741726204,0.0004000742119848,0.0015600281110603,0.0001268279775294,0.0186211611294696,0.0001490541639255,7.811090340495066e-05,0.0108914852612545
7441,0.0008083108541733,0.0013030568534479,2.4595569361949065e-05,0.0006870588679479,1.0476782958701416e-05,7.142770757528708e-05,0.0104183926271257,0.0007747922756651,1.6709004511863558e-05,6.641040242500327e-05,0.0007937910487004,0.0006019980621619,0.0050126094163278,4.8359958987668446e-05,6.39668053869783e-05,0.0005998232217594,0.0004887764653083,0.0010601350732774,5.416982200476767e-06,2.592280371065749e-05,0.0006481566675349,1.4270524015455348e-05,2.722577570885217e-05,0.005022059819082,0.004005159334034,0.0001876504328274,0.0007317141207653,5.94872755230964e-05,0.0087340519359091,6.991222512591707e-05,3.6637064807948e-05,0.0051085320227662
7442,0.0001235287739508,0.0001991375158005,3.758777346881621e-06,0.0001049986390155,1.6010970867901736e-06,1.0915821675957258e-05,0.0015921736806118,0.000118406352439,2.5535260730861384e-06,1.0149060286385392e-05,0.0001213098086124,9.19993615769478e-05,0.00076604377177,7.390531020606866e-06,9.775621596828364e-06,9.16669951772282e-05,7.4696457660872e-05,0.0001620133951537,8.27841375980227e-07,3.961609748543621e-06,9.9053474359886e-05,2.1808693105680982e-06,4.16073429647997e-06,0.0007674880139938,0.0006120818735226,2.8677368092783576e-05,0.0001118230044221,9.091044828986275e-06,0.0013347670907741,1.0684220568600852e-05,5.598999040428636e-06,0.0007807029859898
7443,0.0003516021268328,0.0005668086215728,1.0698674221279636e-05,0.0002988594771214,4.557230861896922e-06,3.1069895657835946e-05,0.0045318320135918,0.0003370220881867,7.268146274787179e-06,2.8887449198406587e-05,0.0003452862466746,0.0002618594045997,0.0021804038912299,2.10357987225106e-05,2.782452407343029e-05,0.0002609133842573,0.0002126098441718,0.0004611415825605,2.356299501447233e-06,1.127599966161246e-05,0.000281937650162,6.207446762525581e-06,1.1842771372524784e-05,0.0021845146633303,0.0017421794262441,8.162489832044672e-05,0.0003182837886765,2.5876001151561737e-05,0.0037991710994334,3.04106853433571e-05,1.593652966662136e-05,0.0022221286710729
7444,0.0015341964472429,0.0024732380924907,4.668307364449349e-05,0.001304056810335,1.988522498589051e-05,0.0001355717724572,0.0197743985151159,0.0014705772544554,3.171415455664359e-05,0.0001260487879562,0.0015066374532542,0.0011426090388956,0.0095140718675752,9.178854506855412e-05,0.0001214107729216,0.0011384811314184,0.0009277113040117,0.0020121658080209,1.0281582640936588e-05,4.92022012943747e-05,0.001230219353674,2.708585086018204e-05,5.167527832923846e-05,0.0095320089944312,0.0076019036354531,0.00035616573238,0.0013888137202161,0.0001129085008477,0.0165774731106516,0.0001326953446848,6.953816638184881e-05,0.0096961356382747
7445,0.0085486324779527,0.0137810275347538,0.0002601208210624,0.0072662809394189,0.0001108016385067,0.0007554138579869,0.1101841069193495,0.0081941426088999,0.0001767131270189,0.0007023512304865,0.0083950721490294,0.0063666844992757,0.0530129657847215,0.000511451150136,0.0006765079390171,0.0063436835569985,0.0051692617316971,0.011211905755867,5.728958077501562e-05,0.0002741575478992,0.0068548543054728,0.0001509239476942,0.0002879376780114,0.0531129125063281,0.0423582523796654,0.0019845763251698,0.0077385514063743,0.0006291327809543,0.0923706512883518,0.0007393862339366,0.0003874707366565,0.0540274357804358
7446,0.0264003664325307,0.0425593424062402,0.0008033197134736,0.0224401364659336,0.0003421838364729,0.0023329114581192,0.3402767407786135,0.0253056109305542,0.0005457353932072,0.0021690404748367,0.0259261328093715,0.0196619522683522,0.1637176151859824,0.0015794921364036,0.0020892297722039,0.0195909194679623,0.0159640040970791,0.0346252363901807,0.000176924897535,0.0008466687208101,0.0211695456522226,0.0004660918027353,0.0008892252917457,0.1640262762590779,0.1308131314744027,0.0061288799504404,0.0238986286183384,0.0019429231511294,0.2852642276894334,0.0022834140503102,0.0011966088676754,0.1668505583427667
7447,0.068417992033545,0.1102948611393169,0.002081846928045,0.0581548397020011,0.0008867881079472,0.0060458675058347,0.8818457652581962,0.0655808733365632,0.0014143030885688,0.005621186899321,0.0671889896886623,0.0509550235637056,0.4242831447120863,0.0040933401694135,0.0054143531028705,0.0507709381805116,0.0413715888349032,0.089733191906909,0.0004585105385193,0.0021941882489957,0.0548620341876328,0.0012079023724139,0.0023044759277175,0.4250830567471741,0.3390093773876769,0.0158833272521207,0.0619346018018655,0.0050351915006742,0.7392778318963705,0.0059175922691326,0.0031010772591023,0.4324023380759442
7448,0.0766369628334538,0.1235444496779514,0.0023319366866438,0.0651409104003311,0.0009933168929684,0.0067721502717219,0.98778083261777,0.0734590244919122,0.0015842016114818,0.0062964532965531,0.0752603219203323,0.0570761890397902,0.4752517667606899,0.0045850681831501,0.0060647728057912,0.056869989701711,0.0463415078645816,0.1005127319393598,0.0005135908560722,0.0024577734348801,0.0614525441340615,0.0013530062264285,0.0025813098393253,0.476147771263029,0.3797341646962328,0.0177913721831466,0.0693747307589377,0.0056400629779853,0.8280863855060275,0.0066284654856678,0.0034736059271218,0.4843463090231772
7449,0.0619930079469635,0.0999373118077846,0.0018863452334494,0.0526936458180903,0.0008035117750355,0.0054781133031752,0.7990335569457218,0.0594223168655556,0.001281488976848,0.0050933135241694,0.060879418525985,0.0461699486762743,0.3844396419731673,0.0037089435411618,0.0049059030374547,0.0460031503490497,0.0374864733557684,0.0813065439901245,0.0004154528160408,0.0019881368265007,0.0497100604722948,0.0010944709008048,0.0020880676303761,0.3851644360174555,0.3071737477502304,0.0143917587070105,0.0561184587208081,0.0045623476725644,0.6698538665866638,0.005361884113573,0.0028098618719096,0.3917963796348308
7450,0.0494130613692594,0.0796575079186611,0.0015035581571358,0.0420007746165001,0.0006404589479627,0.0043664657967417,0.6368894733940789,0.0473640284158061,0.0010214425070516,0.0040597516087295,0.0485254473588851,0.0368009003419884,0.3064271318766792,0.0029563052493168,0.003910371441708,0.0366679496068588,0.0298795214136148,0.0648073933006052,0.0003311469498724,0.0015846936658148,0.0396226340700961,0.0008723751206685,0.0016643459864249,0.307004846909012,0.2448404384828851,0.0114713074869585,0.0447306065079451,0.0036365321348045,0.5339236038748099,0.0042738224443877,0.0022396699517242,0.3122910017160701
7451,0.0528535867442692,0.0852038891731264,0.0016082476835299,0.0449251983788383,0.0006850527294661,0.004670493435518,0.6812347200468633,0.0506618840254698,0.001092563355816,0.0043424233970992,0.0519041700760291,0.0393632680225423,0.3277629951808111,0.0031621464367417,0.0041826422097621,0.0392210602131663,0.031959968339347,0.069319792956897,0.000354204001031,0.0016950324834831,0.0423814730119736,0.0009331167273615,0.0017802308241665,0.3283809352705111,0.2618881525505052,0.0122700299987755,0.04784510260403,0.0038897360598424,0.571099558097124,0.0045713995254416,0.0023956133619689,0.3340351536875933
7452,0.0637002290522045,0.1026894784402743,0.0019382931627557,0.0541447724407846,0.0008256396295482,0.0056289746818662,0.8210380861239243,0.0610587438890997,0.0013167798120544,0.0052335779286892,0.0625559725701327,0.0474414196601547,0.3950266983558705,0.00381108387765,0.0050410063577029,0.0472700278854754,0.0385188107207947,0.0835456392121679,0.0004268939420527,0.0020428879873608,0.0510790223470551,0.0011246114583097,0.0021455707786472,0.395771452452596,0.3156329840819116,0.0147880923423644,0.0576639010262326,0.0046879898456739,0.6883009253169385,0.0055095446647496,0.00288724246126,0.4025860327008964
