time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3493,1.7903926732724664,2.3180784887455634,0.4541153011191725,1.534012106191671,0.1248468468361787,1.0283822257333726,17.156995869139703,1.7564687313547227,0.1981781956936883,0.628523654986441,5.170677488785168,0.9935780202422944,12.128103831490048,0.5211648166323177,0.9796193901100396,1.3478114604408158,0.1832392172123868,6.883943072287206,0.0118283154005868,0.6641994298154269,0.2212829540774908,0.258421978753681,0.0650970123051785,3.157283209540417,1.7254737589947098,4.746263223132347,1.333242135168001,1.1617318207170808,3.1197876741479704,0.4735452706331661,0.5269676443637802,10.882665321076407
3494,1.7235678431997778,2.2315582502425526,0.4371658473575963,1.476756455039827,0.1201870482068146,0.9899987646578772,16.516626105216634,1.690910082543771,0.1907813690371444,0.6050645629849278,4.9776865043453205,0.9564935954913308,11.675433034886588,0.5017127987419281,0.9430559589380604,1.2975055844402423,0.1763999747737496,6.62700595848924,0.0113868339432003,0.6394087709312694,0.2130237626582235,0.2487766059396276,0.0626673236394055,3.039440393761209,1.6610719702357375,4.569113127457329,1.2834800464048108,1.1183712034243627,3.003344346212122,0.4558706103677469,0.5072990410377569,10.47647942025408
3495,1.9434928257220367,2.516302138403567,0.4929476326344432,1.6651886301036918,0.1355227569696416,1.1163213007120647,18.62412580234079,1.9066679778986613,0.2151248199878033,0.6822700028312982,5.612832734178145,1.0785409161703703,13.165202884253418,0.5657306898448797,1.0633886549240377,1.4630655849394392,0.1989083787928348,7.472603174372504,0.0128397789292782,0.7209964863939671,0.2402053136858065,0.2805201725935792,0.0706635914454506,3.4272689774242804,1.8730225618318976,5.152125933517094,1.447250406757565,1.2610738932760628,3.3865671218371305,0.5140390987235126,0.5720297292865374,11.813264370428584
3496,2.1100659752995656,2.73196970708977,0.5351972559198802,1.8079088455251264,0.1471381600053983,1.2119991198112985,20.22036493014486,2.070084938369922,0.2335627675548875,0.7407460937793862,6.0938981717295055,1.1709806488912702,14.29356789812607,0.6142184133769278,1.154529715560524,1.5884622106930275,0.215956445394559,8.113066071803486,0.0139402524621992,0.7827917521049974,0.2607928636455229,0.3045630340080968,0.0767200362296784,3.7210138168511104,2.0335558363698154,5.593705049430304,1.571291543051137,1.3691581874256686,3.676823481044704,0.5580964322763434,0.6210573317547068,12.82575725279527
3497,2.176147411566609,2.817527449926184,0.5519581552336305,1.8645275553430647,0.151746120636329,1.249955583509147,20.853610891204458,2.13491427902731,0.2408773081044271,0.7639442147666671,6.284742225122589,1.207652527413298,14.741202951790486,0.6334540370080088,1.1906863963043046,1.6382084582356509,0.2227196045800304,8.36714488489751,0.0143768226526155,0.8073066269395389,0.268960175568291,0.3141011067303236,0.0791226957881299,3.837545688491818,2.0972411864818983,5.7688844362587615,1.6205000527255025,1.4120364388931497,3.791971433465162,0.5755744705235114,0.640507131413555,13.227424532585818
3498,2.378003179213016,3.078876549369884,0.6031568638051101,2.037477990125747,0.1658218351332432,1.3658993575807354,22.78795670448425,2.332945330766629,0.2632206813876809,0.8348063930782657,6.867704325745464,1.3196723412712403,16.108572102450648,0.6922121662732114,1.301132460424158,1.7901659148603082,0.2433786998754366,9.143267147926467,0.0157103925006115,0.882191029549745,0.2939084683250604,0.3432365962107864,0.0864619837479783,4.193509961275627,2.291777745626208,6.303996437474758,1.770814907489162,1.5430145600454677,4.143708315133634,0.6289637887138435,0.6999194938331601,14.454378147409118
3499,1.8427827925116127,2.3859096468172205,0.4674035339907186,1.578900067563174,0.1285000907809407,1.0584745447167354,17.659040517103357,1.8078661748592864,0.2039772471855681,0.6469153909005395,5.321980839289554,1.0226519053910457,12.48299402701076,0.5364150392757725,1.0082848205616952,1.3872508550375993,0.1886011272460658,7.085379664257521,0.0121744332458426,0.6836351032551539,0.227758092477449,0.2659838720092961,0.067001868311178,3.249671011551047,1.7759642336974035,4.885147446639466,1.372255205026267,1.1957261893937765,3.21107828915629,0.4874020594616525,0.5423876682141511,11.201111739184686
3500,1.1026787380888383,1.427673326035694,0.2796834988548445,0.94477739923761,0.0768914917821146,0.6333667646617402,10.566762720157362,1.081785439080591,0.1220552820654797,0.3870992554234842,3.1845506371385324,0.611931323172282,7.469535833094114,0.3209783925724148,0.6033343908403649,0.8300989288925552,0.1128545663867293,4.239727839229084,0.0072849001754437,0.4090714847316304,0.1362851916260075,0.1591586168109638,0.0400923732841393,1.9445282128650032,1.062696052981525,2.9231596060740674,0.8211258776471717,0.71549498453014,1.9214352175306684,0.2916501554350654,0.3245522760315001,6.7024870255719
3501,0.7271981749765561,0.941526667100951,0.1844465871272787,0.623064884406373,0.0507086520885412,0.4176947822092822,6.968603184302684,0.7134193939198267,0.0804934159863294,0.2552854810337899,2.1001578532849114,0.4035584672586851,4.926033882871884,0.2116798784840298,0.3978889342512722,0.547436352302303,0.0744256979657009,2.796029560185728,0.0048042697564395,0.2697757985679283,0.0898778032108734,0.1049624443446929,0.0264402492544987,1.2823838156494225,0.7008302632390959,1.9277748425498256,0.5415187751656264,0.4718569688366278,1.2671543716764877,0.1923383968857495,0.2140367948180929,4.420178030500168
3502,0.7284544112823841,0.9431531563068069,0.1847652189764893,0.6241412302438786,0.0507962513867315,0.4184163507833275,6.9806414602806335,0.7146518273537427,0.080632468523893,0.2557264872143069,2.1037858801887896,0.4042556153202998,4.93454361628479,0.2120455558986815,0.3985762881832451,0.5483820496989094,0.0745542685082138,2.800859706859001,0.0048125691420797,0.2702418368010491,0.0900330672961899,0.1051437671778236,0.0264859248381175,1.2845991362630595,0.7020409489245106,1.931105077456907,0.54245424993586,0.472672102696706,1.2693433833951155,0.1926706618521466,0.2144065438104391,4.427813896913497
3503,0.2045692141173017,0.264862285119917,0.051886947291173,0.1752753212715478,0.0142649273109561,0.117502348435081,1.9603482598867696,0.2006930844606776,0.0226437241134045,0.0718147432538913,0.590798569568226,0.1135256403801529,1.3857500125970326,0.059547985509342,0.1119307355087594,0.1540001449719463,0.0209368052160828,0.7865552877582221,0.0013514963627542,0.0758910363088958,0.025283660220999,0.0295271433431706,0.0074379463496766,0.360749323074974,0.1971516171435187,0.5423052451255624,0.1523354624328744,0.1327387947498534,0.3564651052479872,0.0541070041832378,0.0602110131939412,1.243446940701045
3504,0.1341192897246313,0.1736485213985169,0.0340180243967753,0.1149136818882092,0.0093523452547551,0.0770366723120551,1.2852398996760566,0.1315780287696525,0.0148456365143433,0.0470830491211925,0.3873382652552168,0.0744294703336414,0.9085228597438992,0.039040740101128,0.0733838217522913,0.100965290159859,0.0137265495045302,0.5156799227023263,0.0008860655452002,0.0497555408331329,0.0165764265415561,0.0193585310960457,0.004876452626232,0.2365138038400714,0.1292561785185781,0.3555451615924793,0.0998738940731081,0.087025963058868,0.2337049928737665,0.0354735339894419,0.0394754330851624,0.8152263829955494
3505,0.1809688073974271,0.2343060859354144,0.0459009387668297,0.1550544444997708,0.0126192344933899,0.1039465295618746,1.734190006087166,0.1775398527313803,0.0200313999617238,0.063529737337491,0.5226402858719549,0.1004285998617809,1.2258810701929794,0.0526781508500377,0.0990176933686713,0.136233707964599,0.018521402093739,0.6958132629679336,0.0011955791394366,0.0671357632781469,0.0223667762355107,0.0261207041329418,0.0065798575127496,0.3191309848258622,0.1744069516270346,0.4797414600198244,0.134761073799722,0.1174252024426249,0.315341021638459,0.0478648757641192,0.0532646874404584,1.0999949864969227
3506,0.1141620336203275,0.1478092254941081,0.0289560648051102,0.0978142640189367,0.0079606949574098,0.0655734398276628,1.0939932722448482,0.1119989180895491,0.012636571952814,0.0400769840621513,0.3297014482502467,0.0633541954480827,0.773332586773093,0.0332313889608148,0.0624641417597265,0.0859414247822332,0.0116840076415904,0.438945574449005,0.0007542169718363,0.042351802914048,0.0141098164777595,0.0164779375313158,0.0041508253570895,0.2013200105749068,0.1100225644496756,0.3026392309011085,0.0850124309215845,0.0740763013356703,0.1989291570845042,0.0301949912518121,0.0336013986377207,0.6939188384817677
3507,0.0843159736982977,0.1091665799382527,0.0213859084416236,0.0722420988028941,0.0058794830940154,0.048430185171751,0.8079840998232447,0.08271837433522,0.0093329177365004,0.0295994195875096,0.243505636308222,0.0467911310588831,0.5711556458712778,0.0245435091573128,0.0461337694037193,0.0634732465929264,0.0086293879826579,0.3241894203927053,0.0005570375399203,0.0312795190076268,0.010421003176793,0.0121700122486713,0.0030656503789914,0.1486877219884459,0.0812587105903335,0.2235184555103034,0.0627871251264778,0.0547100929881599,0.1469219235559855,0.0223009349734883,0.0248167850021516,0.5125035064526403
3508,0.0736178093391427,0.0953153253837455,0.0186724254152994,0.0630758896880099,0.0051334835671438,0.0422852750416061,0.7054656051614501,0.0722229162939384,0.008148740130335,0.0258437913026978,0.2126091975275053,0.0408541871007918,0.498686376927597,0.0214293839993102,0.0402802326900905,0.0554196454225232,0.0075344755134296,0.2830556760885656,0.0004863596019816,0.0273107166473967,0.009098767307567,0.0106258589218641,0.0026766750735586,0.1298219529265528,0.0709484573443825,0.1951580266441184,0.0548205802977907,0.0477683767128273,0.128280202216333,0.019471351713703,0.0216679861070712,0.4474761278174543
3509,0.131801490134487,0.1706475923557744,0.0334301375747808,0.1129277864563938,0.0091907215088878,0.075705353246188,1.2630288626296888,0.1293041463044199,0.0145890797558112,0.0462693774101366,0.3806444296831747,0.0731432079608822,0.8928221062111696,0.0383660525778708,0.0721156298886906,0.0992204456365112,0.013489332390713,0.5067681344283268,0.0008707528906094,0.048895684116122,0.0162899589146922,0.0190239841749254,0.0047921795889855,0.2324264604107293,0.1270224214042279,0.349400762591345,0.0981479106502608,0.0855220127924753,0.2296661902689386,0.0348604935930118,0.0387932333597283,0.801137944410306
3510,0.1243653976713415,0.1610198463107494,0.0315440466526821,0.1065565272172817,0.0086721912944465,0.0714341420017679,1.1917701887212797,0.1220089511832824,0.0137659802149356,0.0436589109557522,0.3591688972607629,0.0690165500840007,0.8424500828891861,0.0362014828592444,0.0680469468158126,0.0936225392150075,0.0127282793645211,0.478176843835636,0.0008216259877154,0.0461370443787015,0.0153708976765614,0.0179506722935665,0.004521810183546,0.219313219818895,0.119855958646556,0.3296879628751076,0.0926105154515027,0.0806969566105592,0.2167086810271571,0.0328937035862826,0.0366045625798079,0.7559386388160322
3511,0.2388937959256439,0.309303415779636,0.0605930362047266,0.2046846932043105,0.0166584334237293,0.1372180177205855,2.289274264269526,0.2343672921153495,0.026443104993513,0.0838645086132568,0.6899284113721251,0.1325740595051273,1.6182644203906886,0.0695395167813219,0.130711546220753,0.1798397640827432,0.0244497828972342,0.918531066410626,0.0015782633651461,0.0886247611537831,0.0295259948626738,0.0344814902209376,0.0086859562179608,0.4212792992281342,0.2302316034967406,0.6332984125565707,0.1778957651653792,0.1550109809103747,0.4162762343061841,0.0631855955025892,0.0703137936003495,1.4520843763219895
3512,0.4819946760272776,0.6240538776035783,0.1222531574829871,0.4129740247396861,0.0336102333259903,0.2768525391798979,4.618864224032069,0.4728619535590134,0.0533518912666557,0.1692059289468322,1.3920069369437535,0.2674828394483876,3.2650275910700284,0.1403036723169618,0.2637250127387399,0.3628466301940453,0.0493301432999863,1.853238097122368,0.0031843210344654,0.1788102653515882,0.0595719628175152,0.0695702232181515,0.0175248781034322,0.8499776168807,0.4645177439986421,1.2777496460552786,0.3589243972003351,0.3127518118880809,0.8398833796199326,0.1274839328323967,0.141865861502732,2.929740957975455
3513,0.7369257150382671,0.9541212234248704,0.1869138809507049,0.6313994606369908,0.0513869684837694,0.4232821762200543,7.061820369084063,0.7229626188259953,0.0815701553892249,0.2587003682397559,2.12825111638256,0.4089567634763951,4.991928151573159,0.2145114649333191,0.4032113906066742,0.5547592654111392,0.0754212710893621,2.8334313173632832,0.004868535218223,0.2733845189670605,0.0910800751107177,0.1063664995492745,0.0267939335632815,1.2995379290265932,0.7102050866320967,1.9535621831347585,0.54876253039062,0.4781688762721818,1.2841047647591608,0.1949112573871826,0.2168999091216187,4.47930559758045
3514,1.27699838989474,1.6533705381887636,0.3238979454131719,1.0941348336202044,0.0890470703847508,0.7334940910239266,12.237235120201964,1.2528021228665356,0.1413506883663232,0.4482947832675235,3.687988074579651,0.7086699756010031,8.650375583240605,0.3717210428999424,0.6987139762997744,0.9613271382074464,0.1306954551585011,4.9099755325573815,0.0084365513483185,0.4737405459177871,0.1578301678098433,0.184319594080266,0.0464304736841493,2.251933687628107,1.2306949447097888,3.385274406244318,0.9509355603189876,0.8286057503986611,2.225189979926892,0.3377563800211077,0.3758599124231123,7.762065998280028
3515,1.48736223343577,1.9257353148111984,0.3772546428462626,1.274375005239719,0.1037160661567414,0.85432481205181,14.253112222766797,1.4591800414669571,0.1646358188153609,0.5221437515934136,4.2955216098145765,0.8254113443053468,10.075378363325528,0.4329557851896,0.8138152628428001,1.1196894926895744,0.152225316509973,5.718810792566069,0.009826330209363,0.5517812724129131,0.1838300132207222,0.2146831235549143,0.0540791073699235,2.6229015993167213,1.4334310803575456,3.942940994686402,1.1075860784492684,0.9651045054585088,2.591752318995302,0.3933960196980235,0.4377764633256066,9.04073482835735
3516,1.5329391364010834,1.98474518450332,0.3888147711483643,1.3134253889657217,0.1068942140059378,0.8805036931504648,14.689867102060845,1.503893363927241,0.1696807168032771,0.5381436839335979,4.427148302488954,0.8507042365814759,10.384115893216515,0.4462227509402868,0.8387528190294982,1.1539998834016685,0.1568899222956212,5.894051012272122,0.0101274362132601,0.5686893805694232,0.1894630745465562,0.2212616097303704,0.0557362411693721,2.703274577056972,1.477355383253153,4.063763639683686,1.1415255869888967,0.994677983531205,2.671170796416307,0.4054507645433999,0.4511911480210755,9.317768011494822
3517,1.3814807198446135,1.7886471426601895,0.350398849619899,1.1836555077264412,0.0963327846523906,0.7935076135476016,13.238469614795582,1.355304746048412,0.1529158159165226,0.4849736732573733,3.989734411856703,0.7666524216261826,9.358137944595638,0.4021347700909253,0.7558818355469257,1.039981661219208,0.1413887855314117,5.311703277633672,0.0091268188917934,0.5125013747652655,0.1707436247097469,0.1994003810235515,0.0502293540191481,2.4361839423174567,1.3313887876295194,3.662253109023448,1.0287398580851783,0.8964011838906735,2.407252099600385,0.3653911631338328,0.4066122764789192,8.397148036865714
3518,1.562607079600182,2.0231572166579497,0.396339749975953,1.3388449434090717,0.1089630055150944,0.8975446394833464,14.974169415464774,1.5329991658726752,0.1729646553162702,0.5485587199052011,4.512829711002398,0.8671684551344611,10.585086273042608,0.4548587828052716,0.8549857342197724,1.1763339749383392,0.1599263124514008,6.008122319144235,0.0103234389084701,0.5796955867781541,0.1931298735736659,0.2255438259734973,0.0568149399890959,2.7555927641912525,1.5059475788299053,4.142412234382461,1.1636182555566874,1.0139286173078852,2.722867658725676,0.4132977103006497,0.4599233364254056,9.49810068455607
