time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3273,1.11480876700174,1.571856354147967,0.1641100046328165,0.9614796437762484,0.0634163556566221,0.4350551177983169,10.32953605006948,1.0945147065800562,0.0893202516923768,0.3221628833931104,2.7396456114352,0.5893243453345282,7.290837035294551,0.2598346372761987,0.4185483453506703,0.8781477127763365,0.1345802174138062,3.6730821474060367,0.007630324552038,0.2337682898710225,0.1760082927092698,0.0959852753039651,0.0355775869823885,2.2254917450480387,1.2382445116141254,1.7233940862310384,0.7718962159329561,0.4374960196395661,2.249910307060461,0.2460839130174424,0.2239352792920563,6.974574607587483
3274,0.8923046246944841,1.2581303051050126,0.1313553682272637,0.7695783869717385,0.0507591159207181,0.3482226773767701,8.267868948693875,0.876061045971292,0.071492865882583,0.2578625494036266,2.192841069668195,0.4717013844458114,5.835662399735143,0.2079743677661659,0.3350104836536904,0.7028786357525888,0.1077194169487017,2.939973459150271,0.0061073917673028,0.1871105900250859,0.1408788827445746,0.0768276206569943,0.0284766736139293,1.7813069246545166,0.991103888774964,1.3794226945765309,0.6178338237450136,0.3501764008007701,1.8008517976919558,0.1969681439077132,0.1792401452690055,5.582522636922638
3275,1.023611006493524,1.4432694757684217,0.1506848636198355,0.8828250862574214,0.0582285335057156,0.3994651102425344,9.484520669190484,1.0049771167817043,0.0820133420559528,0.2958081090551406,2.515526864126621,0.5411142288568601,6.694404687854835,0.2385786714787778,0.3843086865946131,0.8063101858648811,0.1235707826119459,3.3726029298743576,0.007006120175741,0.2146447010142446,0.1616098033888724,0.08813312845278,0.0326671360125721,2.0434337372663456,1.1369489981921168,1.5824105509471538,0.7087506717629201,0.4017063322928351,2.065854720647992,0.2259528354473874,0.2056160871806208,6.404014343318899
3276,1.069495941292941,1.5079662457069167,0.1574395439608963,0.9223990760496734,0.060838716911742,0.4173717470624234,9.909678868690836,1.0500267588683017,0.0856897160193501,0.3090681616640218,2.628289217612864,0.5653705048763882,6.994491655144664,0.2492733266904639,0.4015359134565539,0.8424542777824293,0.1291100326466689,3.5237850337789687,0.0073201802683166,0.2242664792567603,0.1688542109268954,0.0920838312364258,0.0341314905344673,2.1350337915902915,1.187914482464328,1.653344533187974,0.740521508688842,0.4197134353318218,2.158459829972401,0.236081518175959,0.2148331439474423,6.691084117611696
3277,1.1894376464653136,1.6770814670641967,0.175096055439941,1.0258441792606965,0.0676616501882086,0.464179104716273,11.021028370199458,1.167785036457489,0.0952996362240703,0.3437295015468625,2.923046288000194,0.628775609833645,7.77890908352478,0.277228802445799,0.4465673159036751,0.9369337411498432,0.1435894494191918,3.91897006374868,0.0081411229850226,0.2494174900240771,0.1877908531357694,0.1024108379232859,0.0379592649249242,2.3744733104110862,1.3211365762793632,1.8387636216496368,0.8235694278437118,0.4667834083665902,2.400526529393421,0.262557560539874,0.2389262261347828,7.441475033118972
3278,1.0504935745744408,1.4811733178483957,0.154642222498674,0.9060102663056064,0.0597577594580444,0.4099560564651938,9.733607745225154,1.0313703126249132,0.0841672161715851,0.3035767649020552,2.581590849131932,0.555325232846186,6.870216386479438,0.2448443401146137,0.3944015874777893,0.8274858945357966,0.1268160583615271,3.4611758616786235,0.0071901182975008,0.2202818041243312,0.1658540783278723,0.0904477233631377,0.0335250561622145,2.097099383896194,1.1668081035109723,1.6239685833422135,0.7273642252174987,0.4122561385746083,2.120109198003941,0.2318869182615204,0.2110160764608257,6.57219967005271
3279,1.243786562596351,1.7537122684090631,0.1830967109263893,1.0727180271062198,0.0707533106567457,0.4853888178163874,11.524611679799388,1.221144580939806,0.099654157835062,0.3594355168279909,3.056608898890949,0.6575062229815004,8.134350395331099,0.2898962045395615,0.4669722944000565,0.9797450087008712,0.1501504750996691,4.098039370952531,0.0085131149188918,0.2608141111813238,0.196371571391646,0.1070902913252715,0.0396937357582053,2.4829700031014683,1.38150320516086,1.92278215776611,0.8612007453784973,0.4881121197858611,2.510213670542889,0.2745545902957061,0.2498434704849121,7.781497987384851
3280,1.685245522257511,2.3761598947451974,0.2480834907756711,1.453459384584424,0.0958658853173922,0.6576685714238586,15.615058735315774,1.6545671893753184,0.1350245518936227,0.4870104835432824,4.141495506588894,0.890875855599369,11.021487120418556,0.3927894827870823,0.6327154447731451,1.327487318580341,0.2034435999198643,5.552562399063341,0.0115346870829493,0.3533852400627216,0.2660700166237779,0.1451000029751373,0.0537822906757817,3.364254129656847,1.871842131516344,2.605238003928793,1.1668679687971102,0.6613584588915526,3.401167431300569,0.3720026472590561,0.338520774031403,10.543396298092976
3281,1.8136437666595608,2.557198654305376,0.2669848818549117,1.564197927322298,0.1031698723093367,0.7077761010709983,16.804764390289815,1.7806280627348523,0.1453120234728918,0.5241156354433959,4.457034545394742,0.9587513635466642,11.861210222050577,0.4227159708526855,0.6809218047616338,1.4286280953517725,0.2189438939242368,5.975610112026573,0.0124135107033757,0.3803095331834465,0.2863417945761997,0.1561551195137547,0.0578799438731868,3.620575430182624,2.014457103821705,2.80373014144586,1.2557712156319305,0.7117471197250007,3.660301142874789,0.4003453938738009,0.3643125488827197,11.346693833574191
3282,1.977993113934122,2.788927694711448,0.2911786027342045,1.7059429122468357,0.1125189525885744,0.7719135807491602,18.32758387083963,1.9419855824578376,0.1584799546002389,0.571610112674813,4.860923518401256,1.045631799326899,12.936053139781224,0.4610217810505335,0.7426257932817769,1.5580879701548689,0.2387842212904398,6.517109848376497,0.0135384021616598,0.4147725433346154,0.3122896063246458,0.170305633764376,0.0631249270229743,3.948665885236426,2.197003817907397,3.057799450508324,1.3695670907697577,0.7762444464336533,3.991991475187288,0.4366240200169728,0.3973259392262301,12.374912141685993
3283,1.8119338662614457,2.5547877315666114,0.2667331689418432,1.5627232040564465,0.1030726039212562,0.7071088109122331,16.78892088571112,1.7789492894887846,0.1451750235331269,0.5236215000733868,4.452832460462914,0.957847454317984,11.85002749231409,0.4223174349217943,0.6802798327898216,1.4272811871033568,0.2187374739765778,5.969976316516469,0.0124018072656423,0.3799509779731281,0.2860718319972504,0.1560078967206501,0.0578253747560917,3.6171619575463305,2.012557876935405,2.8010867892213507,1.2545872765690207,0.7110760856962969,3.6568502169010793,0.3999679488865589,0.3639690756032231,11.335996189053263
3284,1.0946669403992846,1.5434568123912538,0.1611449442970135,0.9441080937490486,0.0622705795583316,0.4271947519628635,10.142906979539408,1.0747395432638729,0.0877064565062176,0.3163421999475513,2.690147017155111,0.5786767175729903,7.159109711561158,0.2551400704910768,0.4109862159107745,0.8622817638480249,0.1321486870172881,3.606718672432117,0.0074924635317476,0.2295446772666848,0.1728282598486754,0.094251059688886,0.0349347883166942,2.185282634606155,1.215872507569476,1.6922566338893954,0.7579499677542416,0.4295915527680468,2.2092600138287626,0.2416377876797473,0.219889324775746,6.848561360714895
3285,0.6498817145251872,0.9163192223257752,0.0956685077642063,0.5604979597163495,0.0369687888748011,0.2536169199925983,6.021639582655351,0.638051220209115,0.0520695567077223,0.1878059925730434,1.5970861010892408,0.3435487119351286,4.250219242143402,0.1514715210037656,0.2439942385990845,0.5119193157408731,0.0784540138388778,2.1412362319037683,0.0044481246910165,0.1362760515703443,0.1026046568903353,0.0559549558006082,0.0207400801923793,1.297358285783209,0.7218390185192498,1.0046586793308268,0.4499796297755798,0.2550398523560072,1.3115931728926389,0.143455487651895,0.1305438632676012,4.065852941086275
3286,0.3654061560106776,0.5152148109804654,0.0537911144321655,0.3151487422005951,0.020786279615485,0.142600079002794,3.385761014044588,0.3587542755913301,0.0292769224560347,0.1055968559940549,0.8979866335268036,0.1931656352607989,2.389752228386548,0.0851672312022428,0.1371895759221091,0.2878346400146932,0.0441119960444152,1.2039435533009135,0.0025010276616077,0.0766233409059895,0.0576910727369585,0.0314615488509104,0.0116614343950076,0.729459982610838,0.4058652753576079,0.5648850520209762,0.2530080830471342,0.1434001449741167,0.7374637704750696,0.0806600911056786,0.0734003284001444,2.286089392732812
3287,0.0968430234418439,0.1365465775456405,0.0142561751361542,0.0835233794684839,0.0055089552569342,0.0377930764616698,0.8973229592826568,0.0950800859521855,0.0077592170823525,0.0279861699979637,0.2379919964965166,0.0511943869472565,0.6333523047353219,0.0225717384125152,0.0363591392713515,0.0762843655800454,0.0116909334906525,0.3190792816078618,0.0006628434591963,0.0203073644969854,0.0152897750011829,0.008338205207458,0.0030906117642097,0.1933276411298451,0.1075658407203701,0.1497106040359541,0.0670543375213242,0.0380051166978325,0.1954488725404529,0.0213772181045035,0.01945317452092,0.6058787051308058
3288,0.0436416841401635,0.0615338348171848,0.0064244534115822,0.0376392724590175,0.0024825751687708,0.0170312062449775,0.4043728063100716,0.0428472277265971,0.0034966411523318,0.0126117870749616,0.1072495588205699,0.0230704204133317,0.2854161327305334,0.0101718083893254,0.0163850116951524,0.0343770575221284,0.0052684438028631,0.1437910210637207,0.0002987061313507,0.0091513828833402,0.0068902385268516,0.0037575584180131,0.0013927642655075,0.0871218550380992,0.0484738526137463,0.067466118482905,0.0302176048860234,0.0171267608103219,0.0880777742971209,0.0096335055139245,0.0087664476778266,0.2730353321986951
3289,0.0227281941233438,0.0320462642639324,0.0033457971925616,0.0196021924443261,0.0012929026794749,0.0088696980723142,0.2105936977706697,0.022314448413346,0.0018210190659606,0.0065681045662994,0.0558545995770493,0.0120148661535909,0.1486421387817993,0.0052973857497237,0.0085331657991164,0.0179032604297054,0.0027437578507471,0.0748850623966278,0.0001555634497827,0.004765957381516,0.0035883738650293,0.0019569024165089,0.0007253390243338,0.0453722736119029,0.0252447437310896,0.0351357439072065,0.0157370551417374,0.0089194620251338,0.0458701077105024,0.0050170424840978,0.0045654866103211,0.1421943299166264
3290,0.0067487688323394,0.0095156187193601,0.0009934802426426,0.005820553304669,0.0003839064933683,0.0026337130692321,0.062532384935153,0.0066259137503653,0.0005407220938344,0.0019502921852933,0.0165851179694577,0.0035676197493756,0.0441368736969984,0.0015729728304236,0.0025337852657248,0.0053160829817603,0.0008147144188455,0.0222359054295074,4.619204480776115e-05,0.0014151737906707,0.0010655094534861,0.000581070452179,0.0002153776658954,0.0134725611873355,0.007496017446357,0.0104329896205203,0.0046728634345956,0.0026484896683733,0.0136203849532745,0.0014897294419193,0.0013556472446947,0.0422223013702218
3291,0.0104041848834244,0.0146696766322751,0.0015315907803735,0.0089732089229986,0.0005918463403001,0.004060242450575,0.0964025454463913,0.0102147863400038,0.0008335998423665,0.0030066521726535,0.0255683129700304,0.0054999921301784,0.0680432543369155,0.0024249608411402,0.0039061895605571,0.0081954963300598,0.0012559978940518,0.034279803751811,7.121159225671296e-05,0.0021816912278518,0.0016426340306671,0.0008958025626535,0.0003320352365602,0.0207698649825728,0.0115561746651556,0.0160839340619574,0.0072038821178104,0.0040830226751214,0.0209977562956703,0.0022966293445609,0.0020899226097243,0.0650916693952267
3292,0.0173306614131352,0.0244358593780068,0.002551231214703,0.0149470282752827,0.0009858618091924,0.006763306107551,0.1605815249551672,0.0170151727838057,0.0013885601595867,0.0050082991964456,0.0425901480946026,0.0091615539757361,0.1133423344138804,0.0040393529862073,0.0065066941281859,0.0136515617129355,0.0020921652663152,0.0571012221320525,0.000118619959941,0.0036341291895097,0.0027362003395902,0.001492173685908,0.0005530841989576,0.0345971838873195,0.0192495762615616,0.02679164379932,0.0119997907806133,0.0068012520267127,0.0349767914424082,0.0038255861471154,0.0034812665801904,0.1084257628775545
3293,0.1135127672138705,0.1600505572824967,0.0167101132541802,0.0979003917222317,0.0064572204940248,0.0442984588690145,1.0517805885509253,0.1114463724880142,0.0090948234692392,0.0328034739858611,0.2789579376700943,0.0600065582596199,0.7423722450689744,0.02645704767335,0.0426176957877002,0.0894153148506927,0.0137033124810917,0.3740029062359128,0.000776939758889,0.0238029034714907,0.0179216283091779,0.0097734737419061,0.0036226036865718,0.2266054357210077,0.1260813200982727,0.1754805286060329,0.0785965073706031,0.0445469979285366,0.2290917980707301,0.0250569126833783,0.0228016804152138,0.7101695710342536
3294,0.4761524118712684,0.6713646468314552,0.0700939720166361,0.4106631243854168,0.027086125972258,0.1858189043433348,4.4119078081704055,0.4674844985013058,0.038150088635074,0.1376008500144781,1.1701458619363103,0.2517097252116012,3.1140315197309985,0.1109794727929019,0.1787686014162276,0.3750707419912477,0.0574813340265411,1.5688313325633836,0.0032590319939669,0.0998461245873351,0.0751759185642753,0.0409968253685605,0.0151957486805427,0.9505426341902528,0.5288737657465036,0.7360888028989719,0.3296890514408817,0.1868614520279728,0.9609721872587252,0.105106321527333,0.0956462906411753,2.978950847427003
3295,1.187915847207239,1.6749357628821466,0.174872032727988,1.0245316859866371,0.067575082010917,0.4635852211955437,11.006927763205198,1.166290940144536,0.0951777072468502,0.3432897245631873,2.9193064621374307,0.6279711370145917,7.768956533168639,0.2768741082866452,0.445995965390227,0.9357350023371076,0.1434057371260398,3.913956025599517,0.0081307070082328,0.2490983784233998,0.1875505883502849,0.1022798106789124,0.0379106987967447,2.371435343912516,1.3194462777861455,1.836411056869536,0.822515730453193,0.4661861928281005,2.397455229689502,0.2622216371713655,0.2386205373458438,7.431954205173066
3296,1.4148702996625917,1.9949366533968167,0.2082817953225694,1.2202711639664197,0.0804854794717042,0.5521543991303112,13.1098303127307,1.3891138971296058,0.1133616589846338,0.408876130919289,3.477047653334947,0.7479466772803224,9.253236147991489,0.3297716361654,0.5312046696603172,1.1145096399496968,0.1708037810404406,4.661727636536952,0.0096841000044342,0.2966892799300249,0.2233826224011719,0.1218206379895696,0.0451536376866019,2.8245043144765902,1.5715299655517534,2.187262227745507,0.979659527869301,0.5552522932461453,2.8554953679868387,0.3123197718381312,0.2842096197082412,8.851848637319698
3297,1.0610506888141145,1.4960586215796596,0.15619632587323,0.9151153709109155,0.0603583052477329,0.4140759797337415,9.83142729540388,1.0417352443839676,0.0850130689572327,0.3066276113471464,2.60753498641561,0.5609060684316921,6.939259797118787,0.2473049450455621,0.3983651934589096,0.8358018550821252,0.1280905179564752,3.495959538475642,0.0072623766169239,0.2224955636630357,0.1675208571587019,0.0913566931763514,0.0338619719286335,2.1181745416159448,1.1785341404355982,1.6402889324342391,0.734673995981764,0.4163991769103753,2.141415596772708,0.2342173053728975,0.2131367184899853,6.638248110901859
3298,0.871056090621631,1.228170329647902,0.1282273904714779,0.7512523443572007,0.0495503843123634,0.3399304179617594,8.070985406678886,0.8551993217685356,0.0697903995335017,0.2517220442269424,2.14062273873536,0.460468714949068,5.696697221356856,0.2030218545577171,0.3270328474522467,0.6861409205961948,0.1051542843269515,2.8699635942552777,0.0059619558719008,0.1826549079211173,0.1375241206405807,0.0749981172899964,0.0277985559029802,1.7388884950787535,0.9675026385207892,1.346574372024564,0.6031212887072154,0.3418376171858451,1.7579679442136464,0.1922777229446674,0.1749718828073203,5.449585499559108
3299,1.0565025139578497,1.489645792976936,0.1555267931077675,0.9111927451924308,0.0600995804486365,0.4123010504306815,9.789285057622452,1.0372698648358072,0.0846486619531551,0.3053132575590872,2.596357834195577,0.5585017545717966,6.909514783743772,0.2462448768087248,0.3966576081610518,0.8322192053348709,0.1275414602354471,3.48097417025616,0.0072312465690628,0.2215418403970778,0.1668027819918305,0.0909650943401821,0.0337168231898098,2.1090950242159563,1.1734823748589982,1.633257863176045,0.7315248289991664,0.4146142892640464,2.132236457004239,0.2332133370701299,0.2122231117469687,6.609793378751979
