time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7541,0.035527363105004,0.0459479037787533,0.0086705583541204,0.0304371791276551,0.0025457062400512,0.0224090563816088,0.3125234480446957,0.0348530845552261,0.0039168701710931,0.0127089570352363,0.1061664755781484,0.0185747308402535,0.240764285133352,0.0105255634784632,0.0210320735478289,0.0267206075850074,0.0033382545656965,0.1412868237637797,0.0002345313286772,0.0127339874363506,0.004036732385014,0.004960262994872,0.0012234187075027,0.0577570898621673,0.0314347924662233,0.0864556102440461,0.0249964359212605,0.0254507524065827,0.0568363956115287,0.0097414582259437,0.0114346690731892,0.2158124971797026
7542,0.1351895217604058,0.1748419976845363,0.0329934038117264,0.1158202391165903,0.0096869786850726,0.0852714457410705,1.189221258982896,0.1326237418456859,0.0149045625385325,0.0483604093720412,0.4039870625347961,0.0706809838855855,0.916161677070238,0.0400521110645505,0.0800317196679364,0.1016778574274719,0.0127028014130167,0.537627801962645,0.000892443890868,0.048455655617762,0.0153606649328816,0.0188749043969475,0.0046553804033019,0.2197785783780671,0.1196163798474469,0.3289828341003553,0.0951170006037926,0.0968457759197952,0.2162751318919454,0.037068416108507,0.0435114601363481,0.8212145719177649
7543,0.1483604774431707,0.191876130012265,0.0362078146164186,0.1271041257426219,0.0106307409330603,0.0935790898412648,1.305082165176685,0.1455447242087109,0.0163566523906878,0.0530719639388839,0.4433458503148602,0.0775671396634065,1.0054195181352084,0.0439542225075312,0.0878288789391261,0.1115839103275565,0.0139403827897326,0.5900066539717673,0.000979391006169,0.0531764896321906,0.0168571909539392,0.0207138082268553,0.0051089348517522,0.2411906958124997,0.1312701087562277,0.3610342702760488,0.1043838563727653,0.10628105911403,0.2373459230327069,0.0406798384986291,0.0477506016444001,0.9012221094245472
7544,0.4444582303793457,0.5748223965506939,0.1084713495646518,0.3807784645551503,0.0318475673855871,0.2803441818747863,3.909764376811631,0.4360227985086691,0.0490012495361502,0.1589929581081879,1.3281752355673586,0.2323755910234985,3.012035196438357,0.1316780337329428,0.2631177034627608,0.334283012414748,0.0417625904979213,1.7675415842253457,0.0029340589957191,0.1593060961182355,0.0505007626672304,0.0620544144073125,0.0153053440004125,0.7225589435424215,0.3932589139978054,1.0815862528796245,0.312713095045022,0.3183967338926816,0.711040775527817,0.1218686360600585,0.1430512241007627,2.6998806611889448
7545,0.955146882165694,1.2353012776831722,0.2331064299395567,0.8182981849729143,0.0684408626361641,0.6024635228881968,8.402137702179148,0.9370190224473104,0.1053043627445718,0.3416780652114876,2.854266944588009,0.4993783579349357,6.472905281551342,0.2829779150728809,0.5654435826074252,0.7183788154769652,0.0897483843897019,3.7984713025341352,0.0063053333481067,0.3423510031245267,0.1085268371955349,0.133355794525786,0.0328913958686067,1.5527891597742214,0.8451188433799018,2.324343811452246,0.6720247648236987,0.6842389832893225,1.5280364574606198,0.2618973838490985,0.307419058419081,5.802080869451058
7546,1.223427203252292,1.5822709737618483,0.2985810381272911,1.048140635289399,0.0876644364616279,0.7716826350282391,10.76211839482763,1.2002076156366934,0.134882104949914,0.4376481225448096,3.655969454075023,0.6396430530430977,8.291005868719967,0.3624603562907529,0.7242645856706593,0.9201560529642324,0.1149567851400441,4.865380612201237,0.008076366564854,0.43851007431818,0.1390097035200467,0.170812583677436,0.0421298851621157,1.988934408366207,1.082494642737809,2.977202252070472,0.8607821413606523,0.876427072434948,1.957229201627949,0.3354587549247855,0.3937664938143666,7.431761233477738
7547,1.5171116818105617,1.9620961277488056,0.3702556063048612,1.299747461680378,0.1087083402115992,0.9569255425574128,13.345571763009383,1.4883182174141485,0.1672606400632031,0.5427058328196014,4.533587247672154,0.7931897749052592,10.281267102739994,0.4494691954373047,0.8981247602813471,1.1410400989366098,0.1425522345552936,6.033318323806277,0.0100151034974146,0.5437746966645947,0.1723790712963212,0.2118162530703861,0.0522431909008342,2.466379378573539,1.3423481704748532,3.6918815469541215,1.0674134420753567,1.086813948808278,2.4270633167850133,0.4159858424834031,0.4882903911922989,9.215760246105042
7548,1.458585458603713,1.8864035618667248,0.3559721079190837,1.249606584797763,0.1045146551586457,0.9200098437545328,12.83073431156167,1.430902771181973,0.1608081595560483,0.52176965317767,4.35869324193335,0.7625905761988769,9.884642555899728,0.4321298427896655,0.8634774427383879,1.0970217393662514,0.1370529400747045,5.800568593426739,0.0096287468502693,0.5227972830352648,0.165729135023444,0.2036449328869959,0.0502277844621657,2.3712328763391786,1.290563869036506,3.5494583581665853,1.0262354074494962,1.0448874930866008,2.333433525967114,0.3999381905142236,0.469453417772798,8.860240182782707
7549,1.5605420296469965,2.0182650428908704,0.3808549115260954,1.3369553251732853,0.111820333273624,0.9843194448423384,13.727615373043344,1.5309242949024306,0.1720488094935646,0.5582418697342262,4.663370225071844,0.8158964142630994,10.575588879986087,0.4623361476423713,0.9238353728929268,1.1737046476223043,0.146633076596012,6.206034094538548,0.0103018058105835,0.5593413319386774,0.1773137660296623,0.2178799157911678,0.0537387564416655,2.5369844075851304,1.3807755642259512,3.797569019852477,1.0979702808568588,1.1179261657901565,2.496542845110329,0.4278942669261743,0.5022686775563996,9.479579764380633
7550,1.6125048553231218,2.085469099301757,0.3935365932748422,1.3814731754963951,0.1155437193629163,1.0170952488580325,14.184716605196448,1.5819009111985998,0.1777776794154604,0.5768301707290258,4.81865081954802,0.8430640793042771,10.927734141666347,0.4777309862223654,0.9545971822662588,1.212786587641217,0.1515156551185758,6.41268220889119,0.0106448346616589,0.5779662427535152,0.1832179481273792,0.2251348668706632,0.055528146012712,2.621460747222208,1.426752537981638,3.924020222846533,1.134530422921496,1.1551507975963715,2.579672564264892,0.442142262031521,0.5189931868862412,9.79523018674757
7551,1.736583330843143,2.245941066707785,0.4238183132918034,1.4877743038443452,0.12443453820736,1.0953583483583886,15.27619735717448,1.7036244848283508,0.1914572558648208,0.6212159026427875,5.189434724960206,0.90793588752268,11.76859771408291,0.5144912677703359,1.0280512017814871,1.3061076777631422,0.1631744302487524,6.90612309984227,0.0114639297810449,0.6224393927512686,0.1973161405244471,0.2424584680837071,0.0598009069181852,2.8231760177698613,1.536537807323732,4.225964397186999,1.221829884279692,1.2440369485362233,2.7781723319140705,0.4761640745269952,0.5589284982259509,10.548950229777017
7552,1.6171614309445208,2.091491496403341,0.3946730443685072,1.3854625801108351,0.1158773853763952,1.0200324064888069,14.225679089943185,1.5864691090519203,0.1782910640451328,0.5784959352083309,4.832566071871304,0.845498671439616,10.95929114456977,0.4791105730538011,0.95735385859658,1.2162888607905515,0.1519532005334354,6.431200689342971,0.0106755747102334,0.5796352879704105,0.1837470431113951,0.2257850091193119,0.0556884996452425,2.629030975719612,1.4308726998925945,3.935351969754001,1.1378067086899832,1.1584866306795216,2.587122117259596,0.4434190760961544,0.5204919302938958,9.823516755896822
7553,1.7809147639242031,2.3032753646561708,0.4346375310399671,1.5257541495673683,0.1276110983559789,1.1233206145264365,15.66616754106646,1.7471145457445496,0.1963447693952736,0.6370742785282271,5.321910416827182,0.9311136402539943,12.069026027975845,0.5276251812444891,1.0542952536770862,1.3394499447796655,0.1673399408848591,7.082422347112814,0.0117565805435554,0.6383290018455648,0.2023532194391835,0.2486479386158068,0.0613275021907214,2.8952459475480388,1.5757624859049892,4.333844655248603,1.2530207109963611,1.2757946763428256,2.849093409315006,0.4883195728728475,0.5731968036254799,10.818243429176633
7554,1.5569772052493835,2.0136546188657167,0.3799849055571655,1.3339012510944384,0.111564896480106,0.9820709145846735,13.696256692999372,1.5274271277812086,0.1716557897722042,0.556966649843194,4.652717454664118,0.814032621178239,10.551430532090116,0.46128001000064,0.921725009433244,1.1710234952509182,0.146298115307552,6.191857339710847,0.0102782728790794,0.558063600491009,0.1769087193041228,0.2173822017759049,0.053615998306081,2.5311890469087066,1.3776213893780658,3.788894042545617,1.095462132296491,1.1153724310013278,2.490839867122644,0.4269168065993402,0.5011213200345296,9.457925085056916
7555,1.4674209397219633,1.8978305803893345,0.3581284332955574,1.2571761621030182,0.1051477598264508,0.9255828662710734,12.908457361708908,1.439570562528894,0.1617822659747275,0.5249303085177695,4.3850963241882726,0.7672100207416813,9.94451945385462,0.4347474988509398,0.8687080163714566,1.1036670235402477,0.1378831476275687,5.835705934183858,0.0096870736424954,0.5259641633134712,0.1667330505873941,0.2048785259882687,0.050532042699905,2.3855967815750945,1.2983815478907048,3.570959444797202,1.0324518985792512,1.051216970500081,2.347568459054348,0.4023608434413536,0.472297163940815,8.913911693338612
7556,1.2725993920649212,1.6458658708409155,0.3105816566713585,1.0902676773264162,0.0911878600134214,0.8026982313237638,11.194671240086873,1.2484465589375748,0.140303308855149,0.4552381483821118,3.802910783980952,0.6653516925872487,8.62423934999253,0.3770284229719925,0.753374347871651,0.9571391174679164,0.1195771472908711,5.060930795712344,0.0084009732276708,0.456134743863939,0.1445968045507452,0.177677911335536,0.0438231764853255,2.0688739895722907,1.1260024467329002,3.0968624581563144,0.8953788397739351,0.9116525745095364,2.035894481912872,0.3489415687711354,0.4095928219607861,7.730459812037616
7557,0.6000705122179972,0.7760773597063327,0.1464489885555348,0.5140953922085584,0.0429979349412775,0.3784973824679926,5.278638467877183,0.5886816941526941,0.0661574089501797,0.2146590597042266,1.7931916644718768,0.3137341833301565,4.06659924286418,0.1777807221221786,0.3552396250053988,0.4513211023548517,0.0563843739607408,2.38638754176618,0.0039613222662933,0.2150818325841974,0.0681819267814209,0.0837807057977125,0.0206640016681914,0.9755389499461607,0.5309454563492828,1.4602677426391093,0.4221991950982258,0.4298727712443268,0.9599880781028438,0.1645368897802874,0.1931358572127034,3.64515416871534
7558,0.5228949988066982,0.6762654751648993,0.1276140755741202,0.4479772027154126,0.0374679386539192,0.3298185535269893,4.599748861445301,0.5129709050753554,0.0576488555423153,0.1870515989079493,1.5625679552031844,0.2733845974395181,3.543590899651294,0.1549162116604044,0.3095519934927389,0.3932763608146516,0.0491327378276625,2.079472470979922,0.0034518536730795,0.1874199986544237,0.0594129986344965,0.0730056071180585,0.0180063890953289,0.8500741624222181,0.4626601676159709,1.2724616257553143,0.3678998436384999,0.3745865154679947,0.8365232997346007,0.1433756784137157,0.1682965114441068,3.1763481889078458
7559,0.2356878584825434,0.3048175292764973,0.0575203210069573,0.2019196737355433,0.016888167305578,0.1486612584667743,2.0732746750028257,0.231214707268135,0.0259844430291838,0.0843109818853855,0.7043064017359802,0.1232244149584068,1.5972257382132458,0.0698263901046923,0.1395263802518725,0.177264008039363,0.0221459179881482,0.9372941309003442,0.0015558764223407,0.084477033095495,0.0267796067014351,0.0329062913933777,0.0081161366900936,0.3831594475943721,0.208537821856073,0.5735448919188323,0.1658258856579254,0.1688398126747562,0.377051579256132,0.0646246506104039,0.0758573795176185,1.4316960463325157
7560,0.0403228029647662,0.052149895426766,0.0098408996770847,0.0345455522026869,0.0028893225433132,0.0254338033034226,0.3547074794188889,0.0395575111240601,0.0044455644985742,0.0144243964547803,0.120496696125426,0.0210819252073795,0.2732623527868165,0.0119462911159717,0.0238709570170752,0.0303273223955462,0.0037888480690494,0.1603575457966398,0.0002661880795196,0.0144528054287106,0.0045816055669914,0.0056297932048741,0.0013885542628153,0.0655530709511745,0.0356778221650597,0.0981252823848971,0.0283704241571597,0.0288860637239677,0.0645081025207968,0.0110563482990074,0.0129781066678875,0.2449426031251277
7561,0.0695414509848115,0.0899386731585196,0.016971797400553,0.0595778975818113,0.0049829790404376,0.0438636070842541,0.6117350724727252,0.0682216145370317,0.0076669026691311,0.0248765806266517,0.2078108283980158,0.0363582777158494,0.4712733023278018,0.0206027943746259,0.0411682935041494,0.0523030605216926,0.0065343173814807,0.2765555861978589,0.0004590728799491,0.0249255752679673,0.0079015216091766,0.0097092453754633,0.0023947263361552,0.1130540373008864,0.061530631278393,0.1692286749337012,0.0489281576647178,0.0498174391884339,0.1112518654393398,0.019067982550178,0.0223822825389685,0.4224325388342198
7562,0.0569076954875745,0.0735993073509408,0.0138884918946892,0.0487542437691748,0.0040777097664546,0.035894804603409,0.5005997535333359,0.0558276367657618,0.0062740388106523,0.0203571949538813,0.1700573567853481,0.0297529856999694,0.3856559965386937,0.0168598372892795,0.0336891548464945,0.0428010431057406,0.0053472128996228,0.2263130961729974,0.0003756720529811,0.0203972886259147,0.0064660339877251,0.0079453444156879,0.0019596708895786,0.0925152500738718,0.0503522198395572,0.1384845119638958,0.0400392666204208,0.0407669903224387,0.0910404829233335,0.0156038582623897,0.0183160417421067,0.3456882469891413
7563,0.0344762224801069,0.044588452807175,0.0084140243665114,0.0295366407062195,0.0024703869645941,0.0217460443404758,0.3032768824748902,0.0338218936680586,0.0038009825566053,0.0123329397946568,0.1030253503797342,0.018025164182998,0.2336408428339617,0.0102141458441331,0.020409802008379,0.0259300305846395,0.0032394863295096,0.1371066002053397,0.0002275922995504,0.0123572296265544,0.003917298432396,0.0048135047362117,0.0011872216753471,0.0560482429840435,0.030504737868622,0.0838976662753594,0.0242568716255142,0.0246977463444754,0.0551547891206831,0.0094532397489134,0.0110963539227076,0.2094272981860252
7564,0.026398663287886,0.0341416624998168,0.0064426720843842,0.0226163940411008,0.0018915910438486,0.0166510847503349,0.2322210418520765,0.0258976395461233,0.0029104365692282,0.0094434106049981,0.0788871674198179,0.0138019830986527,0.1789002824723773,0.007821036572908,0.015627915480082,0.0198547896842079,0.002480495329434,0.1049833976287863,0.0001742688743297,0.0094620094840937,0.0029995003766626,0.0036857312554824,0.0009090632035935,0.0429164968774385,0.0233576722085384,0.0642409777904349,0.0185736412052948,0.0189112217875269,0.042232373559818,0.0072384059261486,0.0084965489214427,0.1603598170099591
7565,0.0841889572667476,0.1088824435490186,0.0205465647590115,0.0721267819771732,0.0060325432322102,0.0531025926276434,0.7405847468760087,0.0825911238490138,0.0092817813266618,0.0301163313917249,0.2515819946780966,0.044016416763877,0.5705375333525889,0.0249423581276699,0.0498395655178771,0.0633196469849705,0.0079106397552303,0.3348064513836083,0.0005557673376818,0.0301756457676203,0.0095658180218664,0.0117543023970809,0.0028991272158552,0.1368665936699596,0.0744908197044096,0.2048732875219041,0.0592338888021662,0.0603104795712399,0.1346848305964192,0.0230842690991685,0.0270966596399757,0.511409446543837
7566,0.1076334878478545,0.1392034958628339,0.0262682719931692,0.0922122967605778,0.0077124564759541,0.0678903438626451,0.9468191784419372,0.105590697565922,0.0118665265619615,0.0385029806059079,0.3216413226395817,0.0562738940197338,0.7294180455078008,0.0318881844791746,0.0637186448635298,0.0809525937314244,0.0101135561670585,0.4280417205097553,0.0007105347177193,0.0385788125601736,0.0122296604119839,0.0150275832518942,0.0037064620359704,0.1749805357474284,0.0952346601945393,0.2619254023181556,0.0757290535190806,0.0771054480394815,0.1721912059245306,0.0295126638721695,0.0346424053790807,0.6538242572057051
7567,0.0576821661525378,0.0746009382203083,0.0140775037578627,0.0494177521271954,0.004133204310159,0.0363833057270575,0.5074125372997084,0.0565874086489643,0.0063594237303554,0.0206342409698487,0.1723717087031868,0.0301579013167814,0.3909044827676188,0.0170892869144089,0.0341476387462988,0.0433835329084153,0.0054199844201455,0.2293930461267127,0.0003807846652945,0.0206748802864136,0.0065540318164764,0.0080534745397469,0.0019863405272077,0.0937743126071561,0.0510374754424665,0.1403691813596406,0.0405841707353824,0.0413217982062066,0.0922794749918774,0.0158162149635515,0.0185653092077099,0.3503928023963117
