time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3660,1.4384930532903624,1.8831020751772616,0.3189557093108944,1.2343913763900936,0.0996669196746557,0.8540920224352664,12.595615934079394,1.4115539747098964,0.1494030760088741,0.4960122086676692,4.210649638579953,0.7473929584409856,9.689864876302227,0.4096014650648611,0.8119523129011459,1.0930195906379758,0.138064144698153,5.607327705352487,0.0095709852200243,0.4688184690948998,0.1683708431597154,0.1836151233009622,0.048739119839024,2.379827839591097,1.2968161892362566,3.2093159804434306,1.000528554340311,0.9591802364943331,2.3393973193370208,0.3854111382136054,0.4375383065581053,8.797772390809058
3661,1.7321140611441597,2.2674753802414727,0.3840600187230051,1.486351745049959,0.1200106407219125,1.0284267957966715,15.166596333772173,1.6996762563895516,0.1798987962724104,0.5972567744885869,5.070115165904619,0.8999486299600867,11.667731842318556,0.4932081218475548,0.977685651618308,1.3161235625848506,0.1662453953632275,6.751879087402007,0.0115245868172161,0.5645123280824363,0.202738208750163,0.2210941069064154,0.0586876068729427,2.8655913593946334,1.5615185286835715,3.864392201036682,1.2047535256322688,1.154965309705987,2.8169082792287097,0.4640801360106461,0.526847349971541,10.593548039741748
3662,1.4816376154847517,1.939581746326893,0.3285221124340394,1.2714143396842583,0.1026562185140143,0.8797087094935749,12.97339484222323,1.453890556115907,0.1538841058547629,0.5108890476882598,4.336939184987532,0.7698094323372949,9.980491916074566,0.4218865962609981,0.8363051083371141,1.125802405681885,0.1422050872380696,5.775507661713436,0.0098580467154847,0.4828796893082868,0.1734207711366423,0.1891222712770809,0.0502009468408191,2.45120575135947,1.3357114530008016,3.3055726377856187,1.0305372960170665,0.9879488226716524,2.409562603007077,0.3969707316263313,0.4506613443347177,9.061642999860045
3663,1.7108757501227256,2.239672738118008,0.3793508680316534,1.4681268478813685,0.1185391306344937,1.0158167439289103,14.980631161328262,1.6788356814073804,0.1776929677572309,0.589933512458217,5.007947965012063,0.8889139127118588,11.524667985647268,0.4871606520387962,0.96569776212762,1.299985917731168,0.1642069779796326,6.669090943564276,0.0113832781328124,0.5575905619769589,0.2002523348519279,0.2183831622216393,0.0579680089689525,2.830454920105552,1.5423719742378403,3.817008968421962,1.1899814441305196,1.1408037062545962,2.7823687673713944,0.4583898189070757,0.520387412874718,10.463655284330526
3664,2.411654608014836,3.157048125172179,0.5347339038953233,2.069475166498456,0.1670930461222813,1.431897746647617,21.11673402852099,2.3664908494234056,0.2504764384396808,0.8315717103595518,7.059215600930408,1.2530152078935448,16.24519995179871,0.6867028369819367,1.3612499083101903,1.832463303443208,0.2314665545317155,9.40076677348608,0.0160458964722261,0.7859810088960899,0.2822761770261454,0.3078334352724847,0.0817118460749657,3.989816122159171,2.1741312767317,5.380465102079129,1.6774007305811984,1.6080796719644583,3.922033764606487,0.6461474008004592,0.7335393596654861,14.7495938739703
3665,2.69757052558985,3.5313348528558355,0.5981297708999075,2.3148236874523618,0.186902915016311,1.6016576935097222,23.620247743083127,2.647052336295164,0.2801719016662136,0.9301594549755144,7.8961273623377695,1.401567571780856,18.1711644887485,0.7681155198282061,1.5226341360888886,2.049712666218992,0.2589082835864988,10.515283275566151,0.0179482324028869,0.8791637062061514,0.3157416873424971,0.3443289097130187,0.091399268714024,4.462832421313942,2.4318873985450846,6.0183510628335215,1.8762665082225105,1.798727028105524,4.387014064372843,0.7227519968212164,0.8205047892917404,16.498245464591893
3666,2.82059288555263,3.692380928684436,0.6254074028587656,2.4203909266502563,0.1954265986312933,1.6747010884604523,24.69744613055596,2.7677708206746647,0.2929491055284559,0.972579258353133,8.25622924418535,1.4654858822354386,18.999858128996845,0.8031453301990178,1.5920736717764994,2.143189551086988,0.2707157628566688,10.994831428975203,0.0187667592537765,0.9192578549615228,0.3301410467464595,0.3600319857492028,0.0955675207131494,4.666359325014966,2.542793313365363,6.292817195900567,1.9618334031640927,1.880757744940256,4.587083281570063,0.7557130095077395,0.8579238056184264,17.25064584598897
3667,2.342724585603137,3.0668132311290144,0.5194501149740979,2.010325332549135,0.1623171850285036,1.3909711797007331,20.513174569794856,2.2988516996273622,0.2433173094094,0.807803689664747,6.857448777454104,1.2172014698585627,15.78087890307202,0.6670754650581,1.3223426011129211,1.7800877534141224,0.2248507668735636,9.132073627199704,0.0155872719246767,0.7635160637176536,0.2742081464117959,0.2990349259329285,0.0793763543496871,3.8757790151020495,2.1119901570485418,5.226680402214101,1.6294571861084115,1.562117465162569,3.8099340159960096,0.6276791862101873,0.7125733041061347,14.328020306628868
3668,1.560540148733829,2.042871452007585,0.3460170967868113,1.3391217272140152,0.1081230314579315,0.9265563630458982,13.664274789650204,1.5313154586329258,0.1620789880930473,0.5380957274124542,4.567896798823996,0.8108045540159345,10.511989015648796,0.4443535752583778,0.8808413639824283,1.1857554338838208,0.1497780197194839,6.083074222217878,0.0103830231676282,0.5085947699344532,0.1826560510847778,0.1991937125941932,0.0528743278591236,2.581741275886966,1.40684289312497,3.481606272619321,1.0854171144109848,1.04056065164694,2.537880480072649,0.4181108511965337,0.4746606821848237,9.54420808906629
3669,0.896029959269546,1.172974643055778,0.1986758786001185,0.7688960695218845,0.0620820140718306,0.532009548690285,7.845744688563258,0.8792497451225252,0.0930624112537542,0.3089634656998082,2.622792105617185,0.4655472479192045,6.03576722917127,0.2551386558449589,0.5057609393340418,0.6808363078570058,0.0859994489841305,3.4927757238350843,0.005961717699819,0.2920246245242875,0.104877336316289,0.1143729203810234,0.0303593482528823,1.4823825789771916,0.8077801658920503,1.99906649577638,0.6232241148074601,0.5974684592826383,1.457198614874173,0.240070625079243,0.2725403714028154,5.480087386566034
3670,0.5300034505042674,0.6938167655469636,0.1175171656937349,0.4548035093134396,0.0367216311596859,0.3146846749822203,4.640773127835956,0.5200779214456501,0.0550465958938983,0.182752486350063,1.5513865932180189,0.2753720957847109,3.5701679668269106,0.1509150074235078,0.2991585718806134,0.4027159903079181,0.050868840077861,2.0659835827132844,0.0035263675272781,0.1727331290978921,0.0620351468746017,0.0676518031781088,0.0179576130938809,0.8768321568910619,0.4778035273739169,1.1824516910268073,0.3686382669109578,0.3534037469521798,0.8619357935118098,0.1420022381399403,0.1612081557663115,3.2414822673035006
3671,0.1757139708124245,0.2300235947039524,0.0389608931847916,0.1507826609144811,0.0121744558825767,0.1043285543562662,1.5385723869454044,0.1724233240786261,0.0182497980626748,0.0605885962098173,0.5143368374302739,0.0912951120511266,1.183630765651828,0.0500334010737871,0.0991811289486943,0.1335138963705527,0.0168647314884437,0.6849430482130556,0.0011691094466884,0.0572668422738907,0.0205667377767014,0.0224288482607725,0.0059535527552449,0.2906993527622529,0.158407940520338,0.3920225080166973,0.1222159848406746,0.1171652290525168,0.2857607072542986,0.047078518270174,0.0534459259653789,1.0746604007276608
3672,0.0356830121316918,0.0467119073255621,0.0079119606582595,0.030620100916186,0.0024723205271963,0.0211864603227855,0.3124446900552143,0.0350147659656053,0.0037060670967735,0.0123039938349866,0.1044486532570167,0.0185397016288597,0.2403651273425747,0.0101605037394073,0.0201411499105506,0.0271132566290113,0.0034247955100979,0.1390944099999604,0.0002374162189641,0.0116294305919722,0.004176578277767,0.0045547252781816,0.0012090142531629,0.0590336015020894,0.0321686001244464,0.0796097421552718,0.0248189398349655,0.0237932605493074,0.0580306889461915,0.0095604426375976,0.0108535002412982,0.2182360340462038
3673,0.0529632703668542,0.0693331428385187,0.0117434960347179,0.0454485366173439,0.0036695943725873,0.0314464547457786,0.4637526824532035,0.0519714117693952,0.0055008089821483,0.0182624647736992,0.1550301370716402,0.0275179468108302,0.3567670570865719,0.0150809439692934,0.0298949305141313,0.0402434283313444,0.0050833256419909,0.2064538390469306,0.0003523900770503,0.0172612299203337,0.0061991752186537,0.006760447953911,0.0017945051424281,0.0876218797209497,0.0477469295312402,0.1181624545047986,0.0368380397889814,0.0353156534748577,0.0861332854101248,0.0141902905049927,0.0161095387795486,0.3239214792832311
3674,0.0355266734374199,0.0465072475123357,0.007877295826886,0.0304859444560183,0.0024614884998546,0.0210936356607058,0.3110757698896423,0.0348613550716175,0.0036898296309269,0.0122500861008695,0.1039910302848193,0.0184584732635482,0.2393120108058163,0.0101159873212893,0.0200529050878733,0.0269944647758125,0.0034097903850759,0.1384849928812581,0.0002363760225385,0.0115784783352747,0.0041582793518787,0.0045347695692821,0.0012037171748501,0.0587749564038857,0.0320276591937467,0.0792609464007558,0.0247102001177945,0.0236890146612915,0.0577764379288148,0.0095185552791788,0.0108059475837551,0.2172798721482132
3675,0.01175821659451,0.0153924428198376,0.0026071382865246,0.0100898931230781,0.0008146756261086,0.0069813329779145,0.1029563402863875,0.0115380170460442,0.0012212180820617,0.0040543949584569,0.0344177751437669,0.006109176729397,0.079204782898662,0.0033480750794346,0.006636883742794,0.0089343226645181,0.001128533859502,0.0458341967833075,7.823306270578495e-05,0.0038321138155762,0.0013762602728903,0.0015008667472268,0.000398392697401,0.0194526703702535,0.0106001524313438,0.0262328916583645,0.0081783025813129,0.0078403221677548,0.0191221920178633,0.0031503437786414,0.0035764303241768,0.0719128348125935
3676,0.0117858329512565,0.0154285948322365,0.002613261635285,0.010113591112121,0.0008165890432108,0.0069977299357809,0.1031981523843204,0.0115651162232307,0.001224086339671,0.0040639174584605,0.0344986116846787,0.0061235252662376,0.0793908100502271,0.0033559386559442,0.0066524716976215,0.0089553065815951,0.0011311844309908,0.0459418469119971,7.841680759189859e-05,0.0038411142470084,0.0013794926758969,0.0015043918116945,0.0003993283966857,0.0194983585815821,0.0106250488591956,0.0262945044793827,0.0081975108447304,0.0078587366213628,0.0191671040393673,0.0031577429464459,0.0035848302354148,0.0720817354689879
3677,0.1276904044132839,0.1671569181240548,0.0283126730564843,0.109572954624276,0.0088471120877315,0.0758150034172635,1.118072338811882,0.1252991090013299,0.0132620308124011,0.0440294093696373,0.3737658336014184,0.0663436704825758,0.86013815773037,0.0363590054208266,0.0720743968568341,0.0970238356319911,0.0122555103280869,0.4977444560726316,0.0008495855927722,0.041615508519985,0.014945738531926,0.016298924278477,0.0043264149998896,0.2112496675436082,0.1151142046007826,0.2848806634800744,0.0888137036452997,0.0851433463811578,0.2076607802215084,0.0342117078642197,0.0388388690393143,0.7809499753570753
3678,0.660200456603603,0.8642550250899775,0.1463856251802654,0.5665274145441366,0.0457424147631253,0.3919879501006106,5.780793568562551,0.6478366902728427,0.068568964426644,0.2276462064897139,1.932489564429727,0.3430181128065947,4.44719089962171,0.1879877512392418,0.3726478111879246,0.5016444335030211,0.0633649298213939,2.573498914667681,0.0043926307450377,0.215165562776047,0.0772742748242804,0.0842706803243443,0.0223689569432257,1.092228720008192,0.5951774590126602,1.4729246490468182,0.459195410717832,0.4402184832594307,1.0736730183512342,0.1768855322913928,0.2008094436817004,4.037762529489462
3679,1.1957231474238816,1.5652969161727992,0.2651265668288608,1.0260670625790842,0.0828464500505078,0.709949623267164,10.469893819779012,1.17333049161282,0.1241887931759658,0.4123018028847301,3.5000316664899267,0.6212578215691332,8.054537143229073,0.3404743261543773,0.6749216987315452,0.9085541442999192,0.1147634973052169,4.660996809921911,0.0079557204291378,0.3896974644085722,0.139955430481116,0.1526269818584473,0.040513573314298,1.9781918502657168,1.077956637939233,2.6676899109355534,0.8316725265699121,0.7973024330596337,1.9445846605614576,0.3203665239695603,0.363696355598993,7.313000274415447
3680,1.4547781700770794,1.904420591207232,0.3225665929116438,1.2483658670412985,0.1007952445024757,0.8637611607742711,12.738210349824351,1.4275341153691266,0.1510944616819116,0.5016275411347354,4.258318218525734,0.7558541613546466,9.799563411722431,0.4142385452922102,0.8211443894360968,1.1053936175010144,0.1396271628269682,5.670808016455962,0.009679337924068,0.4741259424285505,0.1702769620930409,0.1856938220613934,0.0492908932777937,2.40676976622145,1.3114973884567265,3.2456485059481257,1.0118554942366196,0.9700390738971916,2.3658815338202217,0.389774360811277,0.4424916585431308,8.89737158631408
3681,1.3695561676811727,1.792858196661486,0.3036703986193558,1.1752356530332582,0.0948905830598099,0.8131613805279838,11.991996380381313,1.3439080902454603,0.1422432341612361,0.4722418214478829,4.008862725663543,0.7115756545177527,9.2254975962391,0.3899721388905391,0.7730411317963423,1.0406388257006258,0.131447698321845,5.338607805932091,0.0091123150083255,0.4463512871355949,0.1603020092308516,0.1748157379148718,0.0464033955744194,2.265779378131936,1.2346688823104164,3.055515968603599,0.9525802362434536,0.9132134533454276,2.227286409222651,0.3669410847873717,0.4165701634587404,8.37615684839568
3682,1.185937409835021,1.5524866056060758,0.2629567844537246,1.0176697817832707,0.082168438905445,0.7041394315605213,10.384208739813532,1.1637280143833133,0.123172438391737,0.408927545842758,3.4713875848605262,0.6161734790689478,7.988619219792379,0.3376879015387218,0.6693981737826101,0.901118583266794,0.113824278664323,4.622851448445318,0.007890611216677,0.3865082001261481,0.1388100423368997,0.1513778903804874,0.0401820122852296,1.962002428501299,1.0691346954906231,2.6458576720154414,0.8248661607966878,0.7907773503883723,1.9286702783329497,0.3177446605870743,0.3607198830722343,7.253151051100775
3683,1.1270727383304502,1.4754280582524166,0.2499047763052338,0.967157168800488,0.078089962145963,0.6691890741567597,9.868782688459731,1.105965718734954,0.1170587050157444,0.3886301967115311,3.299083306276139,0.5855893612778851,7.592099603960717,0.3209265722895585,0.6361722182821807,0.8563910546883311,0.1081745464632348,4.393393612247185,0.0074989562832986,0.3673236478508188,0.1319201276787275,0.1438641635038372,0.0381875554665584,1.8646173325534727,1.0160675925201976,2.514529035765824,0.7839234641688041,0.7515266710710363,1.8329396424383524,0.3019732253387407,0.3428153484432372,6.8931368121912575
3684,1.486880525193694,1.9464451330706063,0.3296846178637624,1.2759133551762742,0.1030194768972421,0.8828216389210154,13.019302382005812,1.459035280326966,0.1544286387852217,0.5126968751356218,4.352285839474719,0.7725334731585157,10.015808796140202,0.4233794804240975,0.8392644501669343,1.1297861600773005,0.1427082928969631,5.795944821837616,0.0098929303120509,0.4845884030888135,0.1740344363373784,0.1897914976667818,0.0503785874655165,2.4598795662640773,1.340437989687029,3.3172697077676,1.0341839461413938,0.9914447696023928,2.418089059836724,0.3983754487320918,0.4522560505658257,9.093708449310313
3685,1.434307495990575,1.8776228470232053,0.3180276496345814,1.2307996900594391,0.0993769206355658,0.8516068862776623,12.558966697506706,1.4074468015613175,0.1489683605724879,0.4945689708876717,4.198397987248517,0.7452182826260021,9.661670451188956,0.4084096550674584,0.8095897898965551,1.0898392512432593,0.1376624219457501,5.591012165033572,0.0095431366969034,0.4674543564486086,0.1678809375532569,0.1830808616874453,0.0485973045008402,2.3729032974367543,1.2930428665532414,3.199977891602095,0.99761733444621,0.95638932705512,2.3325904171384617,0.3842897143740676,0.436265209236737,8.772173671115564
