time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4876,0.0014621674214529,0.0011958361151026,0.0037780296705972,0.0011966411968058,0.0006461265011027,0.0038834700796821,0.0133029584397794,0.0014230874379414,0.0012809798493789,0.0032748163031413,0.0035708859364374,0.0043060332411105,0.0115644520116042,0.0028608312817807,0.003249294992797,0.000788559773564,0.0001192858648354,0.0046822748401757,7.550626987676731e-06,0.0058176184010111,8.331083907014687e-06,0.0021352370904509,0.0003382137161754,0.0009027142493544,0.001281234226456,0.0246737338743483,0.0060817288018186,0.0048750621445582,0.0028658198167715,0.0003372221546916,0.0019210412082575,0.0072491378849416
4877,0.0024148125278386,0.0019749585373213,0.0062395271876858,0.0019762881534475,0.0010670969319511,0.0064136651263806,0.0219702273668317,0.0023502707849528,0.0021155759202426,0.0054084555018587,0.0058974232145202,0.007111540623433,0.0190990328367869,0.0047247470555811,0.0053663063067377,0.0013023296732051,0.000197004116336,0.0077329146970079,1.247008268366386e-05,0.0096079680006726,1.3759030254649148e-05,0.0035264068945011,0.000558569905829,0.0014908591495175,0.0021159960314717,0.0407493976367799,0.0100441541003251,0.0080513086038894,0.0047329857679301,0.000556932312857,0.0031726560913146,0.0119721645577299
4878,0.0019807891209535,0.0016199917550377,0.005118073320716,0.0016210823942188,0.0008753035564643,0.0052609127877701,0.0180214351430611,0.0019278477101062,0.0017353354428381,0.0044363732984405,0.0048374569910965,0.0058333564770443,0.015666291286679,0.0038755503622175,0.0044017997378887,0.0010682570256866,0.0001615958199333,0.0063430486335949,1.0228787465874384e-05,0.0078810915012254,1.1286067605286403e-05,0.0028925924195594,0.0004581760198786,0.0012229013847636,0.0017356800458839,0.0334253539742016,0.0082388802202015,0.0066042163969961,0.0038823082995742,0.0004568327576974,0.0026024225888159,0.0098203620516422
4879,0.0019497664285134,0.0015946197932068,0.005037915159085,0.001595693351032,0.0008615947407521,0.0051785175051816,0.0177391873086713,0.0018976541746362,0.0017081569930203,0.0043668917756822,0.0047616937819596,0.0057419957047307,0.0154209292079387,0.0038148523274538,0.0043328596987867,0.0010515262143123,0.0001590649410182,0.0062437051725415,1.0068586400434372e-05,0.0077576595441593,1.1109307646099949e-05,0.0028472892603098,0.0004510001657719,0.0012037485667565,0.0017084961989674,0.0329018532819405,0.0081098446533064,0.0065007825827024,0.0038215044234517,0.0004496779414735,0.0025616640069366,0.0096665576570423
4880,0.0076181824231777,0.0062305434654147,0.0196842843086924,0.0062347381008513,0.0033664472902554,0.0202336497639728,0.0693110533549462,0.0074145679539196,0.0066741592172027,0.0170624428048985,0.0186050243474224,0.022435287689866,0.0602530898691064,0.0149054986910332,0.0169294717134702,0.0041085529047153,0.0006215030272796,0.0243955810836407,3.934026497754258e-05,0.0303109463369777,4.3406600403782326e-05,0.0111250089648601,0.0017621605775384,0.0047033203767805,0.0066754845722536,0.1285550498238688,0.0316870139361388,0.0254000411968332,0.0149314899482769,0.0017569943454389,0.0100090059128831,0.037769446923784
4881,0.0184999582174735,0.01513022232595,0.0478012230507572,0.0151404085588341,0.0081750647006788,0.0491352995278301,0.1683146346265513,0.0180055018019525,0.0162074967224941,0.0414343555253151,0.0451803532579125,0.0544817466692256,0.1463183188762732,0.0361964426259691,0.0411114491548834,0.0099771904700344,0.0015092550162262,0.0592421138886409,9.553371367619332e-05,0.0736069589328978,0.0001054083834208,0.0270159192293377,0.0042792224242041,0.0114215209902438,0.0162107152084405,0.3121824758555406,0.0769485949918411,0.0616813400836771,0.0362595596723089,0.0042666767705726,0.0243058226885496,0.0917191465330684
4882,0.0257763631665235,0.0210812425022434,0.0666024036744327,0.0210954351850068,0.0113904817598718,0.0684611992111961,0.2345161593001259,0.025087427116687,0.0225822305449672,0.0577313193379324,0.0629506931787448,0.0759105113419156,0.203868250994627,0.0504332301454586,0.0572814074097438,0.0139014197715472,0.0021028753120317,0.0825432265519298,0.0001331090410808,0.1025580535228291,0.0001468676166677,0.0376418226001796,0.0059623265079828,0.0159138344799354,0.0225867149260466,0.4349701105960552,0.107214022126278,0.0859418493763406,0.0505211723931831,0.0059448463969271,0.0338657906853771,0.1277941281038646
4883,0.0266989625267028,0.0218357919597718,0.0689862673180145,0.0218504926335172,0.0117981750840193,0.0709115937133728,0.2429100687560187,0.0259853677631961,0.0233905040518856,0.059797665080324,0.0652038531328606,0.0786275350252991,0.2111651965223343,0.0522383593470989,0.0593316496989677,0.0143989857355258,0.0021781423853921,0.0854976514066685,0.000137873340658,0.1062288582034633,0.0001521243694645,0.0389891159022856,0.0061757328208093,0.0164834297100436,0.0233951489399802,0.4505387594058391,0.1110514753611246,0.0890179192910528,0.0523294492639092,0.0061576270536371,0.0350779305290178,0.1323681938889256
4884,0.0310340317991718,0.0253812357450933,0.0801874608989843,0.0253983233445096,0.0137138265340256,0.0824253995648622,0.2823510011137596,0.0302045717570357,0.0271883840362287,0.0695069195202985,0.0757909019696886,0.0913941663398023,0.2454517630487788,0.0607202210008359,0.0689652379418684,0.016736926790515,0.0025318039973941,0.0993797728977422,0.0001602596218471,0.1234770736944855,0.0001768245681708,0.04531971837943,0.0071784770120749,0.0191598187109063,0.0271937831076229,0.523692041298465,0.1290827317449212,0.1034716212366551,0.0608261010466259,0.007157431439476,0.0407734798832693,0.1538606129073121
4885,0.0259088061154787,0.021189561193542,0.06694461714703,0.0212038268005092,0.0114490078205326,0.0688129634633507,0.2357211396736057,0.0252163302054419,0.0226982615454632,0.0580279518043045,0.063274143596847,0.0763005513143457,0.2049157576652006,0.0506923638984496,0.0575757281588983,0.0139728474208751,0.0021136802113036,0.0829673464430947,0.0001337929759641,0.1030850126970119,0.0001476222452447,0.0378352321186988,0.0059929618656649,0.0159956022279335,0.0227027689679877,0.4372050544390842,0.1077649043887607,0.0863834319183202,0.0507807580070728,0.0059753919390894,0.0340397983666816,0.1284507541405125
4886,0.029583281958198,0.024194737517625,0.0764389326091345,0.0242110263219541,0.0130727454204878,0.0785722542151137,0.2691519210646276,0.0287925967369427,0.0259174069336678,0.0662576751716045,0.072247899897276,0.0871217574842137,0.2339776140076847,0.0578817290017652,0.06574131561607,0.0159545246187038,0.0024134495963171,0.0947340603889583,0.0001527679552014,0.1177048831462061,0.0001685585389351,0.0432011546472858,0.0068429042946435,0.0182641534577478,0.0259225536143312,0.4992109764291153,0.1230484931463643,0.0986346268356123,0.0579826594663797,0.0068228425407536,0.0388674394487106,0.1466680811360013
4887,0.0364366533249884,0.0297997789584159,0.0941470554871742,0.0298198412867693,0.0161012254679926,0.0967745901838859,0.3315046401357374,0.0354627950716418,0.0319215282759732,0.0816071706904862,0.0889851127990216,0.1073047026696213,0.2881817243756974,0.0712908221768073,0.0809711893905534,0.0196506081819501,0.0029725581624986,0.1166804995246459,0.0001881587388008,0.1449728271500348,0.0002076074269522,0.0532092922396717,0.0084281565470766,0.0224952940905845,0.0319278672555148,0.6148600182318855,0.1515543573992758,0.1214846854695536,0.0714151345622379,0.008403447213859,0.047871612717743,0.1806457455851283
4888,0.0303245511265643,0.0248009857690487,0.0783542651975216,0.0248176827224282,0.0134003095879727,0.0805410415058883,0.2758960686873857,0.0295140536824046,0.0265668201634466,0.0679178956921586,0.0740582176554186,0.0893047699305064,0.2398403979813114,0.0593320731921552,0.0673885977000149,0.0163542976125352,0.0024739234740188,0.0971078145336036,0.0001565958663597,0.120654217874034,0.0001727821152155,0.0442836472531808,0.0070143671493351,0.0187217988895045,0.0265720958046391,0.5117197205860288,0.1261317228675364,0.1011061175887298,0.0594355326743978,0.0069938027074865,0.0398413420250841,0.1503431475699145
4889,0.0319469218672749,0.0261278444415663,0.0825462371325977,0.0261454346859465,0.0141172293570817,0.0848500064966692,0.2906565743729389,0.0310930626159334,0.0279881513985573,0.0715515193616964,0.0780203500191216,0.0940825964888104,0.2526719166574249,0.0625063533037025,0.0709939038003334,0.0172292564477282,0.0026062789717887,0.1023031058451265,0.000164973782677,0.1271092473979725,0.0001820259997193,0.0466528329765129,0.0073896374700791,0.0197234196094628,0.0279937092878159,0.5390968480712276,0.1328798002191728,0.1065153190703343,0.0626153478929987,0.0073679728256713,0.041972863355849,0.1583865419359435
4890,0.0359246913793486,0.0293810700095146,0.092824219680231,0.0294008504473068,0.0158749913338021,0.0954148355698402,0.3268467545983706,0.0349645165552049,0.0314730071788736,0.080460529545587,0.0877348061071521,0.1057969921819141,0.2841325578676408,0.0702891333635576,0.079833484253602,0.0193745025937638,0.0029307915203532,0.1150410521521867,0.0001855149692661,0.1429358516355538,0.0002046903889552,0.0524616623040086,0.0083097347099909,0.0221792185600566,0.0314792570910612,0.6062207799236232,0.1494249065138645,0.1197777357290357,0.0704116990679705,0.0082853725611922,0.0471989811297293,0.1781075391654435
4891,0.0373632928446762,0.030557632667277,0.0965413583200533,0.0305782052111583,0.0165107041240308,0.0992357152209782,0.3399353074028375,0.036364667894562,0.0327333412974798,0.0836825651779335,0.0912481395772494,0.1100336244851117,0.2955106239943448,0.0731038562288332,0.0830304099061202,0.0201503530395495,0.0030481548382792,0.1196478621161576,0.0001929439017463,0.1486597066699483,0.0002128871996218,0.0545624854806679,0.0086424973885632,0.0230673836380358,0.0327398414869137,0.6304968437901451,0.1554086152449256,0.1245742258175342,0.0732313300673231,0.0086171596594153,0.0490890606490827,0.1852398416847239
4892,0.030295423797338,0.0247771639332491,0.0782790043809916,0.0247938448488757,0.0133874383264172,0.0804636802476003,0.2756310650739323,0.0294857048519529,0.0265413022088967,0.0678526592142986,0.0739870832772522,0.0892189909382837,0.2396100265504332,0.0592750835660818,0.0673238696233119,0.0163385889872422,0.0024715472217469,0.0970145405631973,0.0001564454529427,0.1205383271189858,0.0001726161545874,0.0442411119369118,0.0070076297113951,0.0187038162325581,0.0265465727827318,0.5112282037055025,0.1260105708609491,0.1010090031694097,0.0593784436734519,0.0069870850220983,0.0398030736305698,0.1501987400125559
4893,0.0186146569565323,0.0152240288849738,0.0480975880449338,0.0152342782719501,0.0082257496590916,0.0494399357239159,0.1693581762459356,0.018117134938013,0.0163079823244353,0.04169124628564,0.0454604690013101,0.0548195305480442,0.1472254845292452,0.0364208586099842,0.0413663379131991,0.0100390485106207,0.0015186123155911,0.0596094117864159,9.612601752723184e-05,0.0740633180920001,0.0001060619096895,0.0271834164654769,0.0043057533714873,0.0114923338018358,0.0163112207648202,0.3141179902991925,0.0774256721135382,0.0620637610517619,0.0364843669785931,0.0042931299354826,0.0244565174729048,0.0922878002744025
4894,0.0111034167787996,0.0090809483170749,0.0286896270699473,0.009087061951916,0.0049065597607434,0.0294903211561503,0.1010200950867449,0.0108066509377128,0.0097275133778901,0.024868322022695,0.027116617591178,0.0326991841275631,0.0878182133039672,0.0217245997889033,0.0246745181249085,0.0059881705011433,0.0009058338010096,0.0355562901078015,5.733800189729024e-05,0.0441778696602683,6.326464088962672e-05,0.0162145777487431,0.0025683295879147,0.0068550375255823,0.0097294450682452,0.1873675659001033,0.0461834729945757,0.0370202796337709,0.0217624817593985,0.0025607998616637,0.0145880156209038,0.0550485519254072
4895,0.003517565477732,0.0028768469149245,0.0090888817163867,0.0028787837161173,0.0015543994765443,0.0093425418222767,0.0320031938018233,0.0034235499779653,0.0030816789033422,0.0078782912304236,0.0085905518825261,0.0103591104908118,0.0278208340358758,0.0068823591654147,0.0078168941025048,0.0018970540554519,0.0002869683963478,0.0112642424481655,1.8164694711013696e-05,0.0139955612126004,2.004225556761672e-05,0.0051367826734093,0.0008136475171441,0.0021716777663058,0.0030822908633759,0.0593580962137078,0.0146309368984212,0.0117280347311088,0.0068943601840468,0.0008112620978047,0.0046214873456505,0.0174393963326382
4896,0.000152595128011,0.0001248001852503,0.000394283795929,0.0001248842054136,6.743123578085836e-05,0.0004052877975814,0.0013883270932313,0.0001485166517714,0.0001336859796132,0.0003417673008292,0.0003726658032374,0.0004493874531782,0.0012068925960164,0.0002985628795008,0.0003391038386553,8.229589705382486e-05,1.2448945002740142e-05,0.000488652884845,7.880006590511116e-07,0.0006071399291193,8.694509237513867e-07,0.0002228382142637,3.5296755048469e-05,9.420931858865922e-05,0.0001337125269853,0.0025750071597988,0.0006347030931106,0.000508772607771,0.0002990834943936,3.5193273429787506e-05,0.000200484243314,0.0007565365684478
4897,0.0008043808158371,0.0006578642197608,0.0020784039803541,0.000658307118616,0.000355452976496,0.0021364098154162,0.007318344264711,0.0007828817805292,0.0007047042638185,0.0018015716743436,0.0019644481888119,0.0023688740979227,0.0063619413258163,0.0015738264761257,0.0017875316594077,0.0004338096613898,6.562262287229067e-05,0.0025758555420225,4.153819465074795e-06,0.0032004410486622,4.583171510737935e-06,0.001174656012453,0.0001860611999371,0.0004966093579366,0.0007048442040454,0.0135737384737209,0.0033457358600194,0.0026819134440842,0.0015765708142821,0.0001855157131319,0.0010568206292132,0.0039879615428793
4898,0.0009262249324094,0.0007575146379496,0.0023932315991643,0.0007580246252022,0.0004092954514176,0.0024600239064917,0.0084268953068908,0.0009014693164961,0.0008114498086887,0.0020744659363401,0.0022620142786604,0.0027277008700804,0.0073256205996962,0.0018122228834568,0.0020582992008474,0.0004995212670272,7.556285311349759e-05,0.0029660349654451,4.783022018340694e-06,0.0036852299751734,5.277410449348116e-06,0.0013525878095518,0.0002142449433685,0.0005718335891813,0.0008116109464542,0.015629829494729,0.0038525334142649,0.0030881580584311,0.0018153829220522,0.0002136168285885,0.0012169032336297,0.0045920406575841
4899,0.0010687937779711,0.0008741148110281,0.0027616089277328,0.0008747032978884,0.0004722961092065,0.0028386822173733,0.0097240021904714,0.0010402276626224,0.0009363519338723,0.0023937773728522,0.0026101940275186,0.003147561263034,0.0084532141629622,0.0020911686506829,0.0023751221783092,0.0005764099016144,8.719383858882005e-05,0.0034225808498438,5.519246993063504e-06,0.0042524776974118,6.089733988686766e-06,0.0015607844103785,0.0002472225206013,0.000659852872414,0.0009365378747114,0.0180356454789654,0.0044455332592708,0.0035635016967816,0.0020948150971029,0.0002464977234756,0.0014042146340338,0.0052988688938105
4900,0.0018428366625628,0.0015071671020668,0.0047616240705927,0.0015081817834619,0.0008143428634884,0.0048945154541143,0.0167663286527165,0.0017935823669666,0.0016144776554343,0.0041274011840521,0.0045005513219258,0.005427091187032,0.0145752092658827,0.0036056368744923,0.0040952355061078,0.0009938580493758,0.0001503414464164,0.0059012857303967,9.51640149689576e-06,0.0073322112918711,1.050004714745857e-05,0.0026911372362796,0.0004262662584359,0.0011377321708312,0.0016147982585314,0.0310974384457182,0.0076650817432512,0.0061442644121675,0.0036119241539369,0.0004250165480206,0.0024211763420041,0.0091364209531279
4901,0.0046725397517544,0.003821444591378,0.0120731686126828,0.0038240173311384,0.0020647784356079,0.0124101166910366,0.0425112755309776,0.0045476547531035,0.004093532094616,0.0104650870561156,0.0114112147775832,0.0137604703786049,0.0369556597546003,0.0091421458931834,0.0103835305015439,0.0025199418579242,0.0003811929722193,0.0149627976922233,2.412897745699366e-05,0.0185909307240961,2.662302562591991e-05,0.0068234184664287,0.0010808044347261,0.0028847368315678,0.0040943449885344,0.0788480174435416,0.0194349287017003,0.015578873751739,0.0091580873836759,0.0010776357753909,0.0061389286060157,0.0231655311398472
