time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5710,0.008259400044942,0.0055435180695916,0.0506077868849893,0.0062488191442125,0.0048731778641316,0.0423900741983739,0.0774727733276991,0.0079257631348557,0.0149547031802502,0.0321204369650504,0.0279210161099297,0.0331080038436238,0.0736803857158294,0.0259895479202781,0.0279566465111031,0.0024152123622018,0.0002803269056099,0.0372243049315192,2.836079886059921e-05,0.0626199334376671,1.6513670914375365e-05,0.0256863845324601,0.0027373465952817,0.0027200531741391,0.0035584767285264,0.2894944563930114,0.0506089702208103,0.0508805501274091,0.0156092511864525,0.0025342418250265,0.0191395167745107,0.0281903828577233
5711,0.0035351905873,0.002372738067355,0.0216611583004096,0.002674621219478,0.0020858188756781,0.0181438107472239,0.0331599168886162,0.0033923872289816,0.0064009160024961,0.0137481979079519,0.0119507606851084,0.0141708965439866,0.0315366981419851,0.0111240531607638,0.0119660112188233,0.0010337598327635,0.0001199855961313,0.0159327568221229,1.2138996614130392e-05,0.026802600438486,7.0681857835449845e-06,0.0109942930874901,0.0011716398122335,0.0011642378775515,0.0015231001486017,0.1239094936372337,0.0216616647921201,0.0217779064954259,0.0066810758128783,0.0010847068548595,0.0081921010216906,0.0120660551115982
5712,0.0017884999820652,0.0012003997765085,0.0109586683589194,0.0013531264821343,0.0010552435376874,0.0091791954053567,0.0167760434115291,0.0017162538619525,0.0032383086209812,0.0069553963512277,0.0060460489309308,0.0071692452185795,0.0159548354377166,0.0056278065884175,0.0060537643789674,0.0005229928618274,6.070231044964161e-05,0.0080605937889136,6.141279993405764e-06,0.0135597923845301,3.575889286568475e-06,0.005562159239854,0.0005927481790358,0.0005890034417383,0.0007705566421917,0.062687462436688,0.0109589245998186,0.0110177328250455,0.0033800451988178,0.0005487676385628,0.0041444929682165,0.0061043779162054
5713,0.0019743069220929,0.0013251090924267,0.0120971624349432,0.0014937025479085,0.0011648725981782,0.0101328203577131,0.0185189035308062,0.0018945551656137,0.0035747359185846,0.0076779912216003,0.0066741718620908,0.0079140568091476,0.0176123804089531,0.0062124783981731,0.00668268886663,0.0005773264957592,6.700866251582372e-05,0.0088980074214233,6.779296462441927e-06,0.0149685167656577,3.9473877785327575e-06,0.0061400109584272,0.0006543286802704,0.0006501949028916,0.0008506096325409,0.0692000515841684,0.0120974452966632,0.0121623630977846,0.0037311974838867,0.0006057790093932,0.0045750635939437,0.0067385606351079
5714,0.0009430441879322,0.0006329494234181,0.0057783106552912,0.000713479495281,0.0005564111238737,0.0048400262587199,0.0088457089149493,0.000904950095477,0.0017075024626059,0.0036674566226252,0.0031879739230884,0.0037802153218002,0.0084127005758085,0.0029674421846431,0.0031920421414285,0.0002757648217065,3.200724721142556e-05,0.0042502075483053,3.2381875662968403e-06,0.0071498370288115,1.8855027353668231e-06,0.0029328275069038,0.0003125455581507,0.0003105710248663,0.0004063007940611,0.0330539824992752,0.0057784457665538,0.0058094542963603,0.0017822376358162,0.0002893554024386,0.0021853173300507,0.0032187297582032
5715,0.0007494739304487,0.0005030295485778,0.0045922484371289,0.0005670299318586,0.0004422015821649,0.0038465572981813,0.0070300292530613,0.0007191990721074,0.0013570186829806,0.0029146705582654,0.0025336069898742,0.0030042842863859,0.006685900668202,0.0023583418316596,0.0025368401613716,0.0002191610397993,2.543740545497896e-05,0.0033778054063787,2.5735137270336843e-06,0.0056822538419979,1.498482429594157e-06,0.0023308321996524,0.0002483921229875,0.0002468228845145,0.0003229030590148,0.0262692867394014,0.0045923558153094,0.0046169995011609,0.001416413634697,0.0002299620034113,0.0017367567602767,0.0025580498494164
5716,0.0005078760533998,0.0003408746475307,0.0031119067891846,0.0003842440840863,0.0002996549782893,0.0026065941194335,0.004763852840341,0.000487360495824,0.0009195747378288,0.0019751072318233,0.0017168820243193,0.0020358333821525,0.0045306563802109,0.0015981147487194,0.0017190729616066,0.0001485130295134,1.723748961284015e-05,0.0022889474993705,1.7439245608895914e-06,0.0038505417446097,1.0154367103543156e-06,0.0015794730284852,0.0001683212797581,0.0001672578956828,0.000218813122886,0.0178012084647775,0.0031119795532986,0.0031286791840703,0.0009598233341363,0.0001558322310884,0.0011769017350565,0.0017334455664704
5717,0.0022369394354707,0.0015013819543355,0.0137063895209021,0.0016924025828454,0.0013198299732454,0.0114807405054733,0.0209823838158977,0.0021465786880508,0.004050265770835,0.0086993573069117,0.0075620047067419,0.008966825559306,0.0199552703019111,0.0070388943914309,0.0075716546872553,0.0006541254508376,7.59225012192591e-05,0.0100816663687693,7.681113524895715e-06,0.0169597062487672,4.472489707696678e-06,0.0069567869582141,0.0007413708640117,0.0007366871901955,0.0009637621232695,0.0784054001903284,0.0137067100103504,0.0137802635129834,0.0042275406624149,0.0006863628649265,0.0051836622049777,0.0076349588072171
5718,0.006588381374479,0.0044219690292337,0.0403689612686642,0.0049845755670146,0.0038872501755415,0.0338138331830023,0.061798698942307,0.0063222449490376,0.0119291095427639,0.0256219201744878,0.0222721143780706,0.026409685289804,0.0587735765640601,0.0207314154196889,0.0223005361363313,0.0019265733656147,0.0002236119516716,0.0296931878773612,2.2622921515097738e-05,0.049950843994352,1.3172671293864006e-05,0.0204895871988913,0.0021835343034258,0.0021697396387847,0.0028385356892959,0.2309247492719114,0.0403699051952981,0.0405865398162854,0.0124512312306953,0.0020215211210958,0.015267263378402,0.0224869836003398
5719,0.0190024340833378,0.0127539937687989,0.1164335338103087,0.0143766827179312,0.0112117394284893,0.097527009995804,0.1782419135049071,0.0182348343355128,0.0344063442710486,0.0738996153274067,0.0642379912925601,0.0761717143189638,0.1695167524495163,0.0597942548518732,0.0643199662963105,0.0055566885561028,0.000644949211402,0.0856421043792933,6.524980119220324e-05,0.1440699265052526,3.7993067452462304e-05,0.0590967656562723,0.0062978240498164,0.0062580370079551,0.0081870013684982,0.666041031451039,0.116436256315674,0.1170610812721385,0.0359122654365763,0.0058305401081516,0.0440343613235329,0.0648577244258795
5720,0.0260563866173236,0.0174884433803223,0.1596551872711307,0.0197134957306063,0.015373684019647,0.1337303140712108,0.2444076474270086,0.0250038437847068,0.0471784301149752,0.1013321208955442,0.0880839754159115,0.1044476528056775,0.2324435922559384,0.0819906657790397,0.0881963806152302,0.0076194041613241,0.0008843628098974,0.117433575753579,8.947138240875859e-05,0.197550571073517,5.20965919406847e-05,0.0810342594543405,0.0086356588619235,0.0085811023487658,0.0112261235565184,0.913284189929464,0.1596589204061625,0.1605156885739872,0.0492433689502904,0.0079949129979629,0.0603804932600167,0.0889337616091181
5721,0.0201176274988322,0.013502485767763,0.1232666536979263,0.0152204052554427,0.011869721344493,0.1032505651415914,0.1887023738561462,0.0193049797229095,0.0364255449910211,0.0782365525881418,0.068007918060882,0.0806419939622392,0.1794651603912889,0.0633033926287895,0.0680947039211793,0.0058827932257752,0.0006827992631759,0.0906681715912098,6.907910791852765e-05,0.1525249398316924,4.022276173644727e-05,0.0625649699740906,0.0066674236432945,0.0066253016244029,0.0086674708693396,0.7051288961669896,0.1232695359786153,0.1239310299572814,0.0380198439591337,0.0061727162687882,0.0466186002472486,0.0686640213932302
5722,0.0188856640471455,0.0126756204242344,0.1157180492625187,0.0142883379430494,0.0111428432432373,0.0969277061152068,0.1771466162077465,0.018122781202952,0.0341949171429157,0.0734455018849638,0.0638432485698512,0.0757036388188018,0.1684750713032,0.0594268189080082,0.0639247198368638,0.0055225426818974,0.0006409859958252,0.0851158332929631,6.48488408934679e-05,0.1431846162098209,3.7759599895515454e-05,0.0587336157864048,0.0062591238949307,0.0062195813446066,0.0081366922111601,0.6619482065525546,0.1157207550380772,0.1163417404425948,0.0356915844166404,0.005794711415024,0.0437637699907119,0.0644591734404981
5723,0.0208795953478106,0.01401390094517,0.1279354560691018,0.0157968877185831,0.01231929453802,0.1071612455153735,0.1958495954613096,0.0200361680240594,0.0378051855160425,0.0811998114361611,0.0705837609151826,0.0836963604217187,0.1862625167017112,0.0657010486106985,0.0706738338447577,0.0061056077351147,0.0007086607165643,0.0941022858615018,7.169552276531224e-05,0.1583019182714145,4.174622424424398e-05,0.0649346577315224,0.0069199565253157,0.0068762391083519,0.008995756803393,0.7318360985096144,0.1279384475179925,0.1286249959989385,0.0394598695646241,0.0064065117965141,0.0483843091786244,0.0712647145756764
5724,0.0250615142739924,0.0168207080990447,0.1535593101789552,0.0189608045773473,0.0147866934568001,0.1286242879407116,0.235075792918751,0.0240491591224122,0.0453770861292375,0.0974631068971471,0.084720795696522,0.1004596830757096,0.2235685435119871,0.0788601378592303,0.084828909094921,0.0073284837591942,0.0008505964970943,0.1129497837984024,8.605522938703057e-05,0.1900077907772015,5.0107465080357127e-05,0.0779402485779495,0.0083059363146514,0.0082534628518754,0.0107974931399827,0.8784136149910965,0.1535629007772319,0.1543869562375223,0.0473631824693097,0.0076896550991672,0.0580750744886684,0.0855381357645699
5725,0.0248734774881768,0.0166945021622643,0.1524071531782877,0.0188185414758354,0.0146757487517013,0.1276592186548829,0.2333120169537303,0.023868718047164,0.0450366214098221,0.0967318402563457,0.0840851347408293,0.0997059330946395,0.2218911065514005,0.0782684494764014,0.0841924369633465,0.0072734980741348,0.0008442144632878,0.1121023204698973,8.540955616235427e-05,0.1885821604714246,4.973150828157525e-05,0.0773554621333621,0.0082436167935434,0.00819153703967,0.0107164794437347,0.8718228690779104,0.1524107168362706,0.1532285894004122,0.0470078160497008,0.0076319595420245,0.0576393366388537,0.0848963422983819
5726,0.0278638926300213,0.0187015995645202,0.1707303112009811,0.021081001616502,0.0164401414187844,0.1430070549452875,0.2613619664875003,0.0267383359322621,0.0504511515922411,0.1083614308489181,0.0941942744963193,0.1116930841554301,0.2485679765301701,0.0876782779394371,0.0943144771341935,0.0081479547634099,0.0009457101916265,0.1255798278561659,9.567792455304392e-05,0.2112544606523528,5.571048148557054e-05,0.0866555266449666,0.0092347060569846,0.0091763650119571,0.0120048687496145,0.9766378194577344,0.1707343032999328,0.1716505046362,0.0526593332115808,0.0085495122801675,0.0645690289238442,0.0951030095252292
5727,0.0305803616540998,0.0205248306755604,0.1873749203375037,0.0231362021819131,0.0180429015036219,0.1569489057893797,0.2868423146736891,0.0293450737014544,0.0553696671905157,0.1189256572552728,0.1033773356110146,0.1225821156106084,0.2728010303101203,0.096226090309716,0.1035092568822733,0.0089423041753276,0.0010379080936002,0.1378226869911036,0.0001050056276772,0.231849795488743,6.114173257749423e-05,0.0951036303260235,0.0101350035596831,0.0100709748082122,0.0131752312158164,1.071850875993921,0.1873793016287799,0.1883848240295099,0.0577931258728317,0.0093830097956952,0.0708639055699545,0.1043746638092245
5728,0.0336393034630059,0.0225779215900615,0.2061179615168091,0.0254505075833364,0.0198477259981028,0.1726484444413968,0.3155350410332911,0.0322804501317974,0.0609082736932802,0.130821744987807,0.1137181307124831,0.1348439574654179,0.3000892123979347,0.105851549095502,0.1138632480177424,0.0098367994209782,0.001141729640815,0.1516090373365171,0.0001155093002074,0.2550416413154507,6.725771655982165e-05,0.1046168098715644,0.0111488040657988,0.0110783705429566,0.0144931445244924,1.179067706670313,0.2061227810669657,0.2072288854865147,0.0635741500150389,0.0103215886549672,0.077952394775616,0.1148152212665871
5729,0.0350204542693136,0.023504918031684,0.2145806809978025,0.0264954456602594,0.0206626270199328,0.1797369841464544,0.328490168859309,0.0336058096112687,0.0634090243825682,0.1361929786333308,0.1183871301196222,0.1403803337100655,0.3124101707710305,0.110197565134239,0.118538205600662,0.0102406753058255,0.0011886063787871,0.1578337483918793,0.0001202518408279,0.2655130522033796,7.001916046305724e-05,0.1089121304172572,0.0116065477804324,0.0115332224225387,0.0150881990049739,1.2274774579468188,0.214585698427371,0.2157372168969642,0.0661843553259234,0.0107453688473502,0.0811529370524903,0.1195292646356221
5730,0.0368138526576701,0.0247086055050761,0.2255693633408269,0.0278522781325193,0.0217207606955211,0.1889413198531661,0.3453121590851596,0.0353267640093124,0.066656202196438,0.1431674246673021,0.1244497381807838,0.1475692143081444,0.3284087038699539,0.1158407853561345,0.124608550241199,0.010765100558791,0.0012494749428472,0.1659164188169254,0.0001264099407737,0.2791099826214524,7.360484352024574e-05,0.1144895234933354,0.0122009193989082,0.0121238390474995,0.0158608660746421,1.2903366109976886,0.2255746377130962,0.2267851254739399,0.0695736579107254,0.0112956394699109,0.0853087811029731,0.1256503614355227
5731,0.0310026425371966,0.0208082558266794,0.1899623602025162,0.0234556874777182,0.0182920539651513,0.1591161961336694,0.290803288952543,0.0297502966277676,0.0561342608935746,0.1205678887022607,0.1048048619780274,0.1242748386927431,0.2765681100226532,0.097554865909317,0.1049386049357513,0.0090657874796388,0.00105224045341,0.139725865463343,0.000106455638952,0.2350513840602658,6.198603210275612e-05,0.0964169059979743,0.0102749567198773,0.0102100438023517,0.0133571665485554,1.0866519479885068,0.1899668019945664,0.1909862095446009,0.0585911848528579,0.0095125787559139,0.0718424575230757,0.1058159621726918
5732,0.022446892292429,0.0150658343647443,0.1375387479943204,0.0169826584887245,0.0132440247527422,0.1152051510547284,0.2105507650701086,0.021540154303624,0.0406429776649328,0.0872949590789926,0.0758820299179695,0.0899789079414144,0.2002440459632029,0.0706328038018531,0.0759788640431025,0.0065639164421983,0.00076185531911,0.1011659392827258,7.707724458036999e-05,0.1701846252253129,4.487984482536399e-05,0.0698088848880906,0.0074393931589455,0.00739239415664,0.009671010414281,0.786770327935465,0.1375419639920411,0.1382800472522103,0.0424218682036523,0.0068874074363519,0.0520162081057787,0.0766140983904959
5733,0.0134796164696396,0.0090472064634251,0.0825935968563083,0.010198281351405,0.0079531888804755,0.0691820155464645,0.1264381511507284,0.0129351098997183,0.0244065745926088,0.052421624908611,0.0455680299484906,0.054033367007172,0.120248848025313,0.0424158094145359,0.0456261799521063,0.0039417071649351,0.0004575028637894,0.0607513077336742,4.6285770072074814e-05,0.1021978208466886,2.6950861953700924e-05,0.0419210366497846,0.0044674409821652,0.0044392175418208,0.0058075527587561,0.4724646125664216,0.0825955280998532,0.0830387555693901,0.025474818779422,0.0041359672199915,0.0312363300155962,0.0460076454690096
5734,0.0083750297033421,0.0056211260189868,0.0513162840007674,0.0063363011427981,0.0049414012082833,0.0429835252689655,0.0785573739362724,0.0080367219549706,0.0151640655081189,0.0325701155293193,0.0283119037697366,0.0335715081119628,0.0747118937896307,0.0263533954796219,0.0283480329881478,0.0024490247673264,0.0002842514163685,0.0377454364471249,2.875784337549891e-05,0.0634965977804812,1.67448584239247e-05,0.0260459878756645,0.0027756688039183,0.0027581332789463,0.0036082945659365,0.2935473107068017,0.0513174839030116,0.0515928658644398,0.0158277770324886,0.0025697206146403,0.0194074655086244,0.0285850415886567
5735,0.0046184635681734,0.0030998058096966,0.02829869224428,0.0034941936950158,0.0027249672257374,0.0237035392730795,0.0433209651055043,0.0044319016017052,0.0083623206812859,0.0179609980276645,0.0156127799826165,0.0185132223569145,0.0412003505419153,0.014532748089446,0.0156327036706379,0.0013505303343506,0.0001567522572697,0.0208149617697814,1.5858696223605765e-05,0.0350156039966144,9.23405902121827e-06,0.0143632262047785,0.0015306602725356,0.0015209901954015,0.0019898170617073,0.1618785375165435,0.0282993539380287,0.0284512150777786,0.008728328636321,0.0014170888294718,0.0107023706872818,0.0157634035756612
5736,0.0021397105060885,0.0014361241482014,0.0131106391140376,0.0016188420346229,0.0012624633529291,0.0109817282880829,0.0200703811563903,0.0020532773029689,0.0038742203230382,0.0083212383539118,0.0072333209659302,0.0085770810560513,0.0190879112951263,0.0067329477239167,0.0072425515085013,0.0006256937837758,7.262251759318691e-05,0.0096434651319004,7.347252700303602e-06,0.0162225499113818,4.278092229134268e-06,0.0066544091033819,0.0007091470611496,0.0007046669639629,0.0009218720488496,0.0749974969644257,0.0131109456733609,0.0131813021612692,0.0040437899331781,0.0006565299935191,0.0049583535003801,0.0073031041047912
