time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6340,0.0003601744468081,0.0002044674029194,0.008006169609391,0.0002158205500698,0.0004456724671769,0.00560767346907,0.0042053449560906,0.0003303386216959,0.0023213331393591,0.0047929470000262,0.0023738470319518,0.0022192425972653,0.0039024308885459,0.0029485303460464,0.0025594908735786,7.387328238428228e-06,8.778873165665701e-07,0.0034973328588915,3.507406642468681e-07,0.0061904777142138,1.329230039821875e-07,0.0031515328226531,0.0002683954550839,1.0468039195917352e-05,1.0945023183648983e-05,0.034070643807393,0.005037647413758,0.0059590494306325,0.0007226194499057,0.0001495878439451,0.0021370437339178,0.0003767278103877
6341,0.000760840831466,0.0004319216708002,0.0169124178476537,0.0004559043214135,0.0009414488270709,0.0118457791289946,0.0088834679454583,0.000697814944463,0.00490363781082,0.0101247320929874,0.0050145693720616,0.0046879793885753,0.0082435852634527,0.0062285436958932,0.0054067277166404,1.560516302321674e-05,1.8544694710831493e-06,0.0073878468166004,7.409126910012936e-07,0.0130769082953936,2.8078962782342284e-07,0.0066573708224699,0.0005669647667052,2.2112928099763093e-05,2.3120520107019e-05,0.0719716159564396,0.0106416429063272,0.0125880338367384,0.0015264780385506,0.0003159928211815,0.0045143406085645,0.0007958085395338
6342,0.0029078024693183,0.0016507301513838,0.0646363448775383,0.0017423877068018,0.0035980550870525,0.0452725253137629,0.0339510827489909,0.0026669283964784,0.0187408581995669,0.0386949802949554,0.0191648194991752,0.0179166488948109,0.0315055614706117,0.0238044200444363,0.020663581073962,5.964024234292295e-05,7.087462560205452e-06,0.0282350766780787,2.8316405525865304e-06,0.0499776887093802,1.0731295421812324e-06,0.0254433233813769,0.002166841579027,8.451179835926182e-05,8.83626412761945e-05,0.2750631064262366,0.0406705242948099,0.0481092948229411,0.0058339358592323,0.0012076700772591,0.0172530314174051,0.0030414430202204
6343,0.0064800973912525,0.0036786859700797,0.1440434191251055,0.0038829467106286,0.0080183394949307,0.1008907504125975,0.0756606836514281,0.0059433045837974,0.0417643865462832,0.0862325565473132,0.0427091929905216,0.0399276192204588,0.070210789367518,0.0530486378830243,0.0460492138734263,0.0001329095022436,1.5794555555816074e-05,0.0629224469866848,6.3103689990615205e-06,0.1113763034606711,2.391491175944584e-06,0.0567009675547553,0.0048288508630376,0.0001883362745084,0.0001969179568625,0.6129837694237648,0.0906350968349838,0.1072125493965292,0.0130010456147005,0.0026913175154484,0.0384487340728254,0.0067779180975776
6344,0.0065444303826582,0.0037152071608286,0.1454734507257308,0.0039214957573915,0.0080979438179323,0.1018923717443954,0.0764118263916076,0.0060023084134662,0.0421790142530168,0.0870886545323122,0.0431332005292527,0.0403240119024,0.0709078267477068,0.0535752931721282,0.0465063804098979,0.0001342289987495,1.5951360453254887e-05,0.0635471272957621,6.373016964064534e-06,0.1124820230726949,2.4152333779485986e-06,0.0572638823750353,0.0048767906396049,0.0001902060359021,0.000198872915324,0.6190693383881132,0.0915349022782799,0.1082769321677231,0.0131301171556506,0.0027180363278578,0.0388304447060645,0.0068452077879006
6345,0.0058085507898768,0.0032974557336222,0.1291158859842344,0.0034805484889035,0.0071873815152303,0.0904352222840729,0.0678198022732464,0.0053273869897845,0.0374362522374445,0.077296088963438,0.0382831463327972,0.0357898331086766,0.0629346923996998,0.0475510920396481,0.041277033579583,0.0001191358011504,1.4157731375045982e-05,0.0564016568082549,5.656411720507873e-06,0.0998341346402206,2.1436557385338125e-06,0.0508249228355034,0.004328426534539,0.000168818576328,0.0001765109202554,0.5494589267862678,0.0812423844157153,0.096101879475233,0.0116537189512668,0.0024124104216813,0.0344642080487787,0.0060755076879787
6346,0.0055148829863985,0.0031307434817387,0.1225880651898919,0.0033045794620995,0.0068240030033273,0.0858630124427599,0.0643909793040763,0.0050580457905484,0.035543556044757,0.07338816537208,0.0363476330007305,0.0339803763171134,0.0597528500524113,0.0451470113562842,0.0391901557637697,0.0001131125519261,1.3441947003771752e-05,0.0535501106538704,5.370435740332959e-06,0.0947867360562137,2.0352771265664106e-06,0.0482553243261692,0.0041095906219512,0.0001602834731173,0.000167586908722,0.5216794681970245,0.0771349446353335,0.0912431756648404,0.0110645320489611,0.0022904441524256,0.0327217720019174,0.0057683431193475
6347,0.0052335318671046,0.0029710232873154,0.1163340269014441,0.0031359907299813,0.0064758649036095,0.0814825650758268,0.0611059641651674,0.0048000009964666,0.0337302411835822,0.0696441435095523,0.0344932967884011,0.0322468097238737,0.0567044569523751,0.0428437599166452,0.0371908034263527,0.0001073419230353,1.2756183254236646e-05,0.0508181608359077,5.096453842554707e-06,0.0899510297775128,1.9314440082491325e-06,0.0457934970227539,0.0038999328786813,0.0001521063395902,0.000159037178027,0.4950651043652158,0.0731997744670189,0.0865882501361313,0.0105000561599684,0.002173593255035,0.0310524152448069,0.0054740613010202
6348,0.005755046562315,0.0032670819229542,0.1279265625203525,0.0034484881583448,0.0071211764823269,0.0896021975094378,0.0671950946197726,0.0052783149000115,0.0370914161791517,0.0765840925149007,0.0379305092900526,0.0354601626892693,0.06235498289461,0.0471130852904022,0.0408968189825842,0.0001180384071108,1.402732045007478e-05,0.0558821249680593,5.604308889556472e-06,0.0989145337877084,2.123909910598784e-06,0.0503567598916683,0.0042885561560803,0.0001672635399943,0.0001748850275351,0.5443977029942854,0.0804940375077358,0.0952166574956773,0.01154637320303,0.002390189017265,0.0341467483420659,0.0060195444438493
6349,0.0057788509807695,0.003280595451364,0.1284557011455077,0.003462752031672,0.0071506315810891,0.0899728162665352,0.0674730315805084,0.0053001474282551,0.0372448362396569,0.0769008648929254,0.0380874000650548,0.0356068354471666,0.0626128998531399,0.0473079576662891,0.0410659792112601,0.0001185266456691,1.4085341215358645e-05,0.0561132684475197,5.6274898165066005e-06,0.0993236708690552,2.1326949724960664e-06,0.0505650489769949,0.0043062947762982,0.0001679553869247,0.0001756083989852,0.5466494781254607,0.0808269824685078,0.0956104991673874,0.0115941321040887,0.0024000754810732,0.0342879884654247,0.0060444428965891
6350,0.0063664685026755,0.0036141799954059,0.1415176093056243,0.0038148590118652,0.0078777374406665,0.0991216251749798,0.0743339691171843,0.0058390883886452,0.0410320455737908,0.0847204636005539,0.0419602847815052,0.0392274860709676,0.0689796390498212,0.0521184269001909,0.0452417382019423,0.000130578926311,1.551759709593272e-05,0.0618190981809561,6.199716307816138e-06,0.109423313434142,2.349556237631593e-06,0.0557067127564885,0.004744176679373,0.0001850337868668,0.0001934649889165,0.6022350630031789,0.0890458050855523,0.1053325710422097,0.0127730715158032,0.0026441251046521,0.0377745332613088,0.0066590669054129
6351,0.0067004721987731,0.0038037905269463,0.148942040063604,0.0040149977558987,0.0082910267581214,0.1043218376880441,0.0782337481579995,0.0061454241700645,0.0431847075832441,0.0891651487451979,0.0441616449548007,0.0412854755718681,0.0725985141590651,0.0548527131394364,0.0476152530902949,0.0001374294815288,1.6331695961326712e-05,0.0650623102180819,6.524971692445287e-06,0.1151639828666365,2.4728208806952165e-06,0.0586292510444412,0.004993070166427,0.0001947412045176,0.0002036147322689,0.6338300888606213,0.0937174103888788,0.1108586280756773,0.0134431844826708,0.0027828436984105,0.0397562965767695,0.0070084211758431
6352,0.0076543011154335,0.0043452695884049,0.1701443106655297,0.0045865426927771,0.0094712750803441,0.119172311277687,0.089370517185337,0.007020240616527,0.0493321583342475,0.1018580298897648,0.0504481651754047,0.0471625659127156,0.0829330935823154,0.0626611335607996,0.0543934030361967,0.0001569929107313,1.865655358387946e-05,0.0743240922283264,7.453817674641126e-06,0.1315578628436481,2.8248330959180163e-06,0.0669752710486095,0.0057038461485324,0.000222463100322,0.0002325997968636,0.7240573816647665,0.1070583173237388,0.126639630068231,0.0153568552973816,0.0031789884343854,0.0454157044765883,0.0080060873968713
6353,0.0098285615329126,0.0055795753110128,0.2184750510375545,0.0058893838117234,0.0121616602898737,0.153024081068676,0.1147568686072725,0.0090143914950333,0.0633453200269186,0.1307915509587447,0.0647783368032444,0.0605594389523721,0.1064908475765415,0.080460488506597,0.0698442484380225,0.0002015878994155,2.395608457596642e-05,0.0954363961944291,9.571129299134217e-06,0.1689278394718643,3.627247672221425e-06,0.0860000884153187,0.0073240655155415,0.0002856553769368,0.0002986714765385,0.9297311957982268,0.1374690182105345,0.1626125465747888,0.01971908277008,0.0040820034342227,0.0583163687026492,0.0102802752898452
6354,0.0103466639960194,0.0058736968568815,0.2299917375527592,0.0061998365925111,0.0128027496426292,0.1610905873474284,0.1208061583313852,0.0094895758260614,0.06668450310293,0.1376860923907106,0.0681930598775558,0.0637517671868269,0.1121044025451894,0.0847018799999965,0.0735260158083961,0.0002122143971863,2.5218904815087043e-05,0.100467227183562,1.0075661488101056e-05,0.1778326959378497,3.818454284397931e-06,0.0905334941925708,0.0077101460595612,0.000300713404899,0.0003144156347387,0.9787410148808368,0.1447155554273243,0.1711844989027416,0.0207585538380664,0.00429718202639,0.0613904558071674,0.0108221893767896
6355,0.0098796238510193,0.0056085628742974,0.2196100943007115,0.0059199809228713,0.0122248437541424,0.1538190869583321,0.1153530648777166,0.0090612239561738,0.0636744179189096,0.1314710522019694,0.0651148796461816,0.0608740633585778,0.1070440993943376,0.080878504820112,0.0702071102077457,0.0002026352088729,2.408054360357821e-05,0.0959322168295361,9.620854179756487e-06,0.169805470145214,3.646092309238808e-06,0.0864468846079418,0.0073621162274322,0.000287139442095,0.0003002231642289,0.9345614275584488,0.1381832108941918,0.16345736741185,0.0198215293054968,0.0041032106634976,0.0586193396877268,0.0103336843960828
6356,0.0072051724897912,0.0040903037948132,0.1601608152088396,0.0043174198055284,0.0089155325382408,0.1121796811770962,0.084126556051451,0.0066083165267598,0.0464375133315894,0.095881343542427,0.047488036647704,0.0443952252906655,0.0780668587975631,0.058984389156192,0.0512017812302035,0.0001477810951561,1.756184981615664e-05,0.0699630046657645,7.016452742492075e-06,0.123838490266017,2.6590813980287785e-06,0.0630453875772849,0.0053691636552607,0.0002094097143894,0.0002189516236973,0.6815721316322619,0.1007764956135582,0.1192088428354537,0.0144557667185701,0.0029924560932956,0.0427508638038037,0.0075363171363208
6357,0.0042232975366015,0.0023975234409811,0.093877943559293,0.0025306470393315,0.0052258216801322,0.0657538971958335,0.0493106136512718,0.003873451599957,0.0272192561575839,0.056200658979715,0.0278350183116996,0.0260221730808795,0.0457587341478794,0.0345735824887257,0.0300118223186904,8.662159525170094e-05,1.0293843370415996e-05,0.0410086761526966,4.11267983175053e-06,0.0725876849746427,1.5586152772649865e-06,0.036953928643137,0.0031471246068018,0.0001227450879454,0.0001283380591243,0.3995021505199551,0.0590699426384463,0.0698740263333631,0.0084732189352476,0.0017540221924055,0.0250583338630696,0.0044173973131064
6358,0.0022884404013348,0.0012991245485165,0.0508688002617474,0.0013712590401538,0.0028316691777793,0.0356294752107959,0.0267195004652659,0.0020988725177742,0.0147490544877451,0.0304529476022454,0.0150827120098304,0.014100401805157,0.0247948753386221,0.0187340774123501,0.0162622372959872,4.693686781101752e-05,5.577832688726049e-06,0.0222210039666309,2.228500976586688e-06,0.0393324385733439,8.445528972843819e-07,0.0200238942584774,0.0017053042168645,6.651078118113547e-05,6.954139436868417e-05,0.216474651323212,0.0320077006336442,0.0378620126759697,0.0045913072362832,0.0009504362918196,0.0135781348828501,0.0023936155083676
6359,0.0009794988646118,0.0005560516321592,0.0217728773148239,0.0005869266563097,0.0012120117888905,0.0152501373841045,0.01143648764174,0.0008983599690539,0.0063128941948492,0.0130344786707512,0.0064557063755208,0.0060352577024363,0.0106127090870302,0.0080185647588831,0.0069605670998367,2.008993054943126e-05,2.3874254196942864e-06,0.0095110399830187,9.538435762101986e-07,0.0168350807399374,3.614857540149177e-07,0.008570632505809,0.0007299047610164,2.846796211663244e-05,2.976512597309566e-05,0.0926555373977222,0.0136999444736267,0.0162057086592252,0.0019651725351468,0.0004068059924917,0.0058117168764984,0.0010245159416849
6360,0.0004955415156638,0.0002813139234181,0.0110151884956255,0.0002969340091746,0.0006131728994982,0.0077152475275156,0.0057858713517799,0.0004544922681999,0.0031937772166593,0.0065943162873922,0.003266027800118,0.0030533172189763,0.0053691108139981,0.004056698662576,0.0035214435617542,1.0163763321963155e-05,1.207830303589488e-06,0.004811761747771,4.825621637128974e-07,0.0085170914715635,1.8288045541168026e-07,0.0043359970854171,0.0003692685358115,1.44023210284446e-05,1.50585734925563e-05,0.0468756698915723,0.0069309842964052,0.0081986837571082,0.0009942069478493,0.0002058085674049,0.002940224939138,0.0005183162542669
6361,0.000547023234202,0.0003105395761,0.0121595544384409,0.0003277824297439,0.0006768753212517,0.0085167831993188,0.0063869644812454,0.000501709387835,0.0035255781547128,0.0072793986151654,0.0036053348382342,0.0033705257932459,0.0059269067664851,0.0044781483537511,0.0038872856972036,1.1219674857304515e-05,1.3333115756237383e-06,0.0053116548064579,5.326954597217338e-07,0.0094019305658532,2.0187987288536218e-07,0.0047864630392833,0.0004076317772853,1.5898575558177852e-05,1.662300597222807e-05,0.0517455747680865,0.0076510430028126,0.0090504435314665,0.0010974949280487,0.0002271899822913,0.0032456843768864,0.0005721640362841
6362,0.0002612902157741,0.0001483318217076,0.0058081127167709,0.0001565680147383,0.0003233151494928,0.0040681126151762,0.0030507869192813,0.0002396456786603,0.0016840218461971,0.0034770655356848,0.0017221182920951,0.0016099597909663,0.0028310365100805,0.0021390249562749,0.0018567944743331,5.359171386307842e-06,6.368674080126088e-07,0.002537156273667,2.544464346485237e-07,0.0044909106462893,9.642960709635233e-08,0.0022862940404237,0.0001947087223793,7.594087377582859e-06,7.940117614263156e-06,0.0247167058931871,0.0036545845808882,0.0043230199291963,0.0005242276170942,0.000108519192208,0.0015503282459448,0.0002732989298287
6363,0.000207657506944,0.0001178850735188,0.0046159332956312,0.0001244306967691,0.0002569511365054,0.0032330874737585,0.0024245791370275,0.0001904557506414,0.0013383577229805,0.0027633593492281,0.0013686344516945,0.001279497724328,0.0022499349315819,0.001699966408597,0.0014756668568897,4.259142142269928e-06,5.061433234687948e-07,0.0020163768664514,2.022184876435685e-07,0.0035691015293238,7.6636362926538e-08,0.0018170068832036,0.0001547426020134,6.035316889581063e-06,6.310320590210994e-06,0.0196433284363184,0.0029044406455667,0.0034356722401814,0.0004166240963691,8.624442688273501e-05,0.0012321062139429,0.0002172012995227
6364,0.0001407177365361,7.98840406064899e-05,0.0031279566769429,8.431963892203701e-05,0.0001741212386758,0.0021908803492145,0.0016430000207368,0.0001290610801167,0.0009069292616722,0.0018725721914984,0.0009274460866936,0.0008670431727713,0.0015246535296751,0.0011519709965008,0.0009999758883691,2.8861795109932283e-06,3.429846764971086e-07,0.00136638445114,1.370320210702928e-07,0.0024185780522222,5.1932124612711994e-08,0.001231282700239,0.0001048603010865,4.089792584329367e-06,4.276147023719457e-06,0.0133111716319468,0.0019681749991239,0.0023281605766778,0.0002823225641597,5.844296562350511e-05,0.0008349286291145,0.0001471850244729
6365,0.0006197910927689,0.0003518491559135,0.0137770812312538,0.0003713857430897,0.0007669167757361,0.0096497297298204,0.0072365915153165,0.0005684493642985,0.0039945687870813,0.0082477418513593,0.004084935116964,0.0038188905589159,0.0067153345449723,0.0050738547985106,0.0044043925367986,1.271217400932661e-05,1.5106755742519263e-06,0.006018238588546,6.035573636567748e-07,0.0106526239750095,2.2873497723765697e-07,0.0054231830974109,0.0004618570636392,1.8013486270005767e-05,1.8834284162830564e-05,0.0586290386335287,0.0086688242967463,0.0102543803182213,0.001243489377112,0.0002574119682428,0.0036774420919578,0.0006482762543147
6366,0.001825449552597,0.0010362893106039,0.0405771671505158,0.0010938297540471,0.0022587738053676,0.0284210196362898,0.0213136860114368,0.0016742345119822,0.0117650671174044,0.024291792586495,0.0120312199846829,0.011247648027735,0.0197784456467327,0.0149438513717666,0.0129721070205157,3.7440732254138334e-05,4.449341210790206e-06,0.0177253127175539,1.777636904286205e-06,0.0313748098287299,6.736853219306423e-07,0.0159727160882442,0.0013602918467535,5.305450632630298e-05,5.547197434691592e-05,0.1726781065288265,0.0255319923417128,0.0302018763781043,0.0036624068231884,0.0007581466848174,0.0108310446855176,0.0019093459267239
