time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7854,0.016228519528384,0.0157137863280138,0.0223277482989106,0.0137002712293492,0.0059152900073072,0.0280358476942774,0.150269006667129,0.0158695644722863,0.0090363435238533,0.0271589271757174,0.0329901767693236,0.0392071393678027,0.1186901295724128,0.0238199288492454,0.0266858109063693,0.0110153439437884,0.001932203060886,0.0433280312015416,9.894802020964251e-05,0.0369096382981455,0.0001902870103891,0.0130486369427887,0.0029409383443636,0.0128973801573874,0.0179507041938181,0.1560279695127482,0.0548002888464288,0.0346066339733292,0.033556660999108,0.0030885865116908,0.0144594117847874,0.0932585740190242
7855,0.0583385878800664,0.0564882152695482,0.0802642104242338,0.0492499932416032,0.0212643960112198,0.1007837937184666,0.5401898574770071,0.0570482094787266,0.0324840180189423,0.0976314233099168,0.1185937092579483,0.1409425635859177,0.4266695148898871,0.0856283291915912,0.0959306560274438,0.039598166029249,0.0069459199819479,0.1557564232215021,0.000355700208048,0.1326834634368056,0.0006840473315267,0.0469074860260996,0.0105721405919028,0.0463637452830115,0.0645295297755615,0.560892285660895,0.1969971112354914,0.1244045800823208,0.1206301174444219,0.0111029090067222,0.0519789660187745,0.3352476796458755
7856,0.0721680057784964,0.069878994232266,0.0992911932255012,0.0609249199544883,0.0263052142669073,0.1246750336570679,0.6682442303202599,0.0705717375226418,0.0401844968362842,0.1207753800293887,0.1467068677187735,0.1743536158985451,0.5278133930732812,0.1059268998523917,0.1186714384097917,0.0489850848068462,0.0085924807509006,0.1926791658755266,0.0004400205010549,0.1641366598674587,0.0008462037489812,0.0580271111386121,0.0130783128466539,0.0573544742696864,0.0798265375792137,0.6938542598238062,0.2436961397011769,0.1538952309354755,0.149226015389453,0.0137349022400495,0.0643008076869296,0.4147196111714237
7857,0.0635067000269459,0.0614924061850065,0.0873746746285776,0.053612962890936,0.023148171181568,0.1097120514540808,0.5880443199433837,0.0621020092890829,0.0353617196261236,0.1062804181358188,0.1290997158589228,0.1534284155982804,0.4644674113206143,0.0932139911743913,0.1044289828928934,0.0431060974051444,0.0075612467276648,0.1695546088145511,0.0003872110593158,0.1444376563988897,0.0007446458727593,0.0510629371112278,0.0115087077971951,0.0504710273390078,0.0702460864970082,0.6105807395633861,0.2144487363171502,0.1354253614350106,0.1313165258389083,0.012086496045567,0.0565836905317526,0.3649466776564709
7858,0.0534412973431326,0.0517462560939755,0.0735263517881428,0.045115653782753,0.0194793352282361,0.0923233983405666,0.4948430848981381,0.0522592410346576,0.0297571149548367,0.0894356567880056,0.1086382428815112,0.129111000499072,0.3908523198977142,0.0784401742930611,0.0878776620994648,0.0362740587647118,0.0063628378499665,0.1426812960162043,0.0003258406018053,0.1215452186916206,0.0006266243008152,0.0429697906554261,0.0096846517794842,0.0424716947675261,0.0591125344898284,0.5138076272448691,0.1804599936309273,0.1139613143995644,0.1105037027659543,0.0101708643140594,0.0476155402374261,0.3071049811555728
7859,0.0536999613100786,0.051996715804748,0.0738822304582745,0.045334020374864,0.0195736181587431,0.0927702575607568,0.4972382003185912,0.0525121836701782,0.0299011438946595,0.0898685389020507,0.109164068418368,0.1297359172811447,0.3927441042776042,0.0788198366077745,0.0883030032834305,0.0364496306988485,0.0063936349481122,0.1433718950823083,0.0003274177196307,0.1221335159447399,0.0006296572572645,0.0431777709452459,0.009731526959772,0.0426772641978667,0.0593986481028494,0.5162945339203739,0.1813334473109141,0.1145129044081622,0.1110385574109705,0.010220092836598,0.0478460066583105,0.3085914157416297
7860,0.0542502914679579,0.0525295906918042,0.074639393379078,0.0457986143518716,0.0197742133194987,0.0937209895397821,0.5023340173473004,0.0530503411962689,0.0302075780305297,0.090789533368262,0.1102828081258424,0.1310654822584391,0.3967690406023288,0.0796276013075273,0.0892079537629583,0.03682317530722,0.0064591584614365,0.1448412048496002,0.0003307731754065,0.1233851696791645,0.000636110136733,0.0436202671579333,0.0098312579956521,0.0431146310966667,0.0600073797777104,0.5215856448529114,0.1831917962231446,0.1156864602771927,0.1121765073338357,0.0103248308134436,0.0483363440767327,0.3117539350135644
7861,0.0561709734843302,0.0543893528689114,0.0772819329248943,0.0474200724598408,0.020474301280005,0.0970390955682446,0.5201186943918633,0.0549285400693251,0.0312770497386342,0.094003853868609,0.1141872702135245,0.1357057359405715,0.4108162860699094,0.0824467437987444,0.0923662798820187,0.0381268661941174,0.006687839066869,0.1499691754071158,0.0003424838975484,0.1277535089097434,0.0006586310350913,0.045164602873237,0.0101793247049659,0.0446410652290769,0.0621318862470765,0.5400519081845776,0.1896775344382205,0.1197822337335144,0.1161480141122428,0.0106903720175343,0.0500476481876093,0.32279129832188
7862,0.0674649149237132,0.06532507514901,0.0928205211072686,0.0569545257226481,0.0245909392039172,0.1165501311564772,0.6246956620249541,0.0659726733006428,0.0375657277912469,0.1129046126557884,0.1371461805353173,0.1629912277102439,0.4934165115851867,0.0990237877517139,0.1109377820521241,0.045792793404435,0.0080325204581984,0.1801225265010399,0.0004113449630225,0.1534400968180842,0.0007910578007153,0.0542455631689602,0.012226016972858,0.0536167611306179,0.0746243506155041,0.6486367207117295,0.227814793478415,0.1438660878907185,0.1395011587760117,0.0128398173278409,0.060110411439654,0.3876928977468336
7863,0.0601584701793181,0.0582503748764401,0.0827680662960072,0.0507863552653621,0.0219277425081329,0.1039277615261334,0.557041173142699,0.0588278382014474,0.0334973625572569,0.1006770523796115,0.1222932604490886,0.1453392911379881,0.439979543911754,0.0882995196724208,0.0989232293687605,0.0408334376403413,0.0071625991523995,0.1606152716769757,0.0003667963373167,0.1368225469368805,0.0007053863058785,0.0483707731337134,0.0109019403389923,0.0478100703044712,0.0665425395737933,0.5783894171403128,0.2031424700583382,0.1282854023899004,0.1243931947397633,0.0114492661659506,0.0536004588184536,0.3457057887675261
7864,0.0789578405562503,0.0764534702781882,0.1086328785002254,0.0666569633423647,0.0287801068005033,0.1364049251832465,0.7311151364249402,0.077211389437487,0.0439652039682366,0.1321383776177789,0.1605095962523791,0.1907574534728933,0.5774720429665983,0.1158928971216654,0.1298364893343521,0.0535937840333925,0.0094008933431608,0.2108071394463312,0.0004814192686772,0.1795792481647302,0.0009258177494226,0.0634865178800262,0.0143087692302362,0.0627505968291953,0.087336915553445,0.7591346528902877,0.2666239801853108,0.168374267454003,0.1632657547186344,0.0150271329992695,0.0703504671663726,0.4537379768387667
7865,0.0869885632613562,0.0842294759961991,0.1196818195268137,0.0734365761736653,0.031707302573715,0.150278533200388,0.8054761230574402,0.0850644823523909,0.0484368607315798,0.1455780393647966,0.1768348661676963,0.2101592025833138,0.636206144790368,0.1276802473546346,0.1430420283346976,0.0590447540099953,0.0103570487684782,0.2322481219912379,0.0005303839392458,0.1978440732339385,0.0010199817433806,0.0699436678858451,0.0157640997855028,0.0691328970436516,0.0962198655656012,0.8363454764164912,0.2937420375728415,0.1854994451826815,0.1798713507449229,0.016555527612391,0.0775057425640744,0.4998872110009144
7866,0.106755794323381,0.1033697336556768,0.1468782473308012,0.0901242614877381,0.038912451766087,0.1844277406141157,0.9885120537875836,0.1043944863757844,0.0594436250935059,0.1786591092640031,0.2170187194043198,0.2579156588520969,0.7807772630575661,0.1566942332958963,0.175546816546653,0.0724620499366943,0.0127105785711496,0.2850240515962458,0.0006509080804155,0.2428020465955327,0.0012517618078458,0.0858376267304238,0.0193463247500492,0.0848426167885702,0.118084812451523,1.0263961412416247,0.3604918091708256,0.2276522323690449,0.2207452129896728,0.0203175961809294,0.0951181029072929,0.6134812931921293
7867,0.0943617308506659,0.0913687828107491,0.1298260738940626,0.0796610746940827,0.03439481972443,0.1630161709865536,0.8737484363573685,0.0922745644685612,0.0525423784948861,0.1579172623766176,0.1918234239160318,0.2279723375862094,0.6901311017159628,0.1385024500246775,0.1551662985569539,0.064049398876669,0.0112349142422556,0.251933518111633,0.0005753393853886,0.2146133754710927,0.0011064355948988,0.0758721068184887,0.0171002679581383,0.0749926148815686,0.104375480138801,0.907234282128256,0.3186396699724331,0.201222414338369,0.195117281518296,0.017958777362003,0.0840751444214411,0.5422577485092598
7868,0.0558706249700401,0.0540985307536078,0.0768687032388904,0.0471665153746175,0.0203648243457608,0.0965202235178945,0.51733759825938,0.0546348348978,0.0311098100623804,0.0935012113809395,0.1135767061653682,0.1349801117677634,0.4086196344273722,0.0820058976557643,0.0918723935700642,0.0379230002664754,0.006652078915265,0.1491672840346011,0.0003406526220085,0.127070405623184,0.0006551093077545,0.0449231058770124,0.0101248954355058,0.0444023676102503,0.0617996644861424,0.5371642283349839,0.188663320830571,0.1191417531844236,0.115526965885509,0.0106332101569948,0.0497800413464877,0.3210653199230226
7869,0.0276448485419989,0.0267680143157539,0.03803472146228,0.0233380452515855,0.0100765381615985,0.0477583159634048,0.2559792298122872,0.0270333782139847,0.0153931692692902,0.0462645053372066,0.0561978829040197,0.0667883122482139,0.2021854581202394,0.0405766110806874,0.0454585644387774,0.01876434350228,0.003291456184722,0.0738081411612839,0.0001685553033622,0.0628745806854138,0.0003241488277791,0.0222280036901705,0.0050098097339743,0.0219703418057298,0.0305785440127416,0.2657894688391859,0.0933508249207603,0.0589514744747849,0.0571628736233782,0.0052613244341368,0.0246312208638447,0.1588634840959789
7870,0.0187052661055807,0.0181119759123835,0.0257353403518466,0.0157911643520774,0.0068180633165484,0.0323145922645485,0.1732025988084591,0.0182915284363801,0.0104154423907544,0.031303838842191,0.0380250357564067,0.0451908120041785,0.136804250928422,0.0274552528936386,0.030758517027619,0.0126964717485587,0.0022270899302107,0.0499406216345383,0.0001140491617491,0.0425426734102279,0.0002193280267826,0.0150400796513247,0.0033897752801919,0.0148657385220396,0.0206902852808391,0.1798404767942513,0.0631637398434466,0.0398881916712962,0.0386779750614492,0.003559957055247,0.0166661625967524,0.1074914098357408
7871,0.0053100419933461,0.0051416190571347,0.0073057361071484,0.0044827881816845,0.0019355085525013,0.0091734509925745,0.0491686708886328,0.0051925903417479,0.0029567308030802,0.0088865187945858,0.0107945289591344,0.0128287460922036,0.0388359253056253,0.0077939840566963,0.0087317130987502,0.0036042683259162,0.0006322252239356,0.0141771197777341,3.2376221475575485e-05,0.0120769937750375,6.226273531527218e-05,0.004269570616158,0.000962287784853,0.0042200787397823,0.0058735482871739,0.0510530285156407,0.0179308922488637,0.0113234407689088,0.01097988505668,0.0010105989057397,0.0047311822647787,0.0305146099996656
7872,0.0015303924298995,0.0014818517240214,0.0021055658782423,0.0012919719103332,0.0005578275351617,0.0026438547892243,0.014170765845256,0.0014965420161532,0.0008521511588712,0.0025611588587125,0.0031110611599853,0.0036973372205366,0.0111927939873823,0.0022462824614329,0.0025165427397987,0.0010387761468215,0.0001822118728844,0.0040859482491495,9.33106071798655e-06,0.0034806767766471,1.794456972482158e-05,0.0012305210689628,0.0002773382853034,0.0012162571529633,0.0016927990111196,0.0147138513144877,0.0051678125697293,0.0032634973612013,0.003164482125182,0.0002912618990484,0.0013635608779676,0.008794530853681
7873,0.0014505011861432,0.0014044944560543,0.0019956487919205,0.0012245269590918,0.0005287072032032,0.0025058373478834,0.0134310078026534,0.0014184178692559,0.0008076662185248,0.0024274584020961,0.0029486540932637,0.0035043247203674,0.0106084953360761,0.0021290195318955,0.0023851713833281,0.0009845488017742,0.0001726998465129,0.00387264904486,8.843950332597307e-06,0.0032989746253772,1.7007807384667388e-05,0.0011662840427288,0.0002628603643981,0.0011527647474996,0.0016044296388034,0.0139457425216101,0.0048980366837352,0.0030931326507599,0.002999286317959,0.0002760571222087,0.0012923787600024,0.0083354289956043
7874,0.0007777795843883,0.0007531101144496,0.0010700955661347,0.0006566089558652,0.0002835004015845,0.0013436660028964,0.0072018994306654,0.0007605760487326,0.0004330822351404,0.0013016380856071,0.0015811107064735,0.0018790692835049,0.0056884276774829,0.0011416108738768,0.0012789631783429,0.0005279292186517,9.260413995382764e-05,0.0020765700803058,4.742253284417166e-06,0.0017689576110283,9.119830776682623e-06,0.0006253782669729,0.0001409495055411,0.0006181290265551,0.0008603182331528,0.0074779075853673,0.0026263976703968,0.0016585821856256,0.0016082604331034,0.0001480257967591,0.0006929920667626,0.0044695768344305
7875,0.0007777795843883,0.0007531101144496,0.0010700955661347,0.0006566089558652,0.0002835004015845,0.0013436660028964,0.0072018994306654,0.0007605760487326,0.0004330822351404,0.0013016380856071,0.0015811107064735,0.0018790692835049,0.0056884276774829,0.0011416108738768,0.0012789631783429,0.0005279292186517,9.260413995382764e-05,0.0020765700803058,4.742253284417166e-06,0.0017689576110283,9.119830776682623e-06,0.0006253782669729,0.0001409495055411,0.0006181290265551,0.0008603182331528,0.0074779075853673,0.0026263976703968,0.0016585821856256,0.0016082604331034,0.0001480257967591,0.0006929920667626,0.0044695768344305
7876,0.0022049514146092,0.002135015170806,0.0030336470378962,0.0018614410498043,0.0008037040622605,0.0038092003355664,0.0204168875813414,0.0021561805789616,0.0012277582314866,0.0036900540921573,0.0044823396742077,0.0053270316654959,0.0161262996691178,0.0032363879970797,0.003625772295808,0.00149664288038,0.0002625263422804,0.0058869327866278,1.3443960599883855e-05,0.0050148726774411,2.585409051056159e-05,0.0017729042033318,0.0003995821153828,0.0017523531073211,0.0024389427844089,0.0211993516410432,0.0074456560379148,0.0047019659680538,0.0045593072744643,0.0004196429123546,0.0019645846568765,0.0126709416929893
7877,0.0080507981813518,0.00779544444399,0.0110765615485845,0.0067965607401438,0.0029345132776717,0.0139082897386278,0.0745468767790757,0.0078727243461037,0.0044828351643948,0.0134732586747242,0.0163660803853617,0.0194502502687468,0.05888092734736,0.0118168166556429,0.0132385506599744,0.0054645964984365,0.0009585456554663,0.0214945814489623,4.9087074132601234e-05,0.0183104841057952,9.43993883419952e-05,0.0064732918110235,0.001458968640538,0.0063982549075835,0.0089051559154741,0.0774038377928571,0.0271858480381245,0.0171679878357289,0.0166471072651665,0.0015322153464324,0.0071731624007218,0.0462645996016241
7878,0.0235073322193866,0.0227617309755834,0.032342185992711,0.0198451144431711,0.0085684148287577,0.0406104811131303,0.2176676347970715,0.0229873787054042,0.0130893227131529,0.0393402443596339,0.0477869249832924,0.0567923185401317,0.1719250053673002,0.0345036390979481,0.038654926065349,0.0159559440492739,0.0027988344339187,0.0627615120458256,0.0001433281686262,0.0534643426995526,0.0002756345064272,0.0189012092623608,0.0042600074872371,0.0186821108104876,0.0260019508444982,0.2260096066333992,0.0793793046481073,0.0501283952847897,0.0486074886190137,0.0044738787842998,0.0209447445854453,0.135086893042656
7879,0.0583919080558072,0.0565398442457525,0.0803375701328081,0.0492950066433721,0.021283831197664,0.100875907871177,0.5406835790287405,0.057100350277221,0.0325137076911212,0.0977206562659735,0.1187021012785504,0.141071381963819,0.4270594813656604,0.0857065915857765,0.0960183345199166,0.0396343578749624,0.0069522683987948,0.1558987811386324,0.000356025310151,0.1328047331803053,0.0006846725356198,0.0469503584282156,0.0105818032939805,0.046406120718145,0.0645885083349188,0.5614049287729393,0.1971771622270084,0.1245182831100079,0.1207403706969517,0.0111130568193619,0.0520264736411504,0.3355540885913949
7880,0.067733924862775,0.065585552680256,0.0931906341171937,0.0571816264832623,0.0246889932378428,0.1170148637321502,0.6271865766309173,0.0662357330679963,0.037715517562054,0.1133548090727658,0.1376930379012547,0.1636411397465005,0.4953839630503481,0.0994186356980707,0.1113801359189191,0.0459753878177997,0.0080645493704325,0.180840747963744,0.0004129851619846,0.1540519246272699,0.0007942120685448,0.0544618621987442,0.0122747670540603,0.0538305528720104,0.0749219081242374,0.6512230980147952,0.2287231833249051,0.1444397402488414,0.1400574063939599,0.0128910148796474,0.0603500959947542,0.3892387863456041
