time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4564,0.0004746680641257,0.0002730119829844,0.0084980464723454,0.000299273130409,0.0005009071458489,0.0060787124297963,0.0052489812844506,0.0004397252504505,0.002437988475569,0.0049635177302966,0.0027566964221862,0.0027600189793658,0.0049797071421891,0.0032413294176154,0.0029370153187064,1.9514120410881163e-05,2.104000548748025e-06,0.0039603271236012,6.14116898123336e-07,0.0071637258786958,2.3357006130054865e-07,0.0035090140655813,0.0002982487093949,2.480960448062131e-05,2.7274249832144057e-05,0.0382722167749122,0.0057086220021282,0.0065981646367064,0.0009316972658365,0.0001940252632157,0.0023849817007432,0.0006496748003854
4565,0.0006120967387916,0.0003520560093791,0.0109584505993731,0.00038592043783,0.0006459327129502,0.0078386568120676,0.0067686970517131,0.0005670370772907,0.003143849160899,0.0064005844194396,0.0035548312966166,0.0035591158199874,0.006421461084569,0.0041797780719161,0.0037873571748971,2.516396270704775e-05,2.7131630957232863e-06,0.0051069441997725,7.919196149638629e-07,0.0092378097018657,3.011946317996744e-07,0.0045249643450779,0.0003845994204511,3.199262630248209e-05,3.517085019399986e-05,0.0493530128625689,0.0073614156388051,0.0085085038606434,0.0012014477085371,0.0002502005924419,0.0030754955545436,0.0008377724490975
4566,0.0010995789149588,0.0006324382083166,0.0196859098505848,0.0006932727286332,0.0011603623195973,0.014081469816624,0.0121593795361515,0.0010186331255737,0.0056476534345864,0.0114980969918644,0.0063859473385075,0.0063936441146224,0.0115356001173283,0.007508610233996,0.006803659991975,4.5204885201815e-05,4.873963123527507e-06,0.0091741840889843,1.422615177913959e-06,0.01659492711663,5.410701371804963e-07,0.0081287075546438,0.0006908996350289,5.747198945352204e-05,6.318139412218688e-05,0.0886584242231168,0.0132241472755732,0.0152847921743208,0.0021582970207308,0.0004494637506198,0.0055248620855291,0.0015049858334153
4567,0.0011275049463618,0.0006485002562749,0.0201858733631671,0.0007108797923258,0.0011898320685486,0.0144390972346745,0.012468191582425,0.0010445033748718,0.0057910870208638,0.0117901144299049,0.0065481313923185,0.0065560236436363,0.0118285700231228,0.007699306583603,0.0069764527038091,4.635295472783214e-05,4.99774727889195e-06,0.0094071810567149,1.45874536883737e-06,0.0170163888684743,5.548117081005769e-07,0.0083351525303965,0.0007084464292077,5.8931606912931446e-05,6.478601346540885e-05,0.0909100842952714,0.013560001253011,0.0156729803984143,0.0022131113406109,0.0004608787919993,0.0056651771370446,0.0015432079938016
4568,0.0025206725436881,0.0014498001058368,0.045127941053461,0.0015892570406546,0.002660012301026,0.0322803337338161,0.0278741377522768,0.0023351125751817,0.012946669634313,0.0263582149473481,0.0146391331287191,0.0146567772031587,0.0264441870384581,0.0172127233440074,0.0155966967946122,0.000103627589997,1.1173063485747754e-05,0.0210308815758894,3.261200238034852e-06,0.0380421783087415,1.240348119126637e-06,0.0186342332232051,0.0015838169655397,0.0001317486756755,0.0001448369037175,0.2032403974518191,0.0303150092255769,0.0350388275417537,0.0049476758486989,0.0010303498186056,0.0126651829870517,0.003450026566826
4569,0.0036986701609851,0.0021273419287559,0.0662177915251572,0.0023319719211937,0.0039031282148466,0.0473660521541654,0.0409006881221812,0.003426391589813,0.0189970969376693,0.0386763220659925,0.0214805072644059,0.0215063970261725,0.0388024718940859,0.02525682535845,0.0228855736095568,0.0001520563533477,1.6394623183010247e-05,0.0308593412257108,4.785272105105784e-06,0.055820606338474,1.8200057714498704e-06,0.0273426560574432,0.002323989510487,0.0001933193967184,0.0002125242072124,0.29822167716474,0.0444822634075949,0.051413685696344,0.0072598962025561,0.0015118679889602,0.0185840618270405,0.0050623435198983
4570,0.0069343434214912,0.0039883847077085,0.1241464869973287,0.0043720292556513,0.0073176656154301,0.0888028555835761,0.0766814571913512,0.006423869917058,0.0356161507902806,0.0725111696400514,0.0402720999051057,0.0403206385666721,0.0727476779504677,0.047352019279673,0.0429063473895206,0.0002850784005168,3.0736979094846856e-05,0.0578557320621052,8.97152725109378e-06,0.1046536288717749,3.4121845147089107e-06,0.0512625778740776,0.0043570636667336,0.0003624392088329,0.0003984447853005,0.5591121768594205,0.0833962687149528,0.0963914427795584,0.0136110037612803,0.0028344814182126,0.0348417840104455,0.0094909864780117
4571,0.0084623430821717,0.0048672351063137,0.1515024713315759,0.0053354166757806,0.0089301312661357,0.1083707836412826,0.0935784052435259,0.0078393854831171,0.0434642573829872,0.0884891845537868,0.0491461563585517,0.0492053906338044,0.0887778080532121,0.0577861534137913,0.0523608667675256,0.0003478961285668,3.750994818110706e-05,0.0706043851913025,1.0948425388698536e-05,0.127714313883345,4.164067780901905e-06,0.0625584132309538,0.0053171533824664,0.0004423035816295,0.0004862430755976,0.6823139228063856,0.1017728420331329,0.1176315347258558,0.0166102219806004,0.0034590663835045,0.0425192569750045,0.0115823487363302
4572,0.0084589742521854,0.0048652974765795,0.1514421587132543,0.0053332926645567,0.0089265762112651,0.1083276416010669,0.0935411519988165,0.0078362646504313,0.0434469544100183,0.088453957310517,0.0491265914409344,0.0491858021352236,0.0887424659099093,0.0577631489427455,0.0523400220846331,0.0003477576323018,3.749501559837079e-05,0.0705762778258025,1.0944066857805368e-05,0.1276634712495599,4.162410079687349e-06,0.0625335089395133,0.0053150366417974,0.0004421275020787,0.0004860495038837,0.6820422959554174,0.1017323266110207,0.1175847060121448,0.0166036095077493,0.0034576893409473,0.0425023302034825,0.0115777378427093
4573,0.0086603118276234,0.0049810996020519,0.1550467325239076,0.0054602338494061,0.0091390434865821,0.1109060186078578,0.0957675861013024,0.0080227807075999,0.044481063771306,0.0905593077669499,0.0502958855557254,0.0503565055624529,0.0908546833481017,0.0591380074079772,0.053585801162654,0.0003560348390222,3.8387458973480265e-05,0.0722561099469621,1.1204553746746094e-05,0.1307020729768013,4.261482322779503e-06,0.0640219098612039,0.005441543303116,0.0004526508677551,0.0004976182858349,0.6982760304626867,0.1041537242146644,0.1203834164599221,0.0169988028706969,0.0035399880650916,0.0435139559465709,0.0118533071489648
4574,0.0087150188605827,0.0050125651180202,0.1560261599250507,0.0054947260477369,0.0091967746587603,0.111606609918671,0.0963725482081593,0.008073460468021,0.0447620498455072,0.0911313692739012,0.0506136037538205,0.0506746066960325,0.0914286107372493,0.0595115811296643,0.053924301698051,0.0003582839046518,3.862995185654109e-05,0.0727125504847925,1.127533270982712e-05,0.1315277156045164,4.2884020294284224e-06,0.0644263351062306,0.0054759174336044,0.0004555102550883,0.0005007617315337,0.702687027499926,0.1048116614040935,0.1211438763213119,0.0171061840005484,0.0035623501055824,0.0437888328181595,0.0119281842755374
4575,0.007686203067678,0.0044208273101186,0.1376071318076021,0.0048460687096369,0.0081110871617988,0.0984313495189239,0.0849956824566152,0.0071203812187654,0.0394778497146119,0.080373229396307,0.044638622435849,0.0446924239260199,0.080635381238314,0.0524861856019678,0.0475584895184313,0.0003159881683664,3.406965139306044e-05,0.0641287686849063,9.944269570699328e-06,0.1160007508115156,3.782152323629672e-06,0.056820748463607,0.004829480469272,0.0004017368609325,0.000441646359998,0.6197341936706197,0.0924385507708135,0.1068427330688546,0.015086783636919,0.0031418114805824,0.0386195218302113,0.0105200514235415
4576,0.0072504766568728,0.0041702131642697,0.1298062630150696,0.0045713478745546,0.0076512743171967,0.0928513331885013,0.080177326328803,0.0067167309216423,0.0372398732246609,0.0758169174616223,0.0421080847222345,0.0421588362370142,0.0760642080671777,0.0495107740668017,0.0448624262270095,0.0002980749816802,3.2138262541091755e-05,0.0604933458418731,9.38053467455266e-06,0.1094247352734466,3.567744293737306e-06,0.0535996130643325,0.0045557000119512,0.0003789626304105,0.0004166096830337,0.5846018203149287,0.0871982627387717,0.1007858802650985,0.0142315225897119,0.0029637040030923,0.0364302034520836,0.009923675786845
4577,0.0082321526510304,0.0047348378569102,0.1473813409476924,0.0051902840744442,0.0086872161838306,0.1054229100834188,0.0910329100728205,0.0076261405807634,0.042281954083644,0.0860821250259487,0.0478092955374695,0.0478669185375438,0.0863628974648433,0.0562142696649109,0.0509365602392852,0.0003384327495653,3.648961243484231e-05,0.0686838232724775,1.065060920043123e-05,0.1242402627026908,4.050797904169216e-06,0.0608567157255093,0.005172517574432,0.0004302721559166,0.0004730164193247,0.6637537989093302,0.0990044439478041,0.1144317526523304,0.0161583950903479,0.0033649737693865,0.0413626593282484,0.0112672887318662
4578,0.0089009284828709,0.0051194936402293,0.1593545250063856,0.0056119400733694,0.0093929611421668,0.11398741287811,0.0984283766949297,0.0082456843048455,0.0457169182069815,0.0930753924265007,0.0516932980272402,0.0517556022900949,0.0933789746733931,0.0607810879140532,0.0550746200991024,0.0003659268514373,3.9454009712702666e-05,0.0742636616197755,1.151585919391062e-05,0.1343334775104437,4.379882634836719e-06,0.0658006838961321,0.0055927302320674,0.000465227243752,0.0005114440290542,0.7176768148955861,0.1070475138669219,0.1237281291668546,0.0174710947663435,0.0036383425013743,0.0447229404202077,0.0121826374521425
4579,0.0066763164613809,0.0038399768889249,0.119526995475029,0.0042093460209484,0.007045375234195,0.0854985007971764,0.0738281397114884,0.0061848376790951,0.0342908736067531,0.0698130285848682,0.0387735748272205,0.0388203073649003,0.070040736419642,0.0455900503595945,0.0413098019470144,0.0002744706315317,2.959325591923413e-05,0.0557029199266874,8.6376966685224e-06,0.1007594667166954,3.285217108546549e-06,0.0493550970453561,0.0041949373016837,0.0003489528437085,0.0003836186524609,0.5383076094206962,0.0802930930582107,0.0928047166182938,0.0131045382300682,0.0027290103477196,0.0335453210194185,0.0091378268145056
4580,0.0050724193148586,0.0029174729886852,0.0908122081991845,0.0031981060489104,0.005352816575589,0.0649586114354677,0.05609190097846,0.0046990118404631,0.0260529426087594,0.0530413674473158,0.0294587338688005,0.0294942395294639,0.0532143714722048,0.0346376408828224,0.0313856658085502,0.0002085326752852,2.248386573383485e-05,0.0423210266566236,6.562603745754932e-06,0.0765533311797078,2.495986942992968e-06,0.0374981846633148,0.0031871588347806,0.0002651215164291,0.0002914593209502,0.4089862922399846,0.0610037343846901,0.0705096050805318,0.0099563454211626,0.0020734015348576,0.0254864992164915,0.0069425842076013
4581,0.0038189272039454,0.0021965094507524,0.0683707696101396,0.0024077926987443,0.0040300329230208,0.0489060925256614,0.0422305163021847,0.0035377958791063,0.0196147607473956,0.0399338281213578,0.0221789156578208,0.0222056471886713,0.0400640795331654,0.0260780154078389,0.0236296657532053,0.0001570002511869,1.6927671229639154e-05,0.0318626891756452,4.940858477524383e-06,0.0576355346133245,1.8791806918182784e-06,0.0282316639497485,0.0023995507512135,0.0001996049042074,0.0002194341320244,0.3079179343278688,0.045928541455853,0.0530853291628941,0.007495941486812,0.0015610242439885,0.0191882963827698,0.0052269384785334
4582,0.0027197857408054,0.0015643228489741,0.0486926915185601,0.0017147957787974,0.0028701322370546,0.0348302248213544,0.030075974202093,0.0025195680022214,0.0139693541513339,0.0284403054837063,0.015795508877558,0.0158145466943464,0.0285330686901346,0.0185723923675395,0.016828712500508,0.0001118133501052,1.205564714295954e-05,0.0226921549052062,3.5188092668080487e-06,0.0410472095522192,1.3383258116897329e-06,0.0201061902856932,0.0017089259807694,0.0001421557791668,0.0001562778737205,0.2192947815967776,0.0327096552190278,0.0378066178255609,0.0053385031138275,0.0011117393061238,0.013665632284975,0.0037225513823085
4583,0.0017379238036067,0.0009995912085901,0.0311142846225536,0.0010957423438119,0.001833994148671,0.0222562666955075,0.0192183342600358,0.0016099860883047,0.0089263182523434,0.0181731535467723,0.0100932181739652,0.0101053832039044,0.0182324285779381,0.0118676270344411,0.0107534279630516,7.1447937899469e-05,7.7034730432213e-06,0.0145001260846412,2.248494171208681e-06,0.0262288758567092,8.55180704207985e-07,0.0128477130286754,0.001091991584492,9.0836534925418e-05,9.986045321187182e-05,0.1401278105204367,0.0209012377556187,0.0241581607209417,0.0034112656368298,0.0007103935337735,0.0087322421332942,0.0023786839383704
4584,0.0003143693204875,0.0001808139162129,0.005628196411113,0.0001982064894552,0.0003317472797709,0.0040258884901256,0.0034763633881365,0.0002912269407463,0.0016146626207782,0.003287302883911,0.0018257406523213,0.0018279411585735,0.0032980250175459,0.0021467096767268,0.0019451645892877,1.2924064703571464e-05,1.3934647658116749e-06,0.002622896800626,4.0672530248798483e-07,0.004744485266335,1.5469180888021052e-07,0.0023239953364245,0.0001975280226224,1.6431226559347016e-05,1.806354384158922e-05,0.0253474199980988,0.0037807802027601,0.0043699180334083,0.0006170565464533,0.0001285015672307,0.0015795566066125,0.0004302750510742
4585,0.0004525125523242,0.000260268930169,0.0081013933516969,0.000285304317519,0.0004775269039071,0.0057949836619377,0.00500398088189,0.0004192007224444,0.0023241934121875,0.0047318415676016,0.0026280254103132,0.0026311928844772,0.0047472753257366,0.0030900377727967,0.0027999277780171,1.8603283222254885e-05,2.00579463916364e-06,0.003775475685394,5.854525003848324e-07,0.0068293532397014,2.226679917476913e-07,0.003345228025573,0.0002843277121756,2.3651596334711816e-05,2.600120239183265e-05,0.0364858304251427,0.005442167501189,0.0062901900213382,0.0008882095502543,0.0001849689787638,0.0022736607710015,0.0006193507090995
4586,0.0004844414534584,0.0002786332846979,0.0086730207818015,0.0003054351477035,0.0005112207964311,0.0062038727843845,0.005357057520393,0.0004487791691716,0.0024881865241867,0.00506571628736,0.0028134566498952,0.0028168476183444,0.005082239038353,0.0033080682120446,0.0029974883025769,1.991591507682568e-05,2.147321804322522e-06,0.0040418700412503,6.267615312780417e-07,0.0073112266005189,2.383792560159079e-07,0.0035812644721889,0.0003043896339171,2.532043287229959e-05,2.7835825136049785e-05,0.0390602396132594,0.0058261622151664,0.006734020483664,0.0009508808612949,0.0001980202327136,0.0024340883427828,0.0006630515687919
4587,0.000397580292808,0.000228673871993,0.0071179336890802,0.0002506701162564,0.0004195580549179,0.0050915080461235,0.0043965281714482,0.0003683123155782,0.0020420505301205,0.0041574249074534,0.0023089991797409,0.0023117821418911,0.0041709851016335,0.0027149260637879,0.0024600336501331,1.6344958283929434e-05,1.762303423088196e-06,0.0033171560010403,5.143821432855868e-07,0.0060003114759658,1.956374577971521e-07,0.0029391377787987,0.0002498120648357,2.07804370239731e-05,2.2844815259174365e-05,0.0320566734983673,0.004781521611985,0.0055265993786391,0.0007803863368014,0.0001625148746915,0.0019976522428777,0.0005441653165417
4588,0.0003004269395216,0.0001727947605908,0.0053785840812806,0.0001894159675887,0.0003170341806944,0.0038473390344453,0.0033221855483327,0.0002783109318014,0.0015430518116973,0.0031415099385729,0.0017447684643223,0.0017468713774111,0.0031517565421157,0.0020515024087602,0.0018588959110871,1.2350878256987342e-05,1.3316641530884152e-06,0.0025065704798136,3.886869038714477e-07,0.0045340658113837,1.4783117716090198e-07,0.0022209253921527,0.0001887675909792,1.570249635096543e-05,1.7262419834184966e-05,0.024223253729048,0.003613101378842,0.0041761107562952,0.0005896898891891,0.0001228024811931,0.0015095027606059,0.0004111922134968
4589,0.0004961639321276,0.0002853756324328,0.0088828899009412,0.0003128260449486,0.0005235912796724,0.0063539936418423,0.0054866872043601,0.0004596386945079,0.0025483954787394,0.0051882961175929,0.0028815364670323,0.0028850094898867,0.0052052186848995,0.0033881166033931,0.0030700213041135,2.0397838925411945e-05,2.1992825394481936e-06,0.0041396749153046,6.41927860725329e-07,0.0074881431241944,2.441475397246486e-07,0.0036679236465519,0.0003117552318964,2.593313484509961e-05,2.8509394385888016e-05,0.0400054164192715,0.0059671432600438,0.0068969698161666,0.000973890206457,0.0002028119117441,0.0024929882335198,0.0006790960418985
4590,0.0004069865083263,0.0002340839885463,0.0072863344361397,0.0002566006343936,0.0004294842347573,0.005211966285281,0.0045005441205818,0.0003770260900813,0.0020903627018584,0.0042557839946324,0.0023636269978428,0.0023664758011381,0.0042696650047866,0.002779157566542,0.0025182347408667,1.673165803499515e-05,1.8039971541563568e-06,0.0033956354549223,5.265517336452488e-07,0.006142270783158,2.002659771800172e-07,0.0030086738294674,0.0002557222826293,2.1272074242289405e-05,2.338529289273008e-05,0.0328150913203328,0.0048946459886247,0.0056573512941127,0.0007988492289627,0.0001663597582633,0.0020449140107952,0.0005570395367624
