time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7478,0.1501014948543047,0.2412428090136809,0.0093905354747442,0.1289269590522338,0.0040878170710667,0.0185172548678575,1.1217016779007818,0.1463323699163619,0.006466830633023,0.0258095519407297,0.1440184987762396,0.0797823007836409,0.9596544389082065,0.0188051658236442,0.0169268053023566,0.1153147218237568,0.0503911256128408,0.1937751754759633,0.0010281574875028,0.009997472685607,0.0767744515401933,0.0055138666836273,0.0039331094060485,0.6344725661796534,0.4285439029375134,0.0495354234440393,0.0995292440118871,0.0159711367568717,0.8805103841924425,0.0127423371138086,0.0094722730332971,0.9439582992490152
7479,0.1759256681321432,0.2827473663670158,0.0110061277478716,0.1511081647356374,0.0047911045131658,0.021703051243847,1.3146845560811,0.1715080850586053,0.0075794148547039,0.0302499497008435,0.1687961245501985,0.0935084263091808,1.1247579413168078,0.0220404957663583,0.0198389731897756,0.1351540136359598,0.0590606539260294,0.2271131759621811,0.0012050465793799,0.0117174853158887,0.0899830924122206,0.006462498466456,0.0046097802075024,0.7436302364944093,0.5022726290728624,0.0580577326965329,0.1166527273327565,0.0187188868938962,1.0319975679569529,0.0149345892423502,0.0111019278237727,1.1063613633259028
7480,0.2440521580473714,0.3922401186633499,0.0152682053570235,0.2096241787446821,0.0066464399895889,0.030107468389974,1.8237907320161,0.2379238841354563,0.0105145120190044,0.0419641180488228,0.23416172809738,0.1297191790070547,1.5603158184574892,0.0305755869130668,0.0275215337921689,0.1874918483858994,0.0819316487433188,0.3150618173178084,0.0016716959007049,0.0162550332114301,0.1248286740879861,0.0089650743627232,0.0063948985938765,1.0315979807416111,0.6967756345895176,0.0805403504011901,0.1618260152139175,0.0259676986945906,1.4316343728213237,0.020717947374279,0.015401103617482,1.534795241460193
7481,0.2943906471068452,0.4731440331380139,0.018417443595569,0.2528615117507362,0.0080173426252272,0.0363174707119489,2.199967982587849,0.2869983481121913,0.0126832478026545,0.0506196870640376,0.2824602052847419,0.1564752115104963,1.882148419263668,0.0368821439196705,0.0331981581612439,0.2261641405476517,0.0988309682858637,0.3800468433507763,0.0020165018900544,0.0196078157396475,0.1505759852167285,0.0108142212882657,0.0077139180013665,1.244376610042882,0.8404934076234452,0.0971526990890864,0.1952044420287414,0.0313238271840737,1.7269249852462485,0.0249912558980761,0.0185777536096609,1.8513639376311977
7482,0.2910368285267701,0.4677537829212195,0.0182076245502449,0.2499808100551157,0.0079260057810592,0.0359037272413187,2.174905048122762,0.2837287456237665,0.012538755059579,0.050043006898885,0.2792423031743126,0.1546925819438219,1.86070621516846,0.0364619674610553,0.0328199511741685,0.2235875862169697,0.0977050454993166,0.3757171943722675,0.0019935290763048,0.0193844354883094,0.1488605620472225,0.0106910212591817,0.0076260378945343,1.2302001630790016,0.8309181631833762,0.096045895831199,0.1929805932379489,0.030966973341598,1.707251149956866,0.0247065452960441,0.0183661082471317,1.8302724429334911
7483,0.2708691041347739,0.4353402584026169,0.0169459067270364,0.2326581086430647,0.0073767642952619,0.0334157380774946,2.024192556472357,0.2640674430566909,0.0116698679240903,0.0465752204472791,0.259891893683138,0.1439729854792723,1.73176648505956,0.0339352944132941,0.0305456557415596,0.2080938329379727,0.0909344644724676,0.3496814487802384,0.0018553852366338,0.0180411692274667,0.1385451019612839,0.0099501749157289,0.0070975830208387,1.1449520590450335,0.7733387544459536,0.0893902874468195,0.1796077859642849,0.028821082092133,1.5889452611985928,0.0229944774497469,0.0170934081178845,1.7034416553036258
7484,0.1556074091791496,0.250091903016399,0.009734992296034,0.133656164390218,0.0042377634163098,0.0191964913999967,1.1628471264691065,0.1517000279299816,0.0067040422307707,0.0267562792327279,0.1493012810444937,0.0827088173595092,0.9948557880167836,0.0194949632969471,0.0175477021154001,0.1195446129342431,0.0522395363873378,0.2008830961231762,0.0010658716158273,0.0103641927380978,0.0795906363685161,0.0057161223479572,0.0040773808767688,0.6577458293422919,0.4442634400167333,0.0513524459713134,0.1031801036577417,0.0165569784284624,0.9128086284051704,0.0132097422953161,0.0098197280925122,0.978583893930375
7485,0.0779693652378938,0.1253122009561633,0.0048778600834083,0.0669703734070861,0.0021233932583354,0.0096186824081702,0.5826615377621351,0.0760115147901087,0.0033591582818491,0.0134066245232696,0.0748095876260072,0.0414424610185073,0.4984870238769256,0.009768236111746,0.0087925324541983,0.0598995744306857,0.0261753827399907,0.1006554094973362,0.0005340705416891,0.0051931301552764,0.0398800508874788,0.0028641465945831,0.0020430312442821,0.3295731551101634,0.2226046857230832,0.0257308931298179,0.0516998980306406,0.0082961158799223,0.4573760961374589,0.0066189343242401,0.0049203181919211,0.4903337536706537
7486,0.0487800719997109,0.0783992298312702,0.0030517417366062,0.0418987589122693,0.0013284611938197,0.0060177483679815,0.3645312704134437,0.0475551795625822,0.0021015944191294,0.0083876033557901,0.0468032163597987,0.025927698989981,0.3118690634641736,0.006111313839574,0.0055008831336123,0.0374750460589978,0.0163761376122654,0.0629731703914674,0.0003341312244499,0.003248984548038,0.0249502063753867,0.0017918996348785,0.0012781842059335,0.2061912673829527,0.1392684493956558,0.0160980510186245,0.0323450722039056,0.005190309408135,0.2861487820563745,0.0041410122028398,0.0030783048564149,0.3067681227744354
7487,0.0165385784339363,0.0265807687149857,0.001034673956022,0.0142055122542513,0.0004504064621011,0.0020402799606393,0.1235920481501327,0.0161232863112698,0.0007125324484412,0.0028437644777011,0.0158683378887102,0.0087906242401576,0.1057372561330185,0.0020720027488027,0.0018650400344162,0.0127056800688155,0.0055522270722969,0.0213506597070848,0.0001132851026301,0.0011015478980575,0.0084592114805545,0.0006075323680817,0.0004333603636947,0.0699078600791307,0.0472180970482455,0.0054579435513463,0.0109663945063221,0.001759741954529,0.0970169555273056,0.0014039842973778,0.001043680015718,0.1040078140837203
7488,0.0112669756602609,0.018108259747902,0.0007048759556555,0.0096775645772412,0.0003068412842124,0.0013899492479639,0.0841975991994562,0.0109840561665043,0.0004854157076318,0.0019373264323629,0.0108103714884001,0.0059886494929408,0.0720339475361997,0.0014115605299456,0.0012705663160299,0.008655797634255,0.0037824778915367,0.0145452261336214,7.717594949906187e-05,0.0007504341080826,0.0057628731657393,0.0004138839641714,0.0002952285584504,0.0476250217706906,0.0321675259026357,0.00371824684895,0.0074709020776547,0.0011988315591462,0.0660932063130533,0.0009564701687713,0.000711011371453,0.0708557579140922
7489,0.010102076552802,0.0162360363355123,0.0006319984243311,0.0086769955977443,0.0002751167869837,0.0012462415940921,0.0754923608892711,0.0098484082685712,0.0004352282978408,0.0017370251359045,0.0096926809494427,0.005369479570189,0.0645863161822402,0.0012656184731736,0.0011392017322995,0.007760869727909,0.0033914053222247,0.0130413868202372,6.919668359846736e-05,0.0006728462931204,0.0051670463875875,0.0003710922625655,0.0002647047076314,0.0427010433201946,0.0288417068591718,0.0033338151641519,0.0066984812058436,0.0010748836732758,0.0592597916182187,0.0008575801667415,0.0006374994959529,0.0635299402642353
7490,0.0060192110459243,0.009674063420717,0.0003765693000698,0.0051700922552297,0.0001639253072846,0.0007425593272671,0.044981291734675,0.0058680655927631,0.0002593259875006,0.0010349872949819,0.0057752771848995,0.0031993452604338,0.0384830451192604,0.0007541048272436,0.0006787808045952,0.0046242287462425,0.0020207315070365,0.0077705666941091,4.123008176390224e-05,0.0004009080527741,0.0030787276782557,0.0002211112373001,0.0001577213844851,0.02544294633702,0.0171850133586531,0.0019864170456684,0.0039912162469158,0.0006404575975491,0.0353092941261289,0.0005109796966431,0.0003798470530048,0.037853615163838
7491,0.0001363358906056,0.0002191187586174,8.529342219117662e-06,0.000117103242726,3.712928918915452e-06,1.6819062571176802e-05,0.0010188319403409,0.0001329124269971,5.873766377910308e-06,2.34425929827576e-05,0.0001308107578369,7.246557432666357e-05,0.000871645833569,1.7080569604204104e-05,1.537447097542717e-05,0.0001047393652877,4.576982391626276e-05,0.0001760043172883,9.338665606072574e-07,9.080618042619728e-06,6.973357085254039e-05,5.008197458146531e-06,3.57240928375624e-06,0.0005762859487771,0.0003892427235806,4.499259703128066e-05,9.040155220866896e-05,1.4506445494408544e-05,0.0007997599726301,1.157375468175816e-05,8.603583737178875e-06,0.0008573891655619
7492,0.0016089865542089,0.0025859598292432,0.0001006601921609,0.0013820098446816,4.381863558251845e-05,0.0001984924542701,0.0120238837016763,0.0015685840828533,6.932005272152694e-05,0.0002766609492003,0.0015437809484392,0.0008552123304923,0.0102868468457888,0.0002015786650844,0.0001814439100932,0.0012360958636478,0.000540158801491,0.0020771388864776,1.1021153217741176e-05,0.0001071661487637,0.000822970219949,5.9104923400451245e-05,4.216027399798573e-05,0.0068011169974581,0.0045937009380482,0.0005309862527076,0.0010668862126999,0.0001711997893304,0.0094384760816812,0.0001365892398687,0.0001015363635329,0.0101185948394438
7493,0.0134288759152622,0.0215828613221909,0.0008401271139278,0.0115344896260031,0.0003657177982466,0.0016566518418294,0.1003533819639307,0.0130916700056882,0.0005785569705363,0.0023090594186086,0.0128846588199917,0.0071377478185515,0.0858557764140701,0.0016824098831045,0.0015143617874544,0.0103166666799507,0.0045082573877233,0.0173361550426307,9.198442250308732e-05,0.0008944269361977,0.0068686496706531,0.0004932997608025,0.0003518768299159,0.0567632812127201,0.0383398106886008,0.0044317017327885,0.0089044141037557,0.0014288626102084,0.078775129474209,0.0011399970675699,0.0008474397894777,0.0844515165028914
7494,0.04538152398503,0.0729370905606034,0.002839124362439,0.0389796376793254,0.0012359062022473,0.0055984868554324,0.339134074907868,0.0442419708184219,0.0019551745954597,0.0078032320835845,0.0435423975147339,0.0241212947286636,0.2901408875303037,0.0056855335431304,0.0051176320499968,0.034864128564152,0.0152351985425028,0.0585857774574563,0.0003108520253231,0.0030226251038468,0.0232119048340636,0.0016670565033091,0.0011891320537453,0.1918257510218242,0.1295655011875412,0.0149764864721453,0.0300915642360628,0.0048286962531831,0.2662125594290932,0.003852504453183,0.0028638368076918,0.2853953336028936
7495,0.1887700975011602,0.3033909064208117,0.0118096911618115,0.1621406545913576,0.0051409056773297,0.0232876028999724,1.410670395455246,0.1840299842683098,0.0081327920838107,0.0324585150936829,0.181120022038087,0.1003355277201816,1.2068771345412623,0.0236496844318603,0.0212874274863851,0.1450216821832368,0.0633727046113849,0.2436948333086703,0.0012930276900363,0.0125729853354161,0.0965528072648956,0.006934329018422,0.0049463427848148,0.7979230872803641,0.5389438287710839,0.0622965595537131,0.1251696068355437,0.0200855630766729,1.1073442755258784,0.0160249717812675,0.0119124856537152,1.1871374123170877
7496,0.2358866237373966,0.3791164889756645,0.0147573594145331,0.2026105410148008,0.0064240623871599,0.0291001281226648,1.762770063665358,0.2299633905482886,0.0101627158729234,0.0405600761896683,0.2263271093004792,0.125379014940002,1.508110533931638,0.0295525842648468,0.0266007141188618,0.1812187175392609,0.0791903671490929,0.304520431002461,0.0016157640444072,0.015711169832144,0.1206521372800785,0.0086651195379595,0.0061809371018131,0.9970826182336864,0.6734628091831928,0.0778456190790002,0.1564116157263323,0.0250988674728621,1.3837345317211984,0.020024763132556,0.0148858111447327,1.483443828290158
7497,0.2124797615520064,0.3414970289610882,0.0132929971180903,0.1825056408907462,0.0057866072377997,0.0262125430712009,1.5878516418786242,0.2071442865865428,0.0091542767927507,0.036535328628495,0.2038688309450618,0.1129377443111607,1.3584617964628645,0.0266201023116544,0.0239611441443204,0.1632365128697125,0.0713323632449257,0.2743030848546548,0.0014554329255319,0.0141521616052017,0.1086799113651766,0.0078052858787574,0.0055676071018901,0.8981428179912367,0.6066355728110033,0.0701210535710083,0.1408910021557373,0.0226083246746377,1.2464275366402868,0.0180377201052217,0.0134087026743075,1.3362427505079313
7498,0.1764912889101719,0.2836564309000545,0.0110415136844773,0.1515939944534478,0.0048065084521767,0.0217728289906675,1.318911414557001,0.1720595028109949,0.0076037835245668,0.0303472066859485,0.1693388230450229,0.0938090663999805,1.1283741643990683,0.0221113584352108,0.0199027577163318,0.1355885489664668,0.0592505405604199,0.2278433703258131,0.0012089209394493,0.0117551583469551,0.090272398158676,0.0064832761247103,0.0046246011685094,0.7460210912082061,0.5038874919763547,0.058244394826551,0.1170277789502587,0.0187790702172348,1.035315556022646,0.014982605623794,0.0111376217683799,1.1099184393441404
7499,0.1759398263870027,0.2827701214846537,0.0110070135058359,0.1511203257120906,0.0047914900946416,0.0217047978754443,1.3147903600789048,0.1715218877924787,0.0075800248355461,0.0302523841750273,0.1688097090292347,0.0935159517382172,1.1248484602829,0.0220422695550249,0.019840569802945,0.1351648906443615,0.0590654070459085,0.2271314537169929,0.0012051435598648,0.0117184283229278,0.0899903341272526,0.0064630185594094,0.0046101511962485,0.7436900828290647,0.5023130512805304,0.0580624051026964,0.1166621153831824,0.0187203933640671,1.0320806216962777,0.0149357911574713,0.0111028212915948,1.1064504017607997
7500,0.1826138548497407,0.2934966060899601,0.0114245489947371,0.1568528615217044,0.0049732484942448,0.0225281386833411,1.364665072734347,0.1780283280034151,0.0078675623564108,0.0313999655793974,0.1752132665749233,0.0970633470974012,1.1675179956255228,0.0228784118737628,0.0205931937556964,0.1402921795922263,0.0613059697194245,0.2357473641564854,0.0012508589762397,0.0121629503266824,0.0934039901690376,0.0067081840270951,0.0047850307612289,0.7719009142376367,0.5213675864036746,0.0602649203161537,0.1210875277220461,0.0194305250079998,1.071231140293982,0.0155023592696803,0.0115239911133372,1.1484220327758057
7501,0.1913888070141088,0.3075996908803387,0.0119735208731895,0.1643899476745033,0.0052122227915369,0.0236106597191148,1.430239893130538,0.1865829366524566,0.0082456140841097,0.0329087952141955,0.1836326060276867,0.1017274303806437,1.2236195141608095,0.0239777642200246,0.0215827369109323,0.1470334926539853,0.0642518412258379,0.2470754851528424,0.0013109651915644,0.0127474038303995,0.0978922342092765,0.0070305253631124,0.0050149608290727,0.8089922598184011,0.5464203165730733,0.0631607673667449,0.1269060197764241,0.0203641996605285,1.1227058874909883,0.0162472778912067,0.0120777413796866,1.2036059530232917
7502,0.2240391191306815,0.360075204317569,0.0140161648487859,0.1924343416186273,0.0061014111595497,0.0276385619832763,1.6742341979220567,0.2184133828126666,0.0096522892060208,0.0385229293523777,0.2149597353155641,0.1190818013313968,1.4323650498719669,0.0280682933259597,0.0252646820960542,0.1721169314487552,0.0752129977470415,0.2892257646412308,0.0015346116176346,0.0149220697381496,0.1145923330843685,0.0082299102750638,0.0058704969436248,0.9470037255621374,0.6396378571455067,0.0739357902127488,0.1485557767283379,0.0238382663277158,1.3142358845351323,0.019019011005952,0.0141381650369642,1.4089372398664055
7503,0.1953736228991852,0.3140040786477707,0.0122228158916399,0.1678126330711052,0.0053207440185632,0.0241022461048271,1.4600182418988457,0.1904676917823744,0.0084172921174136,0.0335939736840033,0.18745593371823,0.1038454491240225,1.2490959176840206,0.0244769939150273,0.0220321008744151,0.1500948075046634,0.0655895984414061,0.2522197270414363,0.0013382601781503,0.0130128115001026,0.0999304021459939,0.0071769046085052,0.0051193749580204,0.8258359052651828,0.5577970757021917,0.0644758078492223,0.1295482700281832,0.0207881930358995,1.1460812160932146,0.0165855547844075,0.0123292063240397,1.2286656636500797
7504,0.2439085717652777,0.3920093470906768,0.0152592224213306,0.20950084790957,0.0066425296057803,0.0300897548836319,1.8227177182283003,0.2377839033779918,0.010508325883627,0.0419394287703498,0.2340239607765944,0.1296428596875335,1.559397818186331,0.0305575979926541,0.027505341701321,0.1873815389436556,0.0818834448637753,0.3148764530278948,0.0016707123707862,0.016245469682868,0.1247552320608621,0.0089597998275306,0.0063911362025877,1.0309910476996944,0.6963656917984986,0.0804929650817357,0.1617308060747871,0.0259524207911297,1.4307920813269333,0.0207057581231784,0.0153920424920805,1.533892256031752
