time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8004,1.1394304252921643,1.6065723621118724,0.1677345369972116,0.9827148761703448,0.0648169688247449,0.4446637419543143,10.557674107870596,1.1186881504001445,0.0912929781192591,0.3292781704840942,2.800153404411243,0.6023401585237981,7.45186240883641,0.2655733431784111,0.4277924010508806,0.8975424767506525,0.1375525551132357,3.754205812901887,0.0077988478443966,0.2389312946147161,0.1798956105772696,0.0981052053936814,0.036363353308782,2.2746439394841347,1.2655923708590369,1.4020886841117752,0.7889443101235748,0.4471585535358118,2.299601809678919,0.2515189205240496,0.2288811122358792,7.12861501145957
8005,0.9765166835198016,1.376867494548241,0.1437521503239193,0.8422080457236994,0.0555495535555115,0.3810865086066066,9.048156584775349,0.9587401023116792,0.0782400699883064,0.2821985615437178,2.399792435875332,0.5162186307265142,6.386408335249543,0.22760213748492,0.3666274021093155,0.7692134449454945,0.1178855346910802,3.21743612272394,0.0066837824085072,0.2047693217832312,0.1541744551674937,0.0840782970864606,0.0311641855321228,1.949419382411096,1.0846402178196497,1.2016205302385206,0.6761424516166893,0.3832246164519769,1.9708088205806784,0.2155571912604031,0.1961560966599557,6.109378277567959
8006,0.9182237341585924,1.2946756912832968,0.1351708972221363,0.7919326210540307,0.0522335351329921,0.358337633013029,8.508028860886947,0.9015083220688976,0.0735695461613028,0.2653527802729051,2.2565373524724923,0.485403072725202,6.005173089636705,0.2140154777802552,0.3447416597085236,0.7232954169681879,0.1108483835392977,3.025371978669745,0.0062847954827784,0.1925456620067139,0.1449710448627393,0.0790592615726261,0.029303846308261,1.8330492197088573,1.019892857780092,1.1298900560922864,0.6357802761841216,0.360348106979263,1.85316182005567,0.202689551980247,0.1844466014690736,5.7446802805208685
8007,1.1993908664550663,1.691115292907891,0.1765612600803951,1.0344284483240913,0.0682278432048785,0.4680633577139961,11.113252389010269,1.177557067301766,0.0960971040418246,0.3466058316815534,2.9475063535035484,0.6340372071838412,7.84400303243307,0.2795486544081434,0.450304193367266,0.9447740072362576,0.1447910066277801,3.9517640242338414,0.008209247941614,0.2515046167893002,0.1893622879048624,0.1032678123113209,0.0382769082377703,2.3943429145795365,1.332191853552026,1.4758710355241471,0.8304610608070061,0.4706894541898799,2.4206141470245712,0.2647546434788513,0.2409255619529386,7.503745332258228
8008,1.4347686949245162,2.0229929622056577,0.211211020347775,1.237432763834,0.0816174078779726,0.5599197656675305,13.294203810034082,1.408650060547206,0.1149559500645735,0.4146264663868854,3.52594801442607,0.7584656192801059,9.383371433443854,0.3344094650633249,0.5386754042459551,1.13018383520578,0.1732059242956806,4.727289051698024,0.0098202948554324,0.3008618465344913,0.2265242218228601,0.1235338941137206,0.045788667576208,2.864227463150974,1.5936315846386513,1.765507491127127,0.9934372236144888,0.5630612278203864,2.89565436737664,0.3167121619177246,0.2882066753758488,8.976338905456728
8009,2.003733333036711,2.8252208493323803,0.2949677974384556,1.7281428602792153,0.1139831955489875,0.7819587242619345,18.56608623019223,1.967257224727164,0.1605423018986402,0.57904864693353,4.924180177650043,1.0592389203151908,13.10439388869234,0.4670211960999136,0.7522898060104601,1.578363837371174,0.2418915921558683,6.601918958292559,0.0137145814594972,0.4201701031481258,0.3163535248659342,0.1725218721812941,0.0639463906777059,4.000051061621974,2.2255940891493853,2.4656282383437103,1.3873896791012168,0.7863459488037144,4.043940460501305,0.4423059396664993,0.4024964611349155,12.535950594074103
8010,1.879164026096732,2.649580809137837,0.2766300608291462,1.620706628696441,0.1068970192408743,0.7333454408818775,17.4118585412323,1.844955586571783,0.1505616108793647,0.5430500000857854,4.618050763189574,0.9933875138370925,12.289711995813434,0.4379871396387784,0.7055209979022917,1.4802391587631294,0.2268535292097384,6.191486863587596,0.0128619650562993,0.3940487137980077,0.2966862674066568,0.1617964279840658,0.0599709327479011,3.7513734655290767,2.087232008405393,2.3123435692921466,1.3011375975832653,0.7374599177922492,3.792534321687543,0.4148083962303225,0.3774738174613762,11.756608028079556
8011,1.7050666201049631,2.4041072158642267,0.2510013369174102,1.4705543184078076,0.0969934166284165,0.6654037725759876,15.798716014328626,1.6740274625062392,0.1366126497817611,0.4927384812264423,4.190205909071328,0.901353935659842,11.15111688163318,0.3974092955496426,0.6401571585025744,1.3431006257722724,0.2058364117963486,5.617869133994455,0.0116703528706885,0.3575415978922595,0.2691994121712638,0.1468066037752291,0.0544148537248244,3.403822969571815,1.893857894533514,2.0981137247523347,1.180592143630462,0.6691370588360697,3.4411704288228946,0.3763779746362539,0.342502302714822,10.667402970657236
8012,0.9703435300337836,1.3681634810713603,0.1428434059031931,0.836883938495268,0.0551983911780885,0.3786774299407923,8.990957706040358,0.952679325363724,0.0777454671116267,0.2804146134931185,2.384621894202817,0.5129553000598731,6.346035979566097,0.2261633265028322,0.3643097282143411,0.7643507808053985,0.1171403088165909,3.1970967600154165,0.006641530171171,0.2034748508602774,0.1531998250444919,0.0835467872397604,0.030967177837525,1.937095921625084,1.0777835499769923,1.194024358979699,0.6718681456036085,0.3808020215113032,1.9583501441992464,0.2141945236796823,0.194916075150507,6.070757196691355
8013,0.5628874999927049,0.7936592532489621,0.082862167006454,0.4854687987740272,0.0320200871672446,0.2196673500112007,5.215573195522829,0.5526406547277676,0.0450994418612808,0.1626659794857051,1.383297579578811,0.2975607272288991,3.681278039002693,0.1311952988863448,0.2113327762699182,0.4433929704359892,0.0679520330040729,1.8546068961960305,0.0038526915452782,0.1180339195008003,0.0888698320229038,0.048464735164642,0.0179637796051333,1.123691813075361,0.625212483210652,0.6926427245133225,0.3897446307395721,0.2208998063533262,1.136021195236174,0.1242523046884096,0.1130690511699905,3.521591308378536
8014,0.5042799059422759,0.7110238077480678,0.0742345953405065,0.4349220051730565,0.0286861700520457,0.1967956840464088,4.672530053531823,0.4950999576107271,0.0404037082012846,0.1457292706555442,1.2392692559867136,0.2665788377625177,3.297985020594173,0.1175353032059375,0.1893289023851046,0.3972270932110319,0.0608768978034233,1.661506057934758,0.0034515510294733,0.105744280739283,0.0796167449698147,0.0434186086751966,0.0160933989292031,1.006693525461291,0.5601156398596353,0.6205250746795884,0.3491645945831195,0.1978998175869352,1.0177391778811116,0.1113152104500353,0.1012963522723886,3.154924800744873
8015,0.2082698600563958,0.2936560176034593,0.0306592204066133,0.1796247363526878,0.0118475167300785,0.0812774990497835,1.929775842525383,0.2044785002742444,0.0166869124739708,0.0601868415693427,0.511823753980971,0.1100982541254608,1.362082586701091,0.0485426067188739,0.0781936847765066,0.1640565688594788,0.025142431488511,0.6862094445788541,0.0014255060362611,0.0436728616227188,0.0328820723126476,0.0179320798748259,0.0066466458475157,0.4157689354600274,0.2313302682782648,0.2562796354606204,0.1442065416320567,0.0817335111479442,0.4203308393879839,0.0459736805480226,0.0418358472415688,1.3029980750706365
8016,0.0125503824669315,0.0176957690068137,0.0018475306131033,0.0108242217147384,0.0007139336733869,0.0048977979759252,0.1162886693858656,0.0123219143855545,0.0010055566066248,0.0036268708346341,0.030842599435091,0.0066345423089149,0.0820793628517216,0.0029251869670375,0.004711966725181,0.0098860808992785,0.0015150878348119,0.0413511152288347,8.590127231637276e-05,0.0026317351759015,0.001981480103349,0.00108059063753,0.0004005281776536,0.0250543173000614,0.0139400071728283,0.0154434609148229,0.0086899143794773,0.0049252773540739,0.0253292185222438,0.0027703829739645,0.0025210363303054,0.0785189186346214
8017,0.001874507690592,0.00264301547635,0.000275944605831,0.0016166907185826,0.0001066321416787,0.000731528301789,0.0173687141142409,0.0018403840153395,0.000150188537872,0.0005417043895051,0.0046066078058784,0.0009909260227238,0.0122592596129909,0.0004369018618021,0.0007037728043299,0.0014765713096266,0.0002262914142864,0.0061761451266718,1.283009470133283e-05,0.0003930723099337,0.0002959511156149,0.0001613955164927,5.982233221089257e-05,0.0037420780271232,0.0020820601062338,0.0023066138685788,0.0012979135399129,0.0007356325835357,0.0037831368917827,0.0004137805524464,0.0003765384841355,0.0117274766108025
8018,0.0042399390149925,0.0059782227043658,0.0006241576420901,0.0036567841718109,0.0002411906763707,0.0016546399904858,0.0392862024428204,0.0041627548547119,0.0003397106581768,0.0012252782888985,0.0104196617922354,0.0022413703212874,0.0277291543741955,0.000988226006687,0.0015918599778199,0.0033398488229874,0.0005118473511772,0.0139697899433859,2.902032323647049e-05,0.0008890881755065,0.0006694102605842,0.0003650596637489,0.0001353118163141,0.0084641864655862,0.0047094007244068,0.0052173176898631,0.0029357437601261,0.0016639234436257,0.0085570572940467,0.0009359280395424,0.0008516904025227,0.0265263172187093
8019,0.0195838142257121,0.0276127563222607,0.0028829158313434,0.0168902858345466,0.0011140333345163,0.007642601006648,0.181458668993443,0.0192273090376048,0.0015690863469273,0.0056594263030051,0.048127277329306,0.010352644183774,0.1280779289466491,0.0045645077581403,0.0073526269997605,0.01542639614864,0.0023641668905926,0.0645249306785074,0.0001340416965959,0.004106600967096,0.0030919327230207,0.0016861706290777,0.0006249904689358,0.0390951508329936,0.0217522064763425,0.0240982193454923,0.0135598790947951,0.0076854802605767,0.039524111024432,0.0043229491721985,0.0039338647470752,0.1225221557825704
8020,0.0410072510031908,0.0578193408263764,0.0060366408583349,0.0353671752984425,0.0023327143552277,0.0160031163584763,0.3799628152287814,0.0402607520033452,0.0032855661789137,0.0118504757176818,0.1007754321398678,0.021677772965869,0.2681869690832965,0.0095577865060792,0.015395929385204,0.032301884181039,0.0049504138457706,0.1351110666084163,0.0002806747160616,0.008598959052959,0.0064743088244486,0.0035307331566705,0.0013086899589051,0.0818627385216568,0.0455477253086624,0.0504601257978191,0.0283935171772169,0.0160929027661912,0.0827609536516593,0.0090519783191998,0.0082372604864746,0.2565535363908516
8021,0.0905162382170311,0.127625946625507,0.0133248147241372,0.0780667707798366,0.0051490534748026,0.0353240428724665,0.8387005677163285,0.0888684739888573,0.0072523049863849,0.0261578246969875,0.2224439044033149,0.0478498415229208,0.5919751991753437,0.0210971196324396,0.0339837852504494,0.071300683948855,0.0109271611233291,0.2982337316376792,0.0006195396872264,0.0189806779780378,0.014290889184423,0.0077934676349091,0.0028887011241812,0.1806974854410075,0.1005385304653067,0.1113817838416271,0.0626736565304597,0.0355222304532128,0.1826801361354206,0.0199806377123971,0.0181822925021592,0.5662964584865517
8022,0.4867183737659845,0.6862624255657956,0.0716493778466024,0.4197758597525842,0.027687175064446,0.1899422804171714,4.509809338482786,0.4778581168520422,0.0389966503089172,0.1406542532981447,1.1961117423565937,0.2572952379566973,3.1831327939367,0.1134421398956835,0.1827355291970035,0.3833936719374133,0.0587568617143985,1.6036441606953618,0.0033313508712914,0.102061739422885,0.0768440942810144,0.0419065569667818,0.0155329468076913,0.9716354544758562,0.5406096299712202,0.5989153080861349,0.3370049483423369,0.191007962541192,0.98229644239072,0.1074386616782254,0.09776870992771,3.0450546418327646
8023,1.203404668640109,1.6967746675518671,0.1771521283213707,1.0378901981858568,0.0684561699945813,0.4696297476044607,11.150443264786883,1.181497801937938,0.0964186962574794,0.3477657598446416,2.9573702834141424,0.6361590341868385,7.870253254434607,0.2804841734547453,0.4518111516123404,0.9479357254723022,0.1452755546388007,3.964988736476418,0.0082367204680832,0.2523462855135259,0.1899959952193124,0.1036134015452333,0.0384050032084912,2.4023556642936352,1.3366500787413569,1.4808100879656056,0.8332402268934646,0.4722646324012062,2.428714814308448,0.2656406538664712,0.2417318275116029,7.528856870333918
8024,1.3463230639185009,1.8982865271573093,0.1981910178650291,1.1611518120596978,0.0765861417467985,0.5254037791099827,12.474688964985909,1.3218145002840835,0.1078695454215644,0.3890670158767724,3.30859263293949,0.7117103683947871,8.804937982581293,0.3137949532911219,0.5054690162027169,1.060514192418632,0.162528727809234,4.435877575684982,0.0092149274688798,0.282315361685393,0.2125602443482028,0.1159187062063115,0.0429660470304514,2.68766352903442,1.4953929266632644,1.6566736249778509,0.9321972603937482,0.5283515873286723,2.7171531367574246,0.2971885919463529,0.2704403125091821,8.422996780398211
8025,1.1080141752374784,1.5622761260813902,0.1631097788372211,0.9556195699568818,0.0630298425069069,0.4324035222889432,10.266579081437804,1.0878438040617766,0.0887758581923481,0.3201993490731025,2.7229478834844976,0.5857325020858801,7.246400480128396,0.2582509842419164,0.4159973561366964,0.8727955345430396,0.1337599712299413,3.6506952641602735,0.0075838188715173,0.2323435073037172,0.174935548637387,0.0954002594874634,0.0353607469407077,2.211927707582668,1.230697597551561,1.3634304495051237,0.7671916245923728,0.4348295472005889,2.2361974421322497,0.2445840685793667,0.2225704274453153,6.932065624351376
8026,0.9361802215292778,1.319993951784333,0.1378142557180672,0.8074194001247342,0.0532549973094204,0.3653451682599108,8.674409130865413,0.9191379282286988,0.0750082484920839,0.2705419337117594,2.300665469579247,0.4948954587536125,6.122608318907545,0.2182006954793096,0.3514833164839039,0.7374399489998775,0.1130160987976145,3.084535177905048,0.0064076989174378,0.1963110229089477,0.1478060518870113,0.0806053190084703,0.029876902881046,1.8688957393958137,1.039837553760927,1.151985821827503,0.6482133903317234,0.3673949584069848,1.8894016552720383,0.2066532835250848,0.188053579754034,5.857021396382268
8027,0.7988580820646314,1.1263726923613162,0.1175991860031586,0.688984341446321,0.0454433708730411,0.3117550805879366,7.402016921493311,0.784315611045703,0.0640057802455288,0.2308579110227162,1.96319593410992,0.4223024882501672,5.224523042033179,0.1861942658978921,0.2999265329760719,0.6292697172490501,0.0964385081543466,2.6320849336647214,0.0054677955696075,0.1675154458967422,0.1261253510943892,0.0687818531800723,0.0254944558587187,1.594759675133566,0.8873105997681597,0.983008573592245,0.5531312175374967,0.3135042004559591,1.612257712638674,0.1763406681029149,0.1604692329456541,4.997893324089117
8028,0.8501017390360749,1.198625145162682,0.1251427190573555,0.7331800228125573,0.048358387395908,0.3317529635253724,7.876827685179289,0.8346264247335371,0.0681115035532466,0.2456665533425356,2.08912736207427,0.4493915599287684,5.559655993199455,0.1981379080865799,0.3191656603223691,0.6696349363751911,0.1026246655478187,2.8009230045168447,0.0058185335127411,0.1782609140088825,0.1342158046705487,0.0731939430986102,0.0271298266210966,1.6970573417394144,0.9442281437255692,1.0460647725293093,0.5886124463164968,0.3336142826695006,1.715677810689752,0.1876522400945592,0.1707627137430012,5.318488855172158
8029,0.9572990642842244,1.3497710652760886,0.1409231417305761,0.825633588970417,0.0544563513737645,0.3735868155221834,8.870090985933412,0.939872322023796,0.0767003237664799,0.2766449600578454,2.352565083741583,0.5060595691814975,6.260725317497749,0.2231229808159085,0.3594122608485745,0.7540755048105993,0.1155655750249434,3.1541177346566385,0.0065522471387593,0.200739509570527,0.151140338059958,0.082423655925022,0.030550881672137,1.9110552663095697,1.063294752795417,1.177972920110098,0.6628361267955468,0.3756828459067685,1.9320237653540533,0.2113150763072806,0.1922957906969684,5.98914714635859
