time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6607,1.511952872779166,1.95757359975136,0.3834918140304634,1.2954443153496702,0.1054308094248186,0.8684494098552324,14.4887596893435,1.4833047431234654,0.1673577516118803,0.5307763821606034,4.366539698296433,0.8390579142003439,10.241955132596098,0.4401138663388307,0.8272701141028663,1.1382013789485903,0.1547420658082149,5.813360197217996,0.009988789452186,0.5609039016967041,0.1868692846597718,0.2182324911170163,0.0549732001439983,2.666266171720192,1.4571300730630832,3.282599334607732,1.1258978583134087,0.9810606298570655,2.634601898681483,0.3999000571288887,0.4450142450042499,9.19020578073582
6608,1.876691226505358,2.42981197763065,0.4760040711485276,1.6079528831968144,0.1308645782637531,1.0779511831895032,17.983978655336642,1.8411321197708888,0.2077305647499191,0.6588190661036225,5.4199088407547,1.0414693833778397,12.712689453259175,0.546285434216754,1.0268379345932803,1.412777197177302,0.1920715139353472,7.215755381700943,0.0123984509476605,0.6962144456870092,0.2319489934760343,0.2708781528784675,0.0682347474319943,3.309467128295972,1.8086431615874905,4.074482401073119,1.397505617191657,1.2177283497853384,3.270164274036907,0.4963705828431548,0.5523679635161243,11.407219675295288
6609,1.6845114535257404,2.1809906970443094,0.4272595824235272,1.443292860444903,0.1174635858220539,0.9675651960102332,16.142356077024335,1.652593724212912,0.1864582253204295,0.5913536798055231,4.864891139453858,0.9348192606320324,11.41086540325968,0.4903438870687219,0.9216861235921364,1.268103850177169,0.1724027163075766,6.476836687167482,0.0111288060243146,0.6249196411781133,0.2081966018841147,0.2431392786352818,0.0612472696383133,2.970566070723617,1.623431749456434,3.657241092652986,1.254396133619471,1.0930286898160362,2.9352879667816416,0.4455404917885965,0.4958035440045486,10.23908031567932
6610,1.4528223103353246,1.881015374913476,0.3684939347549349,1.244781128447223,0.101307543963019,0.8344854530525508,13.922122643329123,1.4252945727566546,0.1608126018520488,0.5100183899148703,4.195769859538806,0.8062434215776831,9.841405235560089,0.4229015702914593,0.7949166274164938,1.0936877641902978,0.1486902995463851,5.586007040688528,0.0095981405443565,0.5389676603088976,0.1795610635476284,0.2096976947119206,0.0528232678925535,2.561991877727809,1.4001435609003856,3.154221031006013,1.0818654186686367,0.9426925908266384,2.531565954314848,0.384260472241636,0.4276103013520551,8.830788469142853
6611,1.4170117302679053,1.8346502749200435,0.3594109371570702,1.2140985501652422,0.0988104168961281,0.8139162424071432,13.57895659743305,1.3901625231906072,0.1568487361311654,0.4974469596319149,4.092348435300903,0.7863703480456737,9.598824688953115,0.4124774802731388,0.7753227477448285,1.066729482389646,0.1450252361458062,5.448317695636018,0.0093615562229176,0.5256826601984665,0.1751350674726651,0.2045288615841438,0.0515212285097384,2.4988414052875325,1.365631457984006,3.0764727172737523,1.0551985455611723,0.9194561852024926,2.4691654496846427,0.3747888456634501,0.417070145941937,8.613118589431483
6612,1.4141335249120082,1.8309237706613424,0.3586809089842633,1.2116324979265554,0.0986097151905219,0.8122630323185401,13.55137529745409,1.3873388533970916,0.1565301481740191,0.4964365555026445,4.084036140537858,0.7847730886164693,9.579327751814258,0.4116396644191483,0.773747927976268,1.0645627631988834,0.1447306638409347,5.437251183738305,0.0093425412206528,0.5246149042894881,0.1747793366918691,0.2041134267276266,0.0514165796400984,2.493765809537259,1.3628576151903349,3.0702238485714064,1.053055247774361,0.917588604532386,2.4641501311307628,0.3740275821961991,0.4162230015590123,8.595623798438899
6613,1.475248727313685,1.9100515721417377,0.3741821724533934,1.2639961284061016,0.1028713726623758,0.8473669448904707,14.137030774490125,1.447296059227672,0.1632949773214045,0.5178912625968867,4.260537645486101,0.8186889567472165,9.993321582036588,0.4294296686615694,0.807187317109688,1.11057041919179,0.1509855497187857,5.672235151481804,0.009746301747921,0.5472874069165532,0.1823328486830505,0.2129346824065307,0.0536386715544401,2.601539933767666,1.4217568050686078,3.2029110019543032,1.0985655786406647,0.9572444165894252,2.5706443421505782,0.3901920892862583,0.4342110858073476,8.967104481808562
6614,1.7673755552816477,2.2882774920793336,0.4482772379817763,1.5142909923965495,0.1232418276427313,1.015161441610021,16.93642716140132,1.7338877363359708,0.1956304356511097,0.6204434146331328,5.104203750577613,0.98080467567582,11.972186081679292,0.514464771298037,0.967025496365466,1.3304841244449412,0.1808835112568806,6.795443754622271,0.0116762517023421,0.6556605450926957,0.2184381614577527,0.2550997303635989,0.0642601313039067,3.1166934767687824,1.7032912323938547,3.837147259163865,1.3161021010326943,1.146796706878473,3.079679980414553,0.4674574176549502,0.5201929984278721,10.74275881034881
6615,1.5568807207438429,2.015743117236142,0.3948873159846934,1.333938587422948,0.1085636976661857,0.8942554807675287,14.919294796779113,1.5273813087255657,0.172330805835659,0.5465484614563817,4.496291911628443,0.863990613546627,10.546295969762872,0.4531918988820482,0.8518525376567273,1.1720231596583237,0.1593402435236304,5.986104842773269,0.0102856074429704,0.5775712235900792,0.1924221262606016,0.2247172938898936,0.0566067349073282,2.745494567891176,1.5004288554298923,3.380142139340209,1.1593540385375185,1.0102129557105357,2.712889387453429,0.4117831318537823,0.4582378928451484,9.463293768803885
6616,2.1022478194011347,2.721847291331284,0.5332142584059755,1.8012102335528344,0.1465929879174179,1.2075084554537063,20.14544501427608,2.0624149190621743,0.2326973774911698,0.7380015026101463,6.071319235102191,1.1666419649950106,14.2406077805371,0.6119426289381091,1.1502519851903437,1.5825766860945845,0.2151562897704554,8.083005772217534,0.0138886014388243,0.7798913745691274,0.2598265814112011,0.3034345757946344,0.0764357753531,3.707226823240057,2.026021163642511,4.564188089052065,1.565469638717688,1.3640852218007966,3.663200220197734,0.5560285893913479,0.6187562079517733,12.77823562508714
6617,2.283212106614184,2.956147524839838,0.5791140506729784,1.95626080514938,0.1592119072113685,1.311452388670466,21.879591704287463,2.2399503372565737,0.2527282771146172,0.8015296531209881,6.593946466622461,1.2670680563814651,15.466458231041845,0.6646194640091574,1.249267205324886,1.7188069912546484,0.2336772292421902,8.778801655371309,0.0150841507154452,0.8470254609503949,0.2821927989761101,0.3295546274924939,0.08301546851615,4.026349836908277,2.200423758985225,4.957079467803445,1.7002273464958877,1.4815074912320738,3.9785333653431096,0.6038922696010133,0.6720195649629079,13.878203136240518
6618,2.7786147006185,3.5975610614195825,0.7047679932465316,2.380722761448799,0.1937570953699273,1.5960062912090924,26.626941481673224,2.725966158696531,0.3075642880564511,0.975442478905866,8.024675646284418,1.541991616962188,18.822310937639404,0.808826042776888,1.5203284056091797,2.091747130978685,0.2843796169839892,10.683592322748067,0.0183570518055962,1.0308097923872086,0.3434219087102091,0.4010601248805626,0.1010278460461426,4.8999717609489375,2.677863255277372,6.032647532601873,2.069136146257025,1.802959296812052,4.841780255027175,0.7349224949545131,0.8178317892148061,16.889442352209763
6619,2.4450868543129176,3.165731922784057,0.620171971034348,2.094955420226589,0.1704996834262086,1.4044314964458462,23.430806931564344,2.398757920069716,0.2706461595468942,0.8583563535384181,7.06144285801394,1.356900412013124,16.562996312935418,0.7117395312777608,1.3378375195258525,1.8406666499548472,0.2502444340222192,9.401199503974077,0.0161535840301333,0.9070777146978904,0.302199651604619,0.3529193302390145,0.0889010837781817,4.311809239522814,2.3564289937963867,5.308525566853431,1.8207697489942007,1.5865431340714975,4.260602684641238,0.6467069115239849,0.7196642832139424,14.86213740353123
6620,1.4707191404635924,1.9041869716008333,0.3730332877829621,1.260115169123919,0.1025555175741895,0.8447651990968864,14.093624596596252,1.4428522979305476,0.1627935982873022,0.5163011351767408,4.247456139340043,0.8161752635210237,9.96263820154036,0.4281111527095164,0.8047089383865291,1.1071605364555868,0.1505219654106633,5.6548191854300525,0.0097163768143034,0.5456070219104908,0.1817730159860662,0.2122808901886492,0.053473979989668,2.5935521952556377,1.4173914592058834,3.1930768205800977,1.0951925554298358,0.9543053042611582,2.56275146511033,0.3889940479499614,0.4328778890466774,8.939571986581017
6621,0.7397793935100042,0.9578159719445006,0.1876376881231961,0.6338444981911391,0.0515859598918551,0.4249212983311431,7.089166632550365,0.7257622264650193,0.0818860284706228,0.2597021621199409,2.136492577182928,0.4105404117166295,5.011258943819787,0.2153421412646358,0.4047727904078383,0.5569075207106822,0.0757133331700124,2.8444035249908666,0.0048873881824467,0.2744431758986373,0.0914327744998741,0.1067783942405353,0.0268976906582266,1.3045702726340846,0.7129552918765085,1.606134284085679,0.5508875638737987,0.4800205421867058,1.2890773448277744,0.1956660336797647,0.2177398344879766,4.496651305148116
6622,0.5005005101375657,0.648013971167268,0.1269469783162094,0.4288298612743994,0.0349006737255926,0.2874820905378163,4.796202147787568,0.4910171434498134,0.0554002982270575,0.1757024672019354,1.4454520282210557,0.2777526480176021,3.3903859445354017,0.1456905295046022,0.2738505422916857,0.3767778619686221,0.0512241381799103,1.92439182245993,0.003306580718542,0.1856755550993651,0.0618591848893681,0.0722413212072462,0.0181977330188811,0.8826118876678778,0.4823525640480604,1.086636145297612,0.3727050376992535,0.3247596896434885,0.8721300895283113,0.1323785854708212,0.1473126978049946,3.042226225657835
6623,0.1478704392303411,0.1914525731803235,0.0375058667521097,0.1266956949240725,0.0103112341520286,0.084935184155955,1.4170145761408328,0.145068624708484,0.0163677484166304,0.0519104385964835,0.4270517651234506,0.0820606677273204,1.0016730225530222,0.0430435577051164,0.0809078095864648,0.1113171851238584,0.0151339222606928,0.5685521958013855,0.000976913176506,0.0548569388657248,0.0182759950384618,0.0213433466722332,0.0053764316319254,0.260763385562779,0.1425087169043317,0.3210413592676627,0.1101138890204159,0.0959486693404022,0.257666589328954,0.0391106086442975,0.0435228194325792,0.8988109284892467
6624,0.0398151765654415,0.0515499787838501,0.0100987236850566,0.0341137247562067,0.0027763737668427,0.0228694076475953,0.3815413400981844,0.0390607679055903,0.0044071336812067,0.0139772579906181,0.1149867513714993,0.0220954234777906,0.269707647190141,0.0115897867008048,0.0217850081529157,0.0299729506691351,0.0040749171374173,0.1530867574366195,0.0002630408810181,0.0147706243259085,0.0049209427736397,0.0057468492058014,0.0014476427866944,0.0702124122442859,0.0383714943648875,0.0864426890904139,0.0296489545609986,0.0258348675427713,0.0693785776423282,0.0105308119517309,0.0117188313590834,0.2420112904446209
6625,0.0375227214488321,0.0485818640392149,0.0095172652367942,0.0321495445211792,0.0026165173302661,0.0215526461737541,0.3595731743695092,0.0368117496927316,0.0041533822972223,0.0131724835462779,0.1083661109709571,0.0208232260150452,0.2541785768927012,0.0109224766920447,0.0205306836034956,0.0282471855200492,0.0038402939246814,0.1442724170105788,0.0002478956659121,0.0139201698954029,0.0046376075880873,0.0054159604592811,0.001364291250932,0.0661697627426733,0.0361621627437115,0.0814655421330701,0.0279418442716905,0.024347362541054,0.0653839381852403,0.0099244749761529,0.0110440912919219,0.2280769048932942
6626,0.020763669107549,0.0268833845357874,0.0052664982324123,0.0177903541806389,0.0014478827217769,0.0119264274089011,0.1989743313991929,0.0203702439582401,0.0022983262505166,0.0072891591845895,0.0599657483197537,0.0115227936043419,0.1406529073863864,0.0060440896372027,0.011360911587292,0.0156309348232551,0.002125074867945,0.0798349536623823,0.0001371761796972,0.0077029008149942,0.0025662783959051,0.0029969897313933,0.0007549476958729,0.0366158691444449,0.0200107868627726,0.0450799807477933,0.0154619704091347,0.0134729188055658,0.0361810232575501,0.0054918328552473,0.0061113866032275,0.1262092194121941
6627,0.020763669107549,0.0268833845357874,0.0052664982324123,0.0177903541806389,0.0014478827217769,0.0119264274089011,0.1989743313991929,0.0203702439582401,0.0022983262505166,0.0072891591845895,0.0599657483197537,0.0115227936043419,0.1406529073863864,0.0060440896372027,0.011360911587292,0.0156309348232551,0.002125074867945,0.0798349536623823,0.0001371761796972,0.0077029008149942,0.0025662783959051,0.0029969897313933,0.0007549476958729,0.0366158691444449,0.0200107868627726,0.0450799807477933,0.0154619704091347,0.0134729188055658,0.0361810232575501,0.0054918328552473,0.0061113866032275,0.1262092194121941
6628,0.0592398330771186,0.0766997010113705,0.0150255946852678,0.0507568102046428,0.004130885071855,0.0340267206749508,0.5676841659181517,0.0581173705656675,0.0065572449036893,0.0207963520864738,0.1710854137776251,0.0328751323365643,0.4012900953209471,0.017244103600209,0.0324132744819359,0.0445958739263621,0.0060629496550624,0.2277732949885797,0.0003913708095294,0.0219767785802345,0.0073217263777125,0.0085505683269164,0.002153905230035,0.1044669882213598,0.0570918206870027,0.1286155409617886,0.0441138096227643,0.0384389414495686,0.1032263501809204,0.015668486140246,0.0174361053612298,0.3600814987007065
6629,0.2104468927924862,0.2724723031366911,0.0533777620500296,0.1803113283881082,0.0146747869245859,0.1208784236214723,2.0166729479039245,0.2064593942540718,0.0232943231535505,0.0738781230581722,0.607773382560808,0.1167874568681728,1.4255653549657423,0.0612589170690524,0.1151467272210819,0.1584248741374888,0.0215383610957202,0.8091545789646654,0.0013903275299229,0.0780715360858303,0.0260101098539646,0.030375516650543,0.0076516532793106,0.371114365598475,0.2028161735669409,0.4569010335494626,0.1567123619721309,0.1365526432149677,0.3667070537083362,0.0556616055734723,0.0619409948521704,1.2791736339799815
6630,0.6083957589244446,0.7877093904931115,0.1543135354539939,0.5212747312241361,0.0424243760958809,0.3494559568018572,5.830142000966675,0.5968680182802483,0.0673432010593298,0.2135794743722392,1.7570549197976169,0.3376290926007187,4.121267387330816,0.17709772212159,0.3328857915921548,0.4580016376313467,0.0622667665506502,2.3392420178986533,0.0040193958746403,0.2257025077304054,0.0751944602950964,0.0878147225654313,0.0221207039083408,1.0728806831502402,0.5863355747479895,1.320887409508064,0.4530508154800419,0.3947696632605041,1.0601392744906135,0.1609160597073681,0.1790695888714343,3.698053240485653
6631,1.516798485766367,1.963847369409882,0.3847208555885746,1.299596046472821,0.1057687015037304,0.8712326776507335,14.535194286203696,1.4880585425683146,0.1678941115139113,0.5324774516694495,4.380533892065384,0.8417469860618164,10.274779271296676,0.4415243742355872,0.8299214075928887,1.1418491668414406,0.155237994072413,5.831991263157993,0.0100208022276947,0.5627015260007192,0.1874681764962561,0.2189318979650896,0.0551493821251708,2.6748112092154903,1.4617999860829891,3.293119640004761,1.1295062150173298,0.9842048020166972,2.643045456285821,0.4011816849793946,0.446440457979472,9.219659199084983
6632,1.803915851059017,2.33558737827268,0.4575453207144844,1.5455987925920538,0.1257898389133134,1.0361497930825518,17.28658593554531,1.7697356751292477,0.1996750734534063,0.633271014186643,5.209732603342776,1.0010827047805675,12.219709715928351,0.525101274023272,0.9870186424491352,1.3579917378036452,0.1846232580146217,6.935938808992764,0.0119176569257535,0.6692162549561945,0.2229543464897784,0.2603738893120786,0.0655887024712063,3.1811307725932005,1.7385065918236466,3.916479857927134,1.3433123676346268,1.1705066030239897,3.143352026261118,0.4771220484989109,0.5309479316208018,10.964864170594405
6633,1.4296321799960696,1.850990373642454,0.3626119887554827,1.2249117773179212,0.0996904603512524,0.8211652925037812,13.69989599083273,1.402543843587008,0.1582456911083096,0.5018774129671713,4.128796459403063,0.7933740638464972,9.684315501660429,0.4161511628493606,0.7822280693819089,1.0762301841259003,0.1463168864991504,5.496842501826467,0.0094449338317017,0.53036459150806,0.1766948875274077,0.2063504740383281,0.0519800963232162,2.521097044856673,1.3777942953088802,3.103872962761545,1.0645965483532658,0.9276452144919,2.4911567838159234,0.3781268588106511,0.4207847325593556,8.689830325713361
