time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8255,0.0022600543566383,0.001586470547756,0.0111638979432339,0.0017520896711451,0.0012295459915722,0.0097721510731459,0.0293501077625937,0.0021786160087488,0.0033787993449128,0.0075138510786411,0.0069816610120891,0.0083660953607074,0.0195390272850162,0.0062456596534357,0.0068646512071912,0.0008075153419211,0.0001002005555111,0.0092439094924809,8.807068039997324e-06,0.0147281050595896,5.916304101612051e-06,0.005855038916665,0.0006795591372073,0.0009146489553234,0.0012296371406193,0.0477380579892257,0.0123975996609787,0.0119181404000514,0.004290353144774,0.0006450059490033,0.0045260048092501,0.0086684137461828
8256,0.0008627778050146,0.0006056365736925,0.0042618281877067,0.0006688618245925,0.0004693802999283,0.0037305275549659,0.0112044303173392,0.0008316886416811,0.0012898597212169,0.0028684194792904,0.0026652554376285,0.0031937645086512,0.0074590414268451,0.0023842862499443,0.0026205868382479,0.0003082697158021,3.825165314772081e-05,0.0035288708513805,3.3621062298101447e-06,0.0056224674942059,2.2585544686546136e-06,0.0022351664286116,0.0002594223183417,0.0003491680701019,0.0004694150961599,0.018224047030828,0.0047327949398789,0.004549760931196,0.0016378462129077,0.0002462316073363,0.0017278064500266,0.003309174827111
8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8258,9.670270879966663e-05,6.788155291410661e-05,0.0004776784101244,7.496802754411143e-05,5.2609543495966125e-05,0.0004181286511083,0.0012558259565166,9.321814267940897e-05,0.0001445713233329,0.0003215010075698,0.000298729776037,0.0003579666484925,0.0008360316026124,0.0002672379117581,0.0002937231862368,3.4551788868131546e-05,4.287359333944876e-06,0.0003955263665213,3.768348905189636e-07,0.0006301829204085,2.531455188358633e-07,0.0002505241175752,2.907682691989105e-05,3.913579835846446e-05,5.261344356134593e-05,0.0020426055270901,0.0005304657679179,0.0005099507705,0.0001835746868601,2.7598372701663123e-05,0.0001936576984572,0.0003709021810869
8259,4.125164645610057e-05,2.895705669946509e-05,0.0002037690685065,3.198002006507965e-05,2.2442290556807245e-05,0.0001783662061051,0.0005357128979286,3.976519285588589e-05,6.167154148883683e-05,0.0001371465811472,0.0001274327809422,0.0001527021715315,0.0003566361327948,0.0001139989147393,0.0001252970592551,1.4739175318932814e-05,1.828910830621598e-06,0.0001687244756463,1.6075102620150426e-07,0.0002688247656973,1.0798735190134797e-07,0.0001068691089962,1.2403654448288922e-05,1.6694631801939575e-05,2.2443954254962143e-05,0.0008713389945193,0.0002262872114632,0.0002175358803884,7.830967895979679e-05,1.1772972314676554e-05,8.261091141520607e-05,0.0001582202384391
8260,0.0001953613753602,0.0001371361123539,0.0009650185846925,0.0001514523962239,0.0001062831941526,0.0008447145832002,0.0025370528822145,0.0001883217625278,0.0002920668191672,0.0006495048566701,0.0006035018111906,0.0007231737109604,0.0016889732020779,0.0005398811123029,0.0005933873657799,6.980243964435083e-05,8.66143696013835e-06,0.0007990528488184,7.612918335929258e-07,0.0012731122384025,5.11411286611447e-07,0.0005061154623062,5.8741776406168665e-05,7.906317711294597e-05,0.0001062910731681,0.0041265258237739,0.001071661004002,0.0010302160624815,0.0003708624479239,5.5754964009026e-05,0.000391232415196,0.0007493064167556
8261,0.0037870195036015,0.0026583408883926,0.0187065851416644,0.0029358575988211,0.0020602666643758,0.0163745294875079,0.049179981093498,0.0036505587981797,0.0056616244562248,0.0125904496493158,0.011698694919729,0.0140184974785807,0.0327402202484289,0.0104654274579484,0.0115026295410538,0.0013530985838153,0.000167899261749,0.0154893909674029,1.4757405431002856e-05,0.0246788848011256,9.913548741088264e-06,0.0098108908339434,0.0011386910668303,0.0015326150995372,0.0020604193966399,0.0799914197365442,0.0207738152739856,0.0199704179720663,0.007189053214085,0.001080792637416,0.0075839186945572,0.0145250718530997
8262,0.0086788144216241,0.0060921912912869,0.0428703841510229,0.0067281837984334,0.0047215685111131,0.0375259495041785,0.1127070850212221,0.0083660837538592,0.0129748969958495,0.028853871992815,0.0268102137015575,0.032126567600431,0.0750316430609827,0.0239839014993515,0.0263608854014498,0.0031009324065871,0.0003847792526185,0.0354974537580867,3.3819942822722634e-05,0.0565572638635509,2.271914620503145e-05,0.0224838823189662,0.0026095689349323,0.0035123352324995,0.0047219185317494,0.1833184874161508,0.0476079110288598,0.0457667438303385,0.0164753465496776,0.002476881547473,0.0173802703884022,0.0332874977152665
8263,0.0250519650397999,0.0175855083229828,0.1237481656847364,0.0194213422607279,0.0136291160897172,0.1083211057862501,0.3253363669874431,0.0241492475285003,0.0374528881646717,0.0832885872782142,0.0773894340553597,0.0927354370395853,0.2165837414565582,0.0692310991674967,0.0760924185508407,0.0089510440558616,0.0011106904602802,0.1024657202409783,9.762347529080228e-05,0.163256238493376,6.558030035121333e-05,0.0649011957682016,0.0075326912814249,0.0101385852004622,0.0136301264471597,0.5291607948726016,0.137423346642975,0.1321086971932926,0.0475571645768494,0.0071496804656191,0.0501692863794455,0.0960865376896978
8264,0.0238687411020523,0.016754930986149,0.117903442859285,0.018504057048587,0.0129854022580048,0.1032050150873387,0.309970475464451,0.0230086596461159,0.0356839589112651,0.0793548020421182,0.0737342704481313,0.0883554696873879,0.2063543216481244,0.0659612601093064,0.0724985140021387,0.008528279231709,0.001058231679584,0.0976261839892291,9.301264206208468e-05,0.1555455184334886,6.248289138161948e-05,0.0618358614401609,0.0071769163701281,0.0096597318775783,0.0129863648954737,0.5041681159184331,0.130932734305978,0.1258690999139811,0.0453110024315115,0.0068119954552526,0.0477997516747003,0.0915482952281141
8265,0.0231664539062019,0.0162619525986999,0.1144343835606513,0.0179596143282547,0.0126033342762972,0.1001684259210524,0.3008502501840474,0.0223316785270003,0.0346340339347661,0.0770199549228191,0.0715647955768051,0.0857557969698575,0.200282782421055,0.0640204896179401,0.0703653986491256,0.0082773526628775,0.0010270954518442,0.0947537401220711,9.02759419029463e-05,0.1509689207193193,6.064446452913456e-05,0.0600164720744573,0.0069657507937418,0.0093755147090244,0.0126042685901957,0.4893340360291048,0.1270803156791378,0.1221656680134522,0.0439778220721979,0.0066115669045401,0.0463933451356019,0.0888546803757116
8266,0.0191341127523211,0.0134314054216612,0.094515993110438,0.0148335730162409,0.0104096043388541,0.0827331607830939,0.2484844090465002,0.0184446379499549,0.028605651648659,0.0636139008429503,0.0591082637510099,0.0708291866778597,0.1654216634409949,0.0528771158403543,0.0581176332409661,0.0068366008791627,0.0008483197412325,0.078260952433228,7.456255748880631e-05,0.1246913473609507,5.0088719957004345e-05,0.0495700355487625,0.0057532957625571,0.0077436173995318,0.0104103760265518,0.4041608032389742,0.1049607807327914,0.1009015741337191,0.0363230647874717,0.0054607609405045,0.0383181431381826,0.0733886800182728
8267,0.019694748023956,0.0138249496494226,0.0972853402004871,0.0152682011772079,0.0107146088839651,0.0851572673340086,0.2557650771373642,0.0189850714020377,0.0294438058651587,0.0654778073141043,0.0608401536971426,0.0729045031990296,0.170268568046294,0.0544264312743208,0.0598204974145283,0.0070369153458204,0.0008731757653772,0.0805540219313413,7.674726290016423e-05,0.1283448414269218,5.155633455102477e-05,0.0510224525332636,0.0059218690627351,0.0079705077236571,0.0107154031823451,0.4160028366084372,0.1080361632487641,0.1038580206726882,0.0373873415353583,0.0056207628822115,0.0394408762831628,0.0755389904658778
8268,0.0257308560101723,0.0180620634670969,0.1271016556065869,0.0199476472380969,0.013998455733644,0.1112565330272755,0.334152758098107,0.0248036754770601,0.0384678355968978,0.0855456505364627,0.0794866343308251,0.0952485034094169,0.2224530114388028,0.0711072141955635,0.0781544706008854,0.0091936111748591,0.0011407894055392,0.1052424705730898,0.0001002690041252,0.1676803699335263,6.735748124987819e-05,0.0666599734011501,0.0077368220186919,0.010413333865248,0.0139994934710762,0.5435006873697926,0.1411474245349113,0.1356887517514763,0.048845930929367,0.0073434318739995,0.0515288394308299,0.0986904165753762
8269,0.0322574752152898,0.0226434971458599,0.159340929191431,0.0250073583300871,0.0175491572725694,0.13947669891929,0.4189104438736556,0.0310951157875605,0.0482251835252668,0.1072442634969028,0.0996483807557641,0.1194082403169195,0.2788781103985392,0.0891435247484535,0.0979783143388423,0.011525566211042,0.0014301500875252,0.131937172426957,0.0001257021886155,0.2102124148175637,8.444267385132129e-05,0.0835682434734931,0.0096992631886945,0.0130546709730131,0.0175504582316004,0.6813593743400155,0.1769494006276704,0.1701061381279535,0.0612356777286734,0.0092060898237144,0.0645991046763279,0.1237231930958018
8270,0.0350998489545019,0.0246387333266758,0.1733812863394295,0.0272108866015997,0.0190955046988309,0.1517667155307659,0.4558228195881623,0.0338350679984028,0.0524745550060183,0.1166941127554168,0.1084289173205396,0.1299299207726009,0.3034515096539831,0.0969984238710516,0.1066116926745712,0.0125411437325056,0.0015561680422716,0.1435628421865831,0.0001367784615568,0.2287353228736347,9.18833565774784e-05,0.0909318755958407,0.0105539156620594,0.0142049858597206,0.0190969202921213,0.7413974889061573,0.1925413316810659,0.1850950737674205,0.0666314714514362,0.0100172862295431,0.0702912674225796,0.1346250864597402
8271,0.0371350242140516,0.0260673474656737,0.1834343582168699,0.0287886404909048,0.0202027088575169,0.1605665216231427,0.4822525437264774,0.0357969081585924,0.0555171583016211,0.1234603233884818,0.1147158916672546,0.1374635759907306,0.321046371834767,0.1026226301955167,0.1127932998829456,0.0132683099799711,0.0016463984789734,0.1518869675977067,0.000144709211953,0.2419979574422608,9.721097876506284e-05,0.0962043285843704,0.0111658575560156,0.0150286257512036,0.0202042065303754,0.784385532212838,0.2037053499418282,0.1958273397462365,0.0704949274560798,0.0105981130339154,0.0743669273664802,0.1424309788905809
8272,0.0395525967975492,0.027764389702519,0.1953763424940413,0.030662844949903,0.0215179500908277,0.1710197589299545,0.5136482557991237,0.0381273664138329,0.0591314486559252,0.1314978647471004,0.1221841510923096,0.1464127602063957,0.341947203946933,0.1093035914297689,0.1201363943111984,0.0141321064394006,0.0017535826779478,0.1617751466530972,0.0001541301031682,0.2577525621465027,0.0001035396294675,0.1024674441234567,0.0118927796913848,0.0160070226784368,0.0215195452655169,0.8354507731196257,0.2169670208186928,0.2085761346558849,0.075084303860175,0.0112880737394724,0.0792083795676108,0.1517035520716778
8273,0.0391861854035442,0.0275071831077998,0.1935663951377331,0.0303787873488367,0.0213186099026406,0.1694354485851072,0.5088898685205602,0.0377741582149139,0.0585836606903852,0.130279681370234,0.121052249049159,0.145056406694591,0.3387794384443128,0.1082910136334099,0.119023462486883,0.014001187985495,0.0017373376592751,0.1602764774935491,0.0001527022569449,0.2553647675830286,0.0001025804484518,0.1015181957281216,0.0117826061417789,0.015858735183598,0.0213201902997873,0.8277112387480086,0.2149570595269421,0.2066439057140881,0.0743887302019871,0.0111835021267492,0.0784746008748286,0.1502981851807346
8274,0.0443845403963206,0.0311562267994247,0.2192444963929514,0.03440877187688,0.0241466907960777,0.1919123904215035,0.5763981029035351,0.042785196720761,0.0663552429944244,0.1475623034252764,0.1371107797979722,0.1642992773187582,0.3837211893994261,0.1226566663652815,0.1348128587780633,0.0158585554408793,0.0019678091328882,0.1815384099430354,0.0001729594096028,0.2892409078828281,0.0001161885499008,0.1149853810176905,0.0133456613060995,0.0179625208512205,0.0241484808453074,0.9375136297236222,0.2434728002686614,0.2340568413681537,0.0842569790011371,0.0126670814422305,0.0888848724810795,0.1702364188539933
8275,0.030622139133767,0.0214955546101425,0.1512629265259714,0.023739576673035,0.0166594791469067,0.132405740118203,0.3976732156274541,0.02951870708021,0.0457803429997583,0.1018073713513672,0.0945965720997049,0.1133546790100247,0.2647400095943745,0.0846242738931924,0.093011171945468,0.0109412621339529,0.0013576467057659,0.1252484400595329,0.0001193295471364,0.1995554137832036,8.01617389533579e-05,0.0793316389993493,0.0092075459990882,0.0123928468738828,0.0166607141520702,0.6468169446580471,0.1679787128252632,0.1614823787198619,0.0581312527047728,0.0087393747209985,0.061324166200635,0.1174508794556174
8276,0.0212221650535012,0.0148971371941146,0.1048302595448007,0.0164523194233629,0.0115455753961733,0.0917615996238805,0.2756008188237966,0.0204574497910038,0.0317273065445462,0.0705559082284798,0.0655585835406792,0.0785585780610835,0.1834736677060537,0.0586474478562366,0.0644598482889684,0.0075826600449453,0.0009408945060385,0.086801351663442,8.269936120485486e-05,0.138298565953446,5.555476211548923e-05,0.0549794751259709,0.0063811368656111,0.0085886567457429,0.0115464312959949,0.4482657432575586,0.1164148576779679,0.1119126811962639,0.0402868994317614,0.006056678535201,0.0424996951125184,0.0813973817634916
8277,0.0125617670787627,0.008817873534631,0.0620508463621988,0.0097384128330296,0.0068340260549003,0.0543152801961504,0.163132898271831,0.0121091188694566,0.0187799422841328,0.0417632641609533,0.0388052611208843,0.0465001830470319,0.1086012418148412,0.034714440203281,0.0381549006944895,0.0044883078178835,0.0005569317551129,0.0513792235132034,4.895118431125693e-05,0.0818613166212973,3.2883825945728115e-05,0.032543303612236,0.0037771054367654,0.0050837746896925,0.0068345326768295,0.2653362577283747,0.0689079706510286,0.0662430544104813,0.0238465135725553,0.0035850529311374,0.0251563056632532,0.0481805201286671
8278,0.0091904937072363,0.0064513703146304,0.0453979053619455,0.0071248592096362,0.0049999393444283,0.039738377389072,0.1193519881088376,0.0088593252901548,0.0137398616215691,0.030555017781996,0.0283908709581227,0.034020662618525,0.0794553045952234,0.0253979270780992,0.0279150514839405,0.0032837549444883,0.0004074647904735,0.0375902870527743,3.5813874636710826e-05,0.0598917262640577,2.405860525268026e-05,0.0238094708479815,0.0027634220194106,0.0037194129617016,0.005000310001329,0.1941264466746056,0.0504147439349812,0.0484650265277489,0.0174466881573225,0.0026229117445929,0.0184049638435274,0.035250038014357
8279,0.0029445999731271,0.0020669950342424,0.0145453198889151,0.0022827783692089,0.0016019619541928,0.0127320281934196,0.0382399327145221,0.0028384948450347,0.0044022005183233,0.0097897139594278,0.0090963293728737,0.0109000936645438,0.0254571838280775,0.0081374012946412,0.0089438785845349,0.0010521028607726,0.0001305502021217,0.012043788045716,1.1474632120122565e-05,0.0191890861541883,7.70828756726525e-06,0.007628465831377,0.0008853901284637,0.0011916860677954,0.001602080711284,0.062197390898732,0.0161526962930481,0.0155280140933942,0.0055898539420967,0.0008403711594472,0.0058968819048736,0.0112939809651444
8280,0.0012949299381442,0.0009089906188491,0.0063965123806063,0.0010038844255294,0.0007044856731589,0.0055990914322552,0.01681655714072,0.0012482686910439,0.001935930617712,0.0043051666805758,0.00400024089508,0.0047934720313822,0.0111951605585358,0.0035785385625517,0.0039331984812665,0.0004626772753023,5.741131790432786e-05,0.0052964279872958,5.0461335315975085e-06,0.0084386749892883,3.3898296657512272e-06,0.0033547269161555,0.00038936296772,0.0005240609862598,0.0007045378982877,0.0273521919052701,0.0071033791355387,0.006828666206944,0.002458218191107,0.0003695652324433,0.0025932381274229,0.004966689603364
8281,0.001949466778418,0.0013684501077175,0.0096297012034509,0.001511309051782,0.0010605758468006,0.0084292149057498,0.0253166742906457,0.0018792200813714,0.0029144684305937,0.0064812613965531,0.0060222074576512,0.0072163861558781,0.0168538798471206,0.0053873509581379,0.0059212777049098,0.0006965426860262,8.643051153800852e-05,0.0079735668327463,7.59675824115148e-06,0.0127040977746342,5.1032570359355725e-06,0.0050504112084106,0.0005861708405663,0.0007889534811765,0.0010606544697057,0.0411776636446115,0.0106938616764752,0.0102802920213749,0.0037007521075109,0.000556366118262,0.0039040193828425,0.0074771584896312
