time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8046,0.0144573364921242,0.0124953424438394,0.0301567202462462,0.0119818742352867,0.0059934839080778,0.0330121686677955,0.1797547153737099,0.0140997769781486,0.0107750433833975,0.0290648635493827,0.0330272004432031,0.0396896071121718,0.1112461826965686,0.0255511338868969,0.0290296996432417,0.0085554872155952,0.0013688409628068,0.0432888135906218,7.978746885413832e-05,0.0480902862892141,0.0001054984834089,0.0173168417615866,0.0030805848423098,0.0098305148386845,0.0139980533297025,0.1544506339722101,0.055749339618806,0.0414675617916554,0.0287885806457195,0.0031177444671391,0.0166116862331417,0.076079146695906
8047,0.0416243969093703,0.0359755819257723,0.0868247960956299,0.0344972456828009,0.0172559553549617,0.0950459728329598,0.517535275126381,0.0405949404021809,0.0310226356528776,0.0836812103775305,0.0950892511080529,0.1142711149120711,0.3202910346409126,0.0735647633969119,0.0835799692957518,0.0246322685931104,0.0039410564714127,0.1246336598455303,0.000229717643619,0.1384576726894303,0.000303742722537,0.0498572537959328,0.0088693713575213,0.028303225265025,0.0403020658799412,0.4446818053149243,0.1605090011560977,0.1193900585920505,0.0828857589299132,0.008976358351546,0.047827026885546,0.2190409416230792
8048,0.0400044447305782,0.034575472214853,0.0834457196872789,0.0331546703554549,0.0165843823220773,0.0913469419230007,0.4973936644654945,0.0390150529555079,0.0298152863589725,0.080424477087912,0.0913885358797315,0.1098238735027153,0.3078258411981383,0.0707017453691282,0.080327176140362,0.0236736217384092,0.0037876771195987,0.1197831254520303,0.0002207774156537,0.1330691307477396,0.0002919215618308,0.0479168925435844,0.0085241902012294,0.0272017108927027,0.038733576621726,0.4273755303205366,0.1542622582494149,0.1147435964231592,0.0796599832853628,0.0086270134396938,0.0459656786820614,0.2105162331113963
8049,0.0388053838140608,0.0335391349357788,0.0809445850808235,0.0321609190437948,0.0160872954408342,0.0886089824627227,0.482485188489872,0.0378456472689681,0.0289216270461489,0.0780138987670047,0.0886493297157881,0.1065321014182749,0.2985993180515078,0.0685825883561354,0.0779195142394709,0.022964047720569,0.0036741483447567,0.1161928427933125,0.0002141600117092,0.1290806240968125,0.0002831717407087,0.0464806703068574,0.0082686930087526,0.0263863887800347,0.0375726076794789,0.4145657213471964,0.1496385259115129,0.111304364537346,0.077272319284245,0.0083684343065131,0.0445879405537096,0.2042063895648517
8050,0.0321160107343608,0.0277575715467696,0.0669911467903625,0.0266169360980052,0.0133141255744379,0.0733343353996785,0.3993131356968089,0.0313217160732888,0.0239360416874098,0.0645656598124566,0.0733677274882288,0.0881678204523677,0.2471259902946828,0.0567601432417168,0.06448754553548,0.0190054453946912,0.003040789088577,0.0961632180804197,0.0001772425513913,0.106829370093464,0.0002343578588951,0.0384682113612911,0.0068433141829152,0.0218378343933182,0.03109574375901,0.3431018031075443,0.123843447277198,0.0921174284318601,0.0639519157314081,0.0069258618161222,0.0369017552901283,0.1690047605433938
8051,0.0329794342349562,0.0285038205062425,0.0687921715486695,0.0273325196220908,0.0136720694363307,0.0753058937326343,0.4100484772779535,0.0321637853439819,0.0245795506547932,0.0663014765200366,0.0753401835514235,0.0905381698959679,0.2537698536746404,0.0582861123907938,0.066221262178297,0.0195163976523918,0.0031225392405852,0.0987485199434149,0.0001820076321307,0.1097014263228454,0.000240658457204,0.0395024107202941,0.0070272933930469,0.0224249340668505,0.0319317378727278,0.3523259300500218,0.1271729187877888,0.0945939611862033,0.0656712322245838,0.0071120602796667,0.0378938412311331,0.1735483722382779
8052,0.04293005490077,0.0371040500724439,0.0895482827354661,0.0355793419496873,0.0177972334918558,0.0980273381666104,0.5337691215715621,0.0418683067998227,0.0319957416955345,0.0863060902357855,0.0980719739779064,0.1178555270705451,0.3303377999997744,0.0758723144570206,0.0862016734628907,0.0254049240721777,0.0040646780073034,0.1285431203076007,0.0002369233378615,0.1428007594424028,0.0003132704068389,0.0514211568595529,0.0091475823696077,0.0291910298938855,0.0415662455027868,0.4586304122822186,0.1655437854559722,0.1231350397970345,0.0854856873746592,0.0092579252903027,0.0493272465762712,0.2259117332046745
8053,0.0535216606952351,0.0462582771670468,0.1116414319871422,0.0443573965137592,0.0221881265809398,0.1222124207466664,0.6654594288402466,0.052197960510503,0.0398896585312792,0.107599333106122,0.1222680690041066,0.1469325754534423,0.4118379929227912,0.0945913598274481,0.1074691548638,0.0316727693296035,0.0050675061479684,0.1602569874581453,0.0002953765265178,0.1780322389888462,0.0003905597712243,0.0641076680743794,0.0114044531482553,0.0363929745940526,0.0518213753352338,0.5717826675838799,0.2063863728070941,0.1535146375876856,0.1065765223114911,0.0115420196241242,0.0614971529942775,0.2816481637305382
8054,0.0584780972982121,0.0505420795596325,0.1219801186557175,0.048465165608322,0.0242428842493065,0.1335300463146849,0.7270850852204048,0.057031814294454,0.0435836874731407,0.117563696433708,0.1335908479447314,0.1605394401449925,0.4499767366781926,0.1033511044258789,0.1174214628815026,0.0346058635419973,0.0055367885400195,0.1750977750608195,0.0003227302186244,0.1945191247538245,0.0004267280201277,0.070044434393808,0.0124605760018195,0.0397631889899828,0.0566203550042452,0.6247332768465123,0.2254990266233053,0.1677310419172339,0.1164461670374011,0.0126108819836657,0.0671921694814407,0.3077305245867212
8055,0.0618484598166831,0.0534550527653898,0.1290103956125645,0.0512584366818453,0.0256401135058746,0.1412259988846477,0.7689903528707777,0.0603188208514253,0.0460956164424972,0.1243394346040602,0.1412903047931238,0.1697920686811392,0.475910971845766,0.1093077053532865,0.1241890034760894,0.0366003591017021,0.0058558992058952,0.18518946759868,0.0003413306499429,0.2057301592690688,0.0004513223245094,0.0740814182769277,0.0131787364799371,0.0420549250070303,0.0598836472641776,0.6607395376109063,0.2384955757997798,0.1773981556398141,0.1231574968332573,0.0133377052889087,0.0710647641795914,0.3254664543411971
8056,0.0662906912260199,0.0572944323568299,0.1382764959038205,0.054940045538339,0.0274817004733165,0.1513694781227697,0.8242226595300638,0.0646511867883388,0.0494064085915746,0.1332700457050395,0.1514384027675456,0.1819872900785227,0.5100930141059519,0.1171586708169718,0.1331088099445265,0.0392291596454261,0.0062764959266453,0.1984905986548703,0.0003658465350375,0.2205066141405676,0.0004837383007781,0.0794022751599187,0.0141252919366141,0.0450754967292244,0.0641847570989422,0.7081967893527537,0.255625388586482,0.1901396800250186,0.132003215907743,0.0142956785923423,0.0761689515509726,0.3488429023634316
8057,0.0653760194176219,0.0565038899581048,0.1363685717258079,0.054181988715026,0.0271025109339575,0.1492808983881165,0.8128501241623968,0.0637591366853591,0.0487247042940763,0.1314311999869476,0.1493488720180769,0.1794762490764907,0.5030548057084452,0.1155421281120496,0.1312721889400697,0.0386878799313184,0.0061898935127399,0.1957518467809058,0.0003607986240019,0.217464087659255,0.0004770637318729,0.0783066911304232,0.0139303926818189,0.0444535498865344,0.0632991427425145,0.6984251664289499,0.252098297042759,0.1875161532257016,0.1301818497705726,0.0140984283608467,0.0751179805719347,0.3440296056176837
8058,0.0744819240033293,0.064374039215634,0.1553626801723936,0.0617287317547209,0.0308774865411629,0.170073501383833,0.9260680248397216,0.0726398336182081,0.0555113289956267,0.1497376061788115,0.170150942726791,0.2044746141352642,0.5731228383443988,0.1316354235373491,0.149556447264354,0.044076524673169,0.007052053372346,0.2230171598902334,0.0004110524919198,0.2477535921393843,0.0005435115955151,0.0892136454572248,0.0158706886455693,0.0506452664726571,0.0721157693787799,0.7957053768549239,0.2872118304077456,0.2136343570374784,0.1483142401082167,0.0160621291888555,0.0855807950695498,0.3919477993425338
8059,0.051470907769357,0.0444858303480555,0.1073637434714486,0.0426577844407537,0.0213379592857821,0.1175296908730175,0.6399614743108044,0.0501979269007216,0.0383612337237773,0.1034765229331267,0.1175832068941765,0.14130266029192,0.3960578777693503,0.0909669672841464,0.1033513326416242,0.0304591854547831,0.0048733379752163,0.1541165299003425,0.0002840587858475,0.1712106992558775,0.000375594959162,0.0616512983323534,0.0109674765044437,0.0349985298372813,0.049835771082464,0.54987406154882,0.198478407090081,0.1476325220458915,0.1024929024812928,0.0110997719395933,0.0591408085759994,0.2708564433628249
8060,0.0355596474755018,0.030733874986631,0.0741742672696331,0.029470934991013,0.0147417316486645,0.0811976037818658,0.4421294554657688,0.0346801846314701,0.0265025818867521,0.0714887076400718,0.0812345763345014,0.0976216081100999,0.2736240552912523,0.0628462451650319,0.071402217565851,0.0210433027918705,0.0033668374609635,0.1064743116239832,0.0001962473701128,0.1182841409530715,0.0002594868620002,0.0425929623182332,0.0075770880113766,0.0241793944795255,0.0344299824534524,0.3798908671325091,0.1371225512331894,0.1019947124965334,0.0708091548978967,0.0076684868081031,0.0408585431172578,0.187126282785018
8061,0.0210072431541658,0.0181563662957764,0.0438192439727857,0.0174102709472399,0.0087088360892865,0.0479683553487533,0.2611927180376883,0.0204876910460535,0.0156566845127403,0.0422327208166697,0.0479901972807854,0.0576710120673269,0.1616463455182534,0.0371270934116456,0.0421816258776428,0.012431556831943,0.0019889953423115,0.0629008416210649,0.0001159352388171,0.0698776249678704,0.0001532946469479,0.0251622493359018,0.0044762460135512,0.0142842366337243,0.0203398814257545,0.2244246044170578,0.0810066178991141,0.060254470388944,0.0418312677454381,0.0045302408330487,0.0241376225897777,0.11054685864668
8062,0.0154545899366012,0.0133572593881415,0.0322369023846422,0.0128083726265318,0.006406908778904,0.0352893169469096,0.1921540262125401,0.0150723663043689,0.0115182957199766,0.0310697304419577,0.0353053856000166,0.0424273588013653,0.1189198395239866,0.0273136270192164,0.0310321409627147,0.0091456366597601,0.0014632623222214,0.0462748351502698,8.529113325208842e-05,0.0514075089099871,0.000112775669357,0.0185113411843269,0.0032930806811298,0.0105086144865139,0.0149636258545325,0.1651044931263044,0.0595948765192204,0.04432795511883,0.03077438980401,0.003332803541855,0.0177575446921736,0.081327014526657
8063,0.0049915209127523,0.0043141254375869,0.010411869423608,0.0041368460817096,0.0020693023423583,0.0113977377762754,0.0620618757433297,0.0048680703869563,0.0037201772548727,0.0100348964217627,0.0114029276272098,0.0137031813589767,0.0384087101864364,0.0088217507568188,0.0100227557779468,0.0029538562223195,0.0004726042238696,0.0149458386365661,2.754731617251663e-05,0.016603588762261,3.642426711769896e-05,0.0059787899273749,0.0010635986561061,0.0033940705763573,0.0048329494143749,0.0533254220014955,0.0192479434044435,0.0143170356446124,0.0099395073511534,0.0010764283391218,0.00573532886047,0.0262669857593646
8064,0.0021508756049033,0.0018589819260282,0.0044865355341822,0.0017825912129621,0.0008916745026504,0.0049113519832091,0.0267428258569118,0.0020976800500837,0.0016030461743592,0.0043240956591324,0.0049135883203822,0.0059047811297933,0.0165505382427127,0.0038013440847063,0.0043188641845843,0.0012728339518216,0.0002036479288904,0.0064402494310067,1.1870299928955697e-05,0.0071545836723545,1.569543009822672e-05,0.0025762956073726,0.0004583108921735,0.0014625248960405,0.0020825462172368,0.0229782367556881,0.0082940515800322,0.0061692945378342,0.0042829919497552,0.0004638392777497,0.0024713868072889,0.0113185980529144
8065,0.0032343677024423,0.00279543414192,0.0067466038456795,0.0026805620151712,0.0013408507706765,0.0073854193118395,0.040214381541383,0.0031543751710148,0.0024105721223726,0.0065023357512103,0.0073887821919188,0.0088792830848314,0.0248877834814035,0.0057162508633301,0.0064944689493014,0.001914017256488,0.0003062344853282,0.0096844906826943,1.7849900115559394e-05,0.0107586669826612,2.3601919176505515e-05,0.0038740907588677,0.0006891825561387,0.0021992640006644,0.0031316177507052,0.0345534007881462,0.0124721357626132,0.0092770437093323,0.0064405262677808,0.0006974958364202,0.0037163347110893,0.0170202813662571
8066,0.0017625989354522,0.0015233979856262,0.0036766248770456,0.001460797345579,0.0007307091705158,0.0040247533411513,0.0219152034078211,0.0017190062571578,0.0013136638278685,0.0035435086939502,0.0040265859741086,0.0048388483786443,0.0135628304218355,0.0031151243808412,0.0035392216066596,0.0010430616086647,0.0001668853474608,0.0052776537914425,9.72747004549163e-06,0.0058630362145293,1.2862086640218542e-05,0.002111221999363,0.0003755764809502,0.0011985094902544,0.001706604388075,0.0188301989905015,0.006796807054868,0.0050556117518318,0.0035098250377563,0.0003801068808065,0.0020252513653917,0.0092753615473616
8067,0.0010060501084877,0.0008695198197859,0.002098531198461,0.0008337888435303,0.0004170716465806,0.0022972347560524,0.0125086838091806,0.0009811684307304,0.0007498084844834,0.00202255160506,0.002298280779937,0.0027619010986422,0.0077413453184619,0.0017780398922652,0.002020104636242,0.0005953550881315,9.525423994140188e-05,0.003012360930582,5.5522116221338126e-06,0.0033464834801921,7.341377212650588e-06,0.0012050359720409,0.0002143702414687,0.0006840810909628,0.0009740897348994,0.010747835685252,0.003879457962549,0.0028856245451536,0.0020033257645772,0.0002169560873893,0.0011559659516897,0.0052941587012773
8068,0.0017431696725175,0.0015066054530644,0.0036360971597009,0.0014446948646626,0.0007226545074173,0.0039803881771089,0.0216736304437665,0.0017000575196516,0.001299183210976,0.0035044483264774,0.0039822006088129,0.0047855093827113,0.0134133263043057,0.0030807861264305,0.0035002084960781,0.0010315638607403,0.0001650457575062,0.0052194778098681,9.620243398861332e-06,0.0057984075177134,1.2720306875012462e-05,0.0020879498377192,0.0003714364726626,0.0011852982284367,0.0016877923573207,0.0186226322661949,0.0067218853306295,0.0049998833566501,0.0034711359678031,0.0003759169335746,0.0020029268646244,0.0091731185273003
8069,0.0010494155180656,0.0009070001428861,0.0021889875923974,0.0008697289964075,0.0004350493622279,0.0023962561917167,0.0130478658957275,0.0010234613249954,0.0007821286957336,0.0021097329273479,0.0023973473040655,0.0028809518013315,0.0080750330817119,0.0018546816296134,0.002107180482864,0.0006210176441247,9.936013794214468e-05,0.0031422076096379,5.791537605030156e-06,0.0034907323854302,7.657824501912084e-06,0.0012569785920384,0.0002236105896821,0.0007135681477642,0.0010160775046567,0.0112111170791252,0.0040466805313522,0.0030100083002298,0.0020896783642796,0.0002263078975135,0.0012057934270114,0.0055223614105799
8070,0.0039567952183558,0.0034198215736651,0.0082535234990654,0.0032792916390201,0.0016403428447345,0.009035024619054,0.0491966551829985,0.0038589355762325,0.0029489968750627,0.0079546957475198,0.0090391386311398,0.0108625574098947,0.0304467122276581,0.0069930311466652,0.0079450718188139,0.0023415316454599,0.0003746349391033,0.011847615964184,2.1836849091722733e-05,0.0131617199988522,2.887363761117809e-05,0.0047394066477319,0.0008431181898845,0.0026904910270901,0.0038310950645321,0.0422712392636218,0.0152579087130162,0.0113491617424469,0.0078790805141935,0.0008532883222543,0.0045464142507805,0.0208219269176549
8071,0.0044000232899708,0.0038028995035845,0.0091780579019449,0.0036466278364263,0.0018240890220666,0.0100471003818631,0.0547075136943284,0.0042912017107054,0.0032793344654613,0.0088457563816665,0.010051675232972,0.0120793477940063,0.0338572596032404,0.00777636906001,0.0088350544099671,0.0026038228428987,0.000416600396615,0.0131747495880519,2.428294599058944e-05,0.0146360555285668,3.210797399016031e-05,0.0052703004527305,0.0009375617051092,0.0029918715847956,0.0042602425902238,0.0470063339121071,0.0169670528770543,0.0126204600523052,0.008761670961686,0.0009488710645327,0.0050556896390513,0.0231543353456185
8072,0.0129835994186922,0.0112216050984614,0.0270826355651417,0.0107604782831788,0.0053825263199242,0.029647008227169,0.1614310643806811,0.0126624884380955,0.0096766681113961,0.0261020794314158,0.0296605077089408,0.0356437688304784,0.0999060839303097,0.0229465287234313,0.0260705000273132,0.0076833667736476,0.0012293054629158,0.0388760831068192,7.165417605088199e-05,0.0431881082279242,9.474428769143923e-05,0.0155516153858493,0.0027665593582631,0.0088284219444238,0.0125711341901293,0.1387064043609032,0.0500664208695366,0.037240484197488,0.0258539599697605,0.0027999310435383,0.014918341275214,0.0683238690165139
