time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5720,0.087812759069,0.1273650100610378,0.0298771431720354,0.0754321763371479,0.0141032619622071,0.0544487254925653,1.171981937924562,0.0857932760681563,0.018917015541023,0.0730625158515606,0.108620158783362,0.1542784293109061,0.562649799816049,0.0575461157786248,0.0532791327911286,0.0694941551640348,0.0148080006174383,0.1447555158693592,0.0006019383272491,0.0370776425659868,0.005056568473515,0.0172550461589067,0.0083421655157178,0.1016772796913995,0.1080045638023206,0.1582618501905506,0.1989878158691091,0.0529792775906628,0.2269537747706868,0.0097005106301855,0.0280959277161432,0.5553893665779535
5721,0.0771009877840172,0.1118284881256395,0.0262326030425531,0.0662306408311617,0.0123828864938466,0.0478068399577209,1.0290186305159628,0.0753278498502036,0.0166094380771299,0.0641500415413937,0.0953702129877672,0.1354588948092484,0.4940154005206681,0.0505263974928641,0.0467799191145335,0.0610169645638019,0.013001658150995,0.1270976265754598,0.0005285113474171,0.0325547551044835,0.0044397468914418,0.0151502027406422,0.0073245529276015,0.0892742556151638,0.0948297108828751,0.1389564011834502,0.1747144415361915,0.0465166415180521,0.199268994638715,0.0085172013671609,0.0246686677720814,0.4876406255980715
5722,0.0662465276430325,0.0960850080241049,0.0225395148953907,0.056906533946467,0.0106395943293633,0.0410764795083689,0.8841509442477256,0.0647230162779597,0.0142711219445611,0.0551188463652157,0.0819437679412676,0.1163886699430292,0.4244667393672532,0.0434131712759681,0.0401941310199684,0.0524268514042016,0.0111712538433094,0.1092045209055079,0.000454106264947,0.0279716193777271,0.0038147087816291,0.0130173212237827,0.0062933849738795,0.0767060139227824,0.0814793590061557,0.1193937890648399,0.1501177275871891,0.0399679182686875,0.1712154323977342,0.0073181295341052,0.0211957541459507,0.4189894203955312
5723,0.070148446634371,0.1017444128401942,0.0238670918168527,0.0602583275187045,0.011266266196568,0.0434958832294919,0.9362274150200456,0.0685352004840891,0.0151116907067948,0.0583653451790404,0.0867702540338635,0.123243959990448,0.4494678207892592,0.0459702060897581,0.042561564434928,0.0555147917752416,0.0118292404439528,0.1156366647358577,0.0004808531137604,0.0296191471312806,0.0040393950432498,0.013784041151703,0.0066640652075924,0.0812239964212456,0.0862784914228967,0.1264260805610865,0.1589596583728345,0.0423220277576738,0.1813000175232041,0.007749167199416,0.02244418358943,0.4436678878530355
5724,0.0782332844847791,0.1134707891102982,0.0266178521908609,0.0672032968016993,0.0125647402148673,0.0485089259972618,1.044130685936312,0.0764341064405836,0.0168533624739084,0.0650921420575964,0.096770809538093,0.1374482293701885,0.5012704568333327,0.05126842265787,0.0474669239065302,0.0619130530530913,0.0131925990851118,0.1289641684626948,0.000536273007445,0.0330328506887084,0.004504948530252,0.0153726969663603,0.0074321205133464,0.0905853276001193,0.096222369678216,0.1409970997416907,0.1772802787765788,0.0471997798439703,0.2021954373689381,0.0086422840578623,0.025030949137513,0.4948020626612243
5725,0.0803940947688022,0.1166048624099237,0.0273530396386512,0.0690594578437123,0.0129117794584727,0.0498487468529514,1.0729696684601024,0.078545223266812,0.0173188538462037,0.0668899928175822,0.0994436279148267,0.1412445617049463,0.5151155914884317,0.0526844610570544,0.048777964571685,0.0636230970916797,0.0135569798466232,0.132526170279695,0.0005510849156649,0.033945220966255,0.0046293756098163,0.0157972922254861,0.0076373963437439,0.0930873024149186,0.0988800400971822,0.1448914521921308,0.1821767758629238,0.0485034419663285,0.2077800933542605,0.0088809847131226,0.0257223061816586,0.5084685396932891
5726,0.065982355271552,0.095701848252015,0.0224496336998959,0.0566796068219785,0.0105971666434818,0.0409126781531904,0.8806252009371136,0.0644649192378906,0.0142142127560811,0.0548990480319954,0.0816169994256143,0.1159245449232547,0.4227740863461396,0.043240051856468,0.0400338482204176,0.0522177879837106,0.0111267060500107,0.1087690442354029,0.0004522954179006,0.0278600764895477,0.0037994968044704,0.0129654118371272,0.0062682887387659,0.0764001320852619,0.0811544424216767,0.1189176804819529,0.149519100647651,0.0398085375414579,0.1705326737925693,0.0072889469081985,0.0211112314873711,0.4173186093696677
5727,0.0700343060139475,0.101578861484984,0.0238282569630764,0.0601602794047595,0.0112479345203124,0.0434251097863741,0.9347040515938404,0.0684236848243785,0.0150871020261372,0.0582703771928682,0.0866290675770721,0.1230434260836876,0.4487364783520887,0.0458954066024447,0.0424923112496634,0.0554244620091538,0.011809992735583,0.115448508885088,0.0004800707033811,0.0295709529375075,0.0040328224236339,0.0137616127290581,0.0066532219092183,0.0810918344448996,0.0861381051276514,0.1262203689314595,0.1587010103927365,0.0422531643296492,0.1810050188813844,0.0077365582993712,0.0224076639918807,0.442945982658962
5728,0.0942564942612491,0.1367111051649007,0.032069539823076,0.080967419443559,0.0151381649352475,0.0584441946288199,1.257982438741884,0.0920888207944566,0.0203051536665799,0.0784238723288924,0.1165907492437992,0.1655994418254366,0.6039372659476822,0.0617688726462071,0.0571887767496898,0.0745936639146282,0.0158946175933433,0.1553777332073503,0.0006461088011527,0.0397984147269019,0.0054276214795958,0.0185212283100752,0.0089543169397604,0.109138398922203,0.1159299816581663,0.1698751677138275,0.2135896209545984,0.0568669180553319,0.2436077330451846,0.0104123379590751,0.030157618068466,0.5961440592303872
5729,0.121819651142022,0.1766891424188619,0.0414475435793757,0.1046444902050552,0.0195649751860164,0.0755348632129884,1.6258506433050048,0.1190180911266179,0.0262429316455582,0.1013571408865758,0.1506850483946523,0.2140252126986005,0.7805449123271712,0.0798317673086903,0.0739123270761234,0.0964068755867264,0.0205426351301607,0.200814399081033,0.000835048548889,0.051436551253423,0.007014805296521,0.0239373381021524,0.0115728022176734,0.1410534285950792,0.149831054434887,0.2195512768725874,0.2760490225758698,0.0734963481648451,0.3148452452815631,0.013457188151213,0.0389765240174569,0.770472760471542
5730,0.1147716335510494,0.1664665865977968,0.0390495477428134,0.0985901615245065,0.0184330207929011,0.0711647058560592,1.531785163500368,0.1121321610485025,0.024724616315128,0.0954930056239782,0.1419669896756701,0.201642535110296,0.7353855786642267,0.075213007568079,0.0696360434343741,0.0908291436801247,0.0193541170839753,0.189196048478521,0.0007867358439459,0.0484606297608352,0.0066089555779933,0.0225524155675414,0.0109032442864008,0.1328926184410089,0.1411624045296274,0.2068488824147797,0.2600778853344959,0.0692441314667841,0.2966295074562142,0.0126786068802471,0.0367214918914025,0.7258961628679437
5731,0.0984270741018472,0.1427601799120083,0.0334885250859128,0.0845499957946443,0.0158079853651014,0.0610301828074526,1.313644557728631,0.0961634872942026,0.0212035985451616,0.0818939040070278,0.1217495558831452,0.1729267427091,0.6306597597778271,0.0645019683024143,0.0597192162837515,0.0778942198433945,0.0165979088861966,0.1622527527682975,0.0006746972646007,0.0415593805621868,0.0056677781807613,0.0193407396023053,0.0093505198115941,0.113967460409664,0.1210595512248463,0.1773916572187505,0.2230403497801925,0.0593831162642443,0.2543866773334801,0.010873054084006,0.0314920062710252,0.6225217259896388
5732,0.0730257647343274,0.105917720371299,0.0248460616810878,0.062729977067074,0.0117283809432462,0.0452799782179686,0.974629178938687,0.0713463471637133,0.0157315353830175,0.0607593492112204,0.0903293581116881,0.1282991264810067,0.4679038939762484,0.0478557917639528,0.0443073359464396,0.0577918730629112,0.0123144470204509,0.1203797985389096,0.0005005765350765,0.030834052267959,0.0042050811707188,0.014349428882996,0.0069374089003051,0.0845556065461536,0.0898174245984518,0.1316117698722268,0.165479795655175,0.044057974059218,0.1887365018214368,0.0080670191278939,0.0233647892304531,0.4618660619443696
5733,0.0418409950252168,0.0606868387788975,0.0142358515104456,0.0359418989714683,0.0067199176959736,0.0259437111032316,0.5584255745319904,0.0408787524184742,0.0090135734434896,0.0348128039101116,0.0517552981078956,0.0735105360739623,0.2680911945443401,0.0274195546244258,0.0253864239513282,0.0331125525644315,0.0070557113423665,0.068973061358924,0.000286811379382,0.0176667431316127,0.002409352109968,0.0082216788101078,0.0039748723254261,0.0484471573248549,0.0514619796105339,0.0754085551656707,0.0948136501133738,0.0252435490424426,0.108138861161086,0.0046220961660107,0.0133871385464188,0.2646317456645096
5734,0.0292151647431396,0.0423741355002984,0.0099400778324197,0.0250961646347053,0.0046921327379974,0.0181150040402369,0.3899165195976355,0.0285432859730026,0.0062936608681804,0.0243077823744766,0.0361377534076615,0.0513281871156025,0.1871926900896502,0.019145500843212,0.0177258824158042,0.0231205944708703,0.004926598163429,0.0481599290175868,0.0002002639204398,0.0123356724846943,0.0016823122579786,0.0057407263081988,0.0027754251482376,0.0338278686185501,0.0359329459403088,0.0526534648824545,0.0662029286419023,0.0176261210693487,0.0755071585188781,0.0032273443991295,0.0093474702940775,0.1847771555431174
5735,0.0087153095249769,0.0126408223258483,0.0029652701182266,0.007486551748184,0.0013997315949939,0.0054039697754552,0.1163177817778052,0.0085148782935775,0.001877490782396,0.0072513658273684,0.0107804186371743,0.0153119464497785,0.0558423082425879,0.0057113819937805,0.0052878891224927,0.0068972103695709,0.0014696760493041,0.0143668088740711,5.974164680102401e-05,0.00367991092462,0.0005018582703487,0.0017125423427872,0.0008279497802926,0.0100913463323923,0.0107193215840959,0.0157072961267779,0.0197492986826175,0.0052581288585807,0.0225248860867044,0.0009627638806561,0.0027884866508426,0.0551217190750649
5736,0.0007280050722471,0.0010559100332832,0.0002476942075855,0.000625364782593,0.0001169220322031,0.0004514030621089,0.0097162280793463,0.0007112627003695,0.0001568300940734,0.0006057192906246,0.0009005072540818,0.0012790337106752,0.004664605832998,0.0004770817432355,0.0004417066418149,0.0005761360648193,0.0001227646150015,0.0012000847132685,4.990324413711093e-06,0.0003073894060633,4.192110048599277e-05,0.0001430516619534,6.916009556419418e-05,0.0008429478373349,0.0008954037102073,0.0013120579617752,0.0016496935161126,0.0004392207148358,0.0018815431942966,8.042135353716769e-05,0.0002329271748626,0.0046044137574946
5737,0.0037186940057838,0.0053936524086257,0.001265237015688,0.0031944011891001,0.0005972448226988,0.0023057941836524,0.0496310815609661,0.0036331729561136,0.0008010976200445,0.0030940508261583,0.004599845599403,0.0065333816677985,0.0238270891396016,0.0024369624422569,0.0022562642814587,0.0029429379168287,0.0006270890895301,0.0061301054069438,2.549087937931961e-05,0.0015701637053721,0.0002141355205286,0.0007307165541881,0.0003532739573093,0.0043058286121691,0.0045737763881601,0.0067020715427631,0.0084267344055894,0.0022435660158719,0.0096110366053594,0.0004107971451525,0.0011898061180706,0.0235196243719738
5738,0.0042689312138815,0.0061917251293593,0.001452448031709,0.0036670613190008,0.0006856162572082,0.0026469714227819,0.0569747532130301,0.0041707560271591,0.0009196321693195,0.0035518625970784,0.0052804625569584,0.0075000946274383,0.027352668545941,0.0027975480156816,0.002590112819959,0.0033783902397254,0.000719876436194,0.0070371475242073,2.926264179908762e-05,0.0018024932522927,0.0002458201202259,0.0008388371567603,0.0004055462001077,0.0049429412948534,0.0052505360103205,0.0076937447292166,0.009673597633782,0.0025755356532865,0.0110331353153992,0.0004715808164876,0.0013658559881504,0.0269997097002674
5739,0.0031533103941434,0.0045736111054211,0.0010728726338921,0.0027087301232601,0.0005064407838707,0.0019552253438325,0.0420852603401516,0.0030807918125059,0.0006793001650797,0.0026236368507219,0.0039004932692748,0.0055400579585016,0.0202044609557087,0.0020664510140802,0.0019132258797289,0.0024954988789132,0.0005317475815417,0.0051980951018948,2.161529149148744e-05,0.0013314388129154,0.0001815787374782,0.0006196197110894,0.0002995628142114,0.0036511781009771,0.0038783875744659,0.0056831005254042,0.0071455487191208,0.0019024582358194,0.0081497917223185,0.0003483402790547,0.0010089101155653,0.0199437425835905
5740,0.0047821008007826,0.0069360343879639,0.0016270472742556,0.0041078799332931,0.0007680344068237,0.0029651647043113,0.0638237065236501,0.004672123943457,0.0010301814465943,0.0039788331361551,0.0059152286502113,0.0084016834019696,0.0306407415822832,0.0031338421576146,0.0029014711106532,0.0037845076112289,0.0008064130128857,0.0078830852793571,3.2780313331213055e-05,0.0020191715427893,0.000275370235519,0.0009396740397282,0.0004542970385616,0.0055371338492118,0.0058817046238283,0.0086186122444335,0.0108364639000346,0.0028851416181117,0.0123594320412907,0.0005282696973017,0.001530045973439,0.0302453534408555
5741,0.0099785536149717,0.0144730514681452,0.0033950724036592,0.0085716930415861,0.0016026162613259,0.0061872503763094,0.133177510049188,0.0097490707970749,0.0021496244488005,0.0083024180016556,0.0123429908088282,0.0175313427665202,0.0639363943627591,0.0065392205838694,0.0060543443658082,0.0078969293367333,0.0016826988430637,0.0164492118398226,6.840092413726343e-05,0.0042132971129029,0.0005746003218176,0.0019607674904072,0.0009479572985304,0.0115540406380794,0.0122730380184985,0.0179839965635305,0.0226118688266679,0.0060202704883182,0.0257897648779036,0.0011023120835988,0.003192664984568,0.0631113591047582
5742,0.0305045526411808,0.0442442840339249,0.0103787752067249,0.0262037637617934,0.0048992162585446,0.0189144952355734,0.4071251729129853,0.0298030210396193,0.0065714265501183,0.0253805868819106,0.0377326642122352,0.0535935155461324,0.1954542895475153,0.0199904721896416,0.0185082000398869,0.024141003390976,0.0051440296277485,0.0502854289143615,0.0002091024081806,0.0128800975103892,0.001756559762151,0.0059940886661673,0.0028979163143672,0.0353208345079013,0.0375188177313375,0.0549772833858334,0.0691247418767839,0.0184040358063026,0.0788396064877905,0.0033697806594633,0.0097600134092867,0.1929321473183293
5743,0.0685158605825032,0.0993764842939761,0.0233116257578259,0.0588559172054913,0.0110040629699589,0.042483590360852,0.9144383107351748,0.0669401599986528,0.0147599917504852,0.0570069908173478,0.0847508236223666,0.1203756659695398,0.4390072200177455,0.044900327555529,0.0415710162506708,0.054222779206567,0.0115539349471163,0.1129454176022429,0.0004696620735565,0.0289298117461824,0.0039453849785656,0.0134632409857358,0.0065089703989595,0.0793336457435541,0.0842705059516375,0.1234837280840294,0.1552601420824479,0.0413370543830804,0.1770805672857023,0.0075688184833667,0.0219218333046881,0.4333422706779913
5744,0.0897541129705582,0.1301807803639582,0.0305376634549577,0.0770998218067554,0.0144150551791076,0.0556524713580927,1.1978919734577564,0.0876899834827531,0.0193352306422881,0.0746777731525485,0.1110215201718165,0.1576891982452208,0.5750887938263107,0.0588183383755549,0.0544570214420753,0.0710305235767068,0.0151353741116517,0.1479557533802229,0.0006152459072921,0.0378973506223013,0.0051683584803276,0.0176365186412351,0.0085265931062306,0.1039251487450711,0.1103923156910749,0.1617606841139197,0.2033870145367709,0.0541505370789514,0.2319712414895976,0.0099149683508935,0.0287170691022916,0.5676678478046149
5745,0.0778802017055661,0.112958672281222,0.0264977203915874,0.0668999946079682,0.0125080329779876,0.0482899953142341,1.0394183110580242,0.0760891437190714,0.0167772998095251,0.0647983679360829,0.0963340631250614,0.1368278974597549,0.4990081209592644,0.0510370378032378,0.0472526959915962,0.0616336268090633,0.0131330581930134,0.1283821268506164,0.0005338526979165,0.0328837666920015,0.0044846167781371,0.0153033168475959,0.0073985778366765,0.0901764975294453,0.095788098486201,0.1403607510549951,0.1764801766980029,0.046986757604711,0.2012828880947949,0.0086032796661383,0.0249179793555843,0.4925689199701647
