time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7946,8.920172325376393e-05,0.0001450854104681,1.777540475793395e-05,7.594746891720866e-05,7.64713730974157e-06,3.286316848054488e-05,0.0011061993227682,8.64938558880449e-05,1.22175175287649e-05,4.874039932278636e-05,7.13403990792346e-05,7.224840454695503e-05,0.0005547594198052,3.542000728885198e-05,2.9473059224886013e-05,6.745596702247036e-05,2.6178558804248705e-05,9.429602651503414e-05,6.014423472271705e-07,1.856855778053169e-05,1.6301396413731104e-05,1.0378063198920707e-05,3.906760053147236e-06,0.0001881287027485,0.0001839491706626,8.570787046207605e-05,9.724148490997428e-05,2.72958439127178e-05,0.0004354273678605,6.2701082938753135e-06,1.6779183359326325e-05,0.0005608589353817
7947,0.0002538964373243,0.0004129591613474,5.059444790319703e-05,0.0002161706195633,2.176618172667052e-05,9.353901575044476e-05,0.003148594632219,0.0002461889867076,3.477493550967325e-05,0.0001387306577768,0.0002030574354711,0.00020564190744,0.0015790215157612,0.0001008165911218,8.38896880160076e-05,0.0001920011080341,7.451249339406254e-05,0.0002683964424981,1.7118959549981286e-06,5.285201333293349e-05,4.639895196961714e-05,2.9539264225165788e-05,1.111988000672809e-05,0.000535474042922,0.0005235777670701,0.0002439518225345,0.0002767801526494,7.769264169353944e-05,0.0012393645927535,1.7846719764864045e-05,4.775888537518167e-05,0.0015963826744676
7948,0.0011078630713058,0.0018019244761192,0.0002207660770499,0.0009432485506267,9.497553093864132e-05,0.0004081523252877,0.0137387186535862,0.0010742320365338,0.0001517385090716,0.0006053435575095,0.0008860298966115,0.0008973070972029,0.0068899731108649,0.0004399076231865,0.0003660480170407,0.0008377862229277,0.0003251311465892,0.0011711330424603,7.469763382451099e-06,0.000230616839026,0.0002024592624305,0.0001288929467994,4.8520981809083343e-05,0.0023365113904228,0.0022846026482552,0.0010644702943134,0.0012077148983347,0.0003390075479259,0.0054078989002969,7.787317529854988e-05,0.0002083932566816,0.0069657275673221
7949,0.0061730779324312,0.0100404287384792,0.001230121513898,0.0052558361800151,0.0005292092220992,0.0022742486662494,0.0765529451580756,0.0059856838365603,0.0008454958614572,0.00337300976374,0.0049370104879479,0.0049998477102667,0.0383913337914508,0.0024511910463808,0.0020396409942081,0.0046681939120459,0.0018116497951237,0.0065256219180872,4.16219591491027e-05,0.0012850105366909,0.0011281148704172,0.0007181990501728,0.000270361753021,0.01301917834132,0.0127299397891245,0.0059312908370612,0.0067294581620011,0.0018889699162575,0.0301331294695946,0.000433913894609,0.0011611794340005,0.0388134420605601
7950,0.0190640456064832,0.0310074153403121,0.0037989302741934,0.0162313681655644,0.0016343336105426,0.007023462325995,0.2364151001782945,0.0184853246460202,0.0026111077552142,0.010416717992369,0.0152467527758647,0.015440810211261,0.1185622709295166,0.0075699057115261,0.0062989337507232,0.0144165783444272,0.0055948385384487,0.0201527917221813,0.0001285392694106,0.0039684416338866,0.0034839076347958,0.0022179826007211,0.0008349463341073,0.0402065569841444,0.0393133142597592,0.0183173451332918,0.0207822902467041,0.005833622874517,0.0930588210228802,0.0013400372337199,0.0035860194751141,0.1198658493682232
7951,0.0494055157819442,0.080357410991092,0.0098451353658293,0.0420644774262199,0.0042354648459909,0.0182016863552212,0.61268264900586,0.0479057287936161,0.0067668284094287,0.0269954938102451,0.0395127928478736,0.0400157032943224,0.3072606029414527,0.0196178242445794,0.0163240309666981,0.0373613504509773,0.0144993297547902,0.0522270608260539,0.0003331165396135,0.0102844333159818,0.0090287369840956,0.0057480230925769,0.0021638090433851,0.104197489169993,0.1018826018460919,0.0474704007085677,0.0538584406459514,0.0151181524080518,0.2411670190891433,0.0034727797061306,0.0092933653973142,0.3106388976883253
7952,0.0553405407585198,0.0900106497790447,0.011027819593879,0.0471176323260308,0.004744266125575,0.0203882329669562,0.686283476100011,0.0536605861695829,0.0075797193384379,0.030238429897097,0.0442594169592666,0.0448227414306156,0.3441714482977444,0.0219744897916315,0.0182850171030103,0.0418495243841028,0.0162411167369987,0.0585010346030676,0.0003731334274332,0.0115198898765342,0.010113348259971,0.0064385261686088,0.0024237448119684,0.1167146077737092,0.1141216358297436,0.0531729626471349,0.0603283901115929,0.0169342778086544,0.2701381219946902,0.0038899605404528,0.0104097661650532,0.3479555735148304
7953,0.0447659517834465,0.0728112221669079,0.0089206002227242,0.0381142942939626,0.0038377216000122,0.0164924057741146,0.555146960614754,0.0434070065130183,0.00613137034416,0.0244604059921871,0.0358022328369995,0.0362579160626637,0.2784064313170598,0.0177755572496203,0.0147910768990243,0.0338528276930597,0.0131377293895683,0.0473225316996832,0.0003018342934911,0.0093186446625777,0.0081808680285685,0.0052082388077501,0.0019606104656874,0.0944125307127101,0.0923150293976092,0.0430125591369142,0.0488007122064984,0.0136984397600597,0.2185195514596296,0.0031466585545898,0.0084206457659159,0.281467477788394
7954,0.0356818098683191,0.0580359867742217,0.0071103852007506,0.03037994163156,0.0030589509885013,0.0131456802247804,0.4424936253663147,0.0345986289053534,0.0048871604899835,0.0194967720140791,0.0285370558215964,0.0289002694151996,0.2219107369017443,0.0141684478675356,0.0117895939354032,0.0269832342020122,0.0104717523810886,0.037719595168308,0.0002405844943091,0.0074276563735092,0.0065207633463326,0.0041513556505161,0.0015627530986253,0.0752538444033145,0.073581979064987,0.0342842248612868,0.03889781552762,0.0109186804599967,0.1741764170548945,0.0025081220836884,0.0067118841266094,0.2243506197554944
7955,0.0381662576818399,0.0620769079320569,0.007605466056528,0.0324952317426828,0.0032719391783688,0.0140609857155116,0.4733035064820801,0.037007657153975,0.0052274429823368,0.020854290390525,0.0305240297503835,0.0309125331267022,0.2373619050775449,0.0151549664733851,0.0126104780492754,0.0288620188674288,0.0112008780168941,0.0403459295972126,0.0002573358761213,0.0079448281398756,0.0069747900982846,0.0044404056316447,0.0016715642417058,0.0804936080217192,0.078705334289321,0.0366713618313346,0.0416061869105452,0.0116789247383975,0.1863039470236907,0.0026827572395244,0.0071792182081624,0.2399716717360577
7956,0.0459987581952,0.074816365316085,0.0091662640076576,0.0391639211758472,0.0039434083464464,0.0169465889819669,0.5704351138929868,0.0446023890261197,0.0063002217227631,0.0251340194001435,0.0367881880203061,0.0372564202744159,0.2860734465357105,0.0182650770761132,0.0151984073301087,0.0347850983446003,0.0134995283993535,0.0486257435867439,0.0003101464869658,0.0095752701654699,0.0084061603804013,0.0053516681316076,0.0020146035800244,0.0970125507854552,0.0948572865285,0.0441970789913434,0.0501446316030375,0.0140756801334782,0.2245373460870307,0.0032333141642027,0.0086525413400688,0.2892187909514913
7957,0.0396193790605012,0.0644403904298492,0.0078950324429826,0.0337324375579208,0.0033965132146656,0.0145963360534616,0.4913238072827976,0.0384166666050167,0.0054264698090351,0.021648285323324,0.0316861850909182,0.0320894801339106,0.2463990934134624,0.0157319684409071,0.0130906025456642,0.0299608957077312,0.0116273341667688,0.0418820386212726,0.0002671335425891,0.0082473152140887,0.0072403444706305,0.0046094672254499,0.0017352064713338,0.0835582779622985,0.0817019184664726,0.0380675673568004,0.0431902782874961,0.0121235817796671,0.1933971823784873,0.0027848990824844,0.007452555865402,0.2491082229111725
7958,0.0344045384832594,0.0559585219403475,0.0068558607921741,0.0292924567122418,0.0029494523229255,0.0126751154958549,0.4266540575910952,0.0333601312275115,0.0047122189645652,0.0187988626567197,0.0275155391174468,0.0278657510631099,0.2139671870838362,0.0136612719956081,0.0113675718734412,0.0260173383281822,0.0100969039718528,0.0363693789168815,0.0002319724958874,0.0071617748787378,0.0062873451295506,0.0040027531048162,0.0015068125557506,0.0725600465711189,0.0709480275736638,0.0330569816374739,0.0375054235245767,0.0105278337466256,0.1679415720658803,0.0024183409717001,0.0064716245218866,0.2163197315272453
7959,0.04146994887216,0.0674503174910199,0.0082637991689512,0.0353080359670485,0.003555159941823,0.0152781119798363,0.5142729050997609,0.0402110592777348,0.0056799331759683,0.0226594486540855,0.0331662057011944,0.0335883381325924,0.2579080755001007,0.0164667882832436,0.0137020476127471,0.0313603302885285,0.0121704318656559,0.0438382943264642,0.0002796110039052,0.0086325366114034,0.0075785315705065,0.0048247694613133,0.001816255715138,0.0874611767552122,0.0855181091149373,0.0398456540563977,0.0452076401707788,0.0126898585609454,0.2024305139413813,0.0029149781067592,0.0078006550843007,0.2607437449230498
7960,0.0558122732994827,0.0907779164510361,0.0111218226752908,0.0475192713435876,0.0047847070877294,0.0205620258647382,0.6921334776280802,0.0541179984809983,0.0076443302044377,0.0304961876127711,0.0446366920443591,0.0452048183929686,0.3471052264937477,0.0221618042226741,0.018440881817401,0.0422062571193673,0.0163795588837759,0.0589997077516132,0.0003763140826532,0.0116180874519208,0.0101995562262635,0.0064934093025274,0.0024444052407087,0.1177095036987929,0.1150944288041332,0.0536262183695448,0.0608426399611512,0.0170786285827986,0.2724408270451443,0.0039231192509541,0.0104985008499074,0.3509216082623511
7961,0.0758504897660928,0.1233698076731156,0.0151148779137844,0.0645800608299606,0.0065025549854271,0.0279443864265231,0.9406293662309132,0.0735479214028438,0.0103888653097689,0.0414451988725709,0.0606625523912189,0.0614346524911346,0.4717260178356751,0.0301185313733794,0.0250616904648009,0.0573595212027912,0.0222602931226324,0.0801823051536172,0.0005114216961198,0.0157893160639572,0.0138614911993929,0.0088247305965401,0.0033220172505728,0.1599706118001811,0.1564166495655556,0.0728795780420419,0.0826869032005214,0.0232103490138696,0.3702549446923374,0.0053316322558467,0.0142677655683773,0.4769125907733095
7962,0.0716428100313527,0.1165260728307204,0.0142764052066598,0.0609975893909432,0.0061418365652747,0.0263942180778516,0.8884495169722408,0.0694679728174974,0.0098125602896476,0.0391460954134349,0.0572973982156654,0.0580266673470057,0.4455578017606341,0.0284477559506932,0.0236714348789469,0.0541775971874861,0.0210254403939247,0.0757343251666714,0.0004830514283297,0.0149134300224485,0.0130925480351124,0.0083351933475374,0.0031377338701121,0.1510965082380115,0.1477396961459729,0.0688367046927785,0.0780999848035781,0.0219227935151105,0.3497156675924329,0.0050358688261682,0.0134762850093563,0.4504566581929469
7963,0.0633280578033459,0.103002239479319,0.0126195079974625,0.0539183047834657,0.0054290246411915,0.0233309465021935,0.785337458728242,0.061405628787348,0.0086737299241847,0.0346028609435113,0.0506475519957278,0.051292183294856,0.3938470617258168,0.025146153988552,0.0209241652532341,0.0478898301844111,0.0185852607403949,0.0669447181057451,0.0004269892367687,0.0131826007117038,0.0115730474334805,0.0073678238735179,0.0027735733957255,0.1335604843443888,0.1305932586017559,0.0608476246516348,0.0690358229935002,0.0193784684649885,0.3091282154111104,0.0044514137842176,0.0119122484960235,0.398177364559835
7964,0.0359774576624382,0.0585168539592845,0.007169299524539,0.0306316598813344,0.0030842964548722,0.0132546010271442,0.4461599826708937,0.0348853018166536,0.0049276539017163,0.0196583158836215,0.0287735045229219,0.0291397275854433,0.223749416612736,0.0142858429877267,0.0118872786507644,0.0272068084461288,0.0105585178928005,0.0380321273842391,0.0002425778986601,0.0074891995023585,0.0065747922564812,0.0041857524242562,0.0015757015591453,0.0758773731194566,0.0741916552523151,0.0345682927236158,0.0392201100916915,0.0110091490714434,0.1756195858201529,0.0025289035620988,0.0067674966009692,0.2262095155369793
7965,0.0189962412643049,0.0308971324841338,0.0037854187681081,0.0161736386959735,0.0016285208403862,0.0069984822534198,0.2355742518778086,0.01841957861795,0.0026018209308248,0.0103796692606512,0.0151925252491549,0.0153858924880933,0.1181405851575941,0.0075429821252257,0.0062765305804723,0.0143653034665087,0.0055749395959827,0.0200811150794589,0.0001280820988401,0.0039543272334067,0.003471516557358,0.0022100939891268,0.0008319767132772,0.0400635559022211,0.0391734901391473,0.0182521965513563,0.0207083746913061,0.0058128746571823,0.0927278423694723,0.001335271175927,0.0035732652205048,0.1194395272100719
7966,0.0157283785679611,0.0255819974916856,0.0031342252709195,0.0133913393019334,0.0013483716029412,0.0057945557098067,0.1950491659295087,0.0152509173543622,0.0021542379882779,0.0085940879182514,0.012579003666953,0.0127391065575379,0.0978172377232688,0.00624538700821,0.005196799076697,0.0118940862048037,0.0046159005478571,0.0166266250066012,0.0001060485445676,0.0032740769525541,0.0028743226546438,0.0018298985808882,0.0006888544172547,0.033171550373645,0.03243459978025,0.0151123294899397,0.0171459791513637,0.004812904400623,0.0767761678894768,0.0011055687413978,0.0029585678203316,0.0988927269242617
7967,0.0068925583668915,0.0112106540474739,0.0013734938106592,0.0058684108696011,0.0005908892600323,0.0025393153698248,0.0854752926230537,0.0066833232401785,0.0009440395274199,0.0037661385330213,0.0055124256195376,0.005582586603602,0.042865894750849,0.0027368806194428,0.0022773638619117,0.0052122781145695,0.0020227999856692,0.0072861918224589,4.64730537860834e-05,0.0014347802219831,0.0012595981573566,0.0008019061036562,0.0003018727745332,0.0145365808740365,0.0142136311843058,0.0066225906643222,0.007513785451414,0.0021091318696472,0.0336451857435854,0.0004844871355155,0.0012965164397544,0.0433372002995281
7968,0.0004558001965714,0.0007413529268142,9.082821146576098e-05,0.0003880740191878,3.907510485053219e-05,0.0001679231981962,0.0056524229619486,0.0004419636199609,6.242869182452758e-05,0.0002490521795088,0.0003645329567377,0.0003691726548913,0.0028346924630337,0.0001809880537721,0.0001506005231541,0.0003446844063907,0.0001337663871693,0.0004818309092436,3.073231436489806e-06,9.488104016036836e-05,8.329636938324553e-05,5.302950518839063e-05,1.996264124983495e-05,0.0009612942056014,0.0009399377622858,0.0004379474160291,0.0004968815211201,0.0001394754559349,0.0022249332481931,3.203880472961576e-05,8.573775028686365e-05,0.0028658595783918
7969,0.0001815737389264,0.0002953272591768,3.618255998986533e-05,0.0001545941646672,1.5566059295328355e-05,6.68943172432476e-05,0.0022517137529004,0.000176061764671,2.4869254283194627e-05,9.92130669564392e-05,0.0001452162864664,0.0001470645685592,0.001129235382282,7.209886672191388e-05,5.999361184803994e-05,0.0001373093668865,5.3287522128584177e-05,0.0001919434005947,1.2242603814284052e-06,3.7797055255210906e-05,3.31821560009842e-05,2.1124970113884898e-05,7.952369125429652e-06,0.0003829436328292,0.0003744360251271,0.0001744618593404,0.000197939001062,5.556180144956122e-05,0.0008863301327533,1.2763060677132213e-05,3.415471077859945e-05,0.0011416511945386
7970,0.000153984553186,0.0002504538173685,3.068480809014118e-05,0.0001311043849854,1.320087750371161e-05,5.6730073480290375e-05,0.0019095775534133,0.0001493100947654,2.1090500374724568e-05,8.41381571797401e-05,0.0001231514266274,0.0001247188718643,0.0009576539361401,6.114381872090495e-05,5.087789439738805e-05,0.0001164459223745,4.519076014999356e-05,0.0001627785986693,1.0382403806423837e-06,3.205398919267917e-05,2.8140299890127168e-05,1.7915140720725403e-05,6.744047976265955e-06,0.0003247573385078,0.0003175424175702,0.0001479532867328,0.000167863198813,4.711947455071877e-05,0.0007516568765632,1.0823779954495338e-05,2.896508002499416e-05,0.0009681832302664
7971,0.0008247834820713,0.0013414993082957,0.000164356244439,0.0007022310285401,7.070751895973643e-05,0.0003038618262359,0.0102282208910053,0.0007997458012574,0.0001129665020144,0.0004506670365171,0.0006596328032536,0.000668028469661,0.0051294570249182,0.0003275030557827,0.00027251595068,0.0006237162841463,0.0002420541005105,0.0008718868005869,5.561100114624553e-06,0.0001716899537882,0.0001507271609371,9.5958405175783e-05,3.6122969856596486e-05,0.0017394893379927,0.0017008442434644,0.000792478365463,0.0008991213129109,0.0002523848236021,0.0040260802992732,5.797513279956679e-05,0.0001551449094548,0.0051858548108879
