time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8069,0.0070054964095747,0.0111569332987393,0.0015963986230414,0.0059791365768559,0.0007111982086534,0.0030231887629218,0.0921958122837587,0.0068067006799948,0.0010890131082807,0.0043316562965101,0.0058310898101881,0.0073560428819536,0.0437889587801587,0.0032026558815847,0.0027552779352174,0.0053946254568673,0.0018225950483324,0.007721442378828,4.747593193068943e-05,0.0017046622486499,0.001035190238042,0.0009303676286006,0.0003854212092788,0.0130162488188127,0.0128758965371295,0.0079807074107582,0.0096296517153932,0.0025803495733593,0.0299076250148468,0.0005142586575851,0.0015450325374272,0.0441194246890293
8070,0.0215928291389139,0.0343886771684978,0.0049205310644109,0.0184293113512733,0.0021921046711787,0.0093182830446157,0.2841723563294822,0.0209800870901852,0.0033566320789209,0.0133513328436237,0.0179729912919472,0.0226733079002735,0.1349693797314082,0.0098714491020621,0.0084925096248792,0.0166276904516524,0.0056177294465935,0.023799567688612,0.0001463336252644,0.0052542287544888,0.003190735478183,0.002867643927887,0.0011879721053169,0.0401195890115764,0.0396869854299802,0.0245986924342206,0.0296811834595397,0.0079533332398925,0.0921833656232646,0.001585083865187,0.0047622069364182,0.135987964780817
8071,0.055787980736007,0.0888477765961437,0.0127128543678223,0.047614606683931,0.0056635975017576,0.0240750385992185,0.7341975356089113,0.0542048791706355,0.008672310819115,0.034494965652174,0.0464356423844703,0.058579543061472,0.3487115610449069,0.0255042175714645,0.0219415418102525,0.0429598765698255,0.0145141602395148,0.0614893868328162,0.0003780726191442,0.0135750072698783,0.0082436946194222,0.0074089441072072,0.0030692858494811,0.1036543587926952,0.102536669205974,0.0635540331849395,0.0766853329135351,0.0205485070399851,0.2381681340822044,0.0040952775371452,0.012303802670813,0.3513432126339057
8072,0.0627325201178794,0.0999076299090543,0.0142953622243286,0.0535417169128106,0.006368607351104,0.027071921645829,0.82559112313159,0.0609523526070985,0.0097518480818127,0.0387889308448099,0.0522159940481642,0.0658715787006096,0.3921194983217544,0.0286790061368904,0.0246728452055366,0.0483075616938181,0.01632089631507,0.0691436425128766,0.0004251354480585,0.0152648367161344,0.0092698773416041,0.0083312163144424,0.0034513533875913,0.1165573491365276,0.1153005285174713,0.0714652979503404,0.0862311940005331,0.0231064041801079,0.2678155234449356,0.0046050614684006,0.0138353913941722,0.3950787403318091
8073,0.0503613840830104,0.0802053944783116,0.0114762522888026,0.0429830487415944,0.0051126892444325,0.0217332165407807,0.6627808283395228,0.048932273637996,0.007828739636866,0.0311395786551231,0.0419187644079087,0.0528814061488685,0.3147917638939379,0.0230233767185658,0.0198072487998541,0.0387810925498385,0.0131023419170429,0.0555082042128399,0.0003412968193649,0.0122545420362696,0.0074418157014206,0.0066882628643304,0.0027707309260344,0.093571713945686,0.0925627440238526,0.0573720187220422,0.0692260134430612,0.0185497170128836,0.215001093759005,0.0036969225674371,0.011106989781877,0.3171674300266375
8074,0.040325515469666,0.0642222991817442,0.0091892984601673,0.0344175131109496,0.0040938475574485,0.0174022850201314,0.5307038127099444,0.0391811939541315,0.0062686514098593,0.0249341749366192,0.0335653162314629,0.0423433549443151,0.2520609863244581,0.0184353458693302,0.0158601184704035,0.0310529103999872,0.0104913457261952,0.0444466924099767,0.0002732841922367,0.0098124929140693,0.0059588325391414,0.0053554454968154,0.0022185878099759,0.0749250177878426,0.0741171124267776,0.0459390914413365,0.0554308569319727,0.0148531839221892,0.172156307659915,0.002960210703058,0.0088936215003988,0.2539632366920618
8075,0.0433225287767396,0.068995333897279,0.0098722519065655,0.0369754406064453,0.0043981044395716,0.0186956319041422,0.5701459964063396,0.042093160690326,0.0067345408467069,0.0267872958010545,0.036059908011139,0.0454903351318272,0.270794290075448,0.0198054703735649,0.0170388507334373,0.0333607788700663,0.0112710680033765,0.047749993733138,0.0002935948157019,0.0105417624967769,0.0064016960761956,0.0057534649947022,0.002383474411225,0.0804934841230542,0.0796255348148811,0.0493533086375959,0.0595505070818283,0.0159570802852921,0.1849510540864433,0.0031802151038816,0.009554600081189,0.2728379166808677
8076,0.0520146755536915,0.0828384216877116,0.0118530010690424,0.0443941201242081,0.0052805314448401,0.0224466866367994,0.6845389652608308,0.0505386494777344,0.0080857458471497,0.0321618460278041,0.0432948968736657,0.0546174263027118,0.3251259226499539,0.0237792009090278,0.0204574921578301,0.0400542197822169,0.0135324728701892,0.0573304583515794,0.000352501100794,0.0126568409443432,0.0076861197579823,0.0069078288700829,0.002861690018819,0.0966435381097802,0.0956014451633057,0.059255459198034,0.0714986034375304,0.019158677419341,0.2220592690052012,0.0038182871935252,0.0114716162075736,0.3275795784691145
8077,0.0452611383417336,0.0720827578775945,0.0103140184080716,0.0386300287584648,0.004594912141595,0.0195322296710859,0.595659061162379,0.0439767581219446,0.0070359001087332,0.027985981780995,0.0376735276348561,0.0475259503484692,0.2829118745219005,0.0206917315265845,0.0178013103575874,0.0348536170500915,0.0117754291488592,0.0498867248334048,0.0003067326849358,0.0110134884598079,0.0066881611001893,0.0060109227790358,0.002490130842001,0.0840954307925299,0.0831886422273174,0.051561785356072,0.062215291107341,0.0166711325196356,0.1932272995557568,0.0033225243271242,0.0099821522031471,0.2850469499461314
8078,0.0388996498736158,0.061951469761811,0.0088643750370297,0.0332005479395205,0.0039490936387533,0.0167869594820975,0.5119387132580852,0.0377957903003731,0.0060469988339443,0.0240525301071869,0.0323784837985089,0.0408461407777198,0.2431483888208533,0.0177834924430265,0.0152993222347487,0.0299549138565859,0.0101203833527941,0.0428751065585005,0.0002636211656611,0.009465534024773,0.0057481348155977,0.0051660828712794,0.0021401410004754,0.0722757520834155,0.0714964133617546,0.0443147360118497,0.0534708831799115,0.0143279917777171,0.1660690511580123,0.0028555409288619,0.0085791528873131,0.2449833777208069
8079,0.047430523509556,0.0755377144148057,0.0108083735960958,0.040481582088574,0.0048151481898394,0.0204684175553372,0.6242092474747106,0.0460845824121414,0.0073731337245323,0.0293273615166138,0.0394792354686612,0.0498038888968589,0.2964719582244959,0.0216834948165711,0.0186545345599038,0.0365241653978275,0.012339830360941,0.0522778162838166,0.0003214345099797,0.0115413695380587,0.0070087274408149,0.0062990288055195,0.002609483847968,0.0881261597341115,0.0871759084161757,0.0540331631533637,0.0651972958620816,0.0174701868285625,0.202488764314104,0.0034817742987129,0.0104606009060708,0.2987093687009859
8080,0.0630955576212657,0.1004858023858378,0.0143780904903407,0.0538515665920283,0.0064054629294938,0.0272285887592767,0.83036887699189,0.061305088155972,0.0098082827121188,0.0390134051140798,0.0525181716759792,0.0662527821566583,0.3943887214205923,0.0288449735612498,0.0248156286949934,0.0485871209488751,0.0164153464892398,0.0695437816322,0.0004275957367791,0.0153531753991749,0.009323522773359,0.0083794296488547,0.0034713266122407,0.117231874708788,0.1159677807804673,0.0718788726528694,0.0867302199813983,0.0232401225652456,0.2693653907038443,0.0046317112828076,0.0139154577766589,0.397365088772164
8081,0.0862075227446809,0.1372938511248686,0.0196447992489628,0.0735774486642194,0.0087517903320413,0.0372024477358732,1.134533817411368,0.0837612025444623,0.0134010663645559,0.0533040539701315,0.0717556298724286,0.0905212417481435,0.5388536999101222,0.039410915888523,0.0339056180149548,0.0663846313783428,0.0224283041339825,0.0950177375845615,0.000584224477818,0.0209770587237247,0.0127387383810678,0.0114488230118696,0.004742876981534,0.1601740262923552,0.1584468935085982,0.0982081747542207,0.1184995852889902,0.0317530024325727,0.3680341995726338,0.0063283117039108,0.0190127037149704,0.5429203135645623
8082,0.0810408733626167,0.1290654602780932,0.0184674334383127,0.0691677536913024,0.0082272719295706,0.0349728046898122,1.0665381453396865,0.0787411677309228,0.0125979043080786,0.0501093982285212,0.0674551214140425,0.0850960595499857,0.5065587441217608,0.0370489133887518,0.0318735628672353,0.0624060213479248,0.0210841153670951,0.0893230682616723,0.0005492103289223,0.0197198470089948,0.0119752714272644,0.0107626641656767,0.004458623570165,0.1505743648287367,0.1489507437716345,0.0923222939255798,0.111397585491113,0.0298499593433656,0.345976917223481,0.0059490389129346,0.0178732210947442,0.5103816346502384
8083,0.0717004021658772,0.114189852893813,0.0163389453933179,0.0611957343350203,0.0072790270094788,0.030941968627462,0.9436129051069632,0.0696657520959329,0.0111459164722322,0.0443339744032474,0.059680493716964,0.0752882025982697,0.4481746576404267,0.0327787927197689,0.0281999339495562,0.0552133342418121,0.0186540382452223,0.0790280219266039,0.0004859103785961,0.0174470104100177,0.0105950459533975,0.0095221993178971,0.0039447391152445,0.1332197206930907,0.1317832321913156,0.0816815679382093,0.0985583119801979,0.02640956348012,0.3061008979263672,0.0052633747004339,0.0158132197657676,0.4515569359520325
8084,0.0409639176894857,0.0652390167086507,0.0093347762914418,0.0349623844291409,0.004158658170229,0.0176777844714687,0.5391055030083773,0.0398014801650869,0.0063678918269679,0.0253289134153098,0.0340966962309879,0.0430137020304273,0.2560514199574892,0.0187271999371344,0.0161112035395014,0.0315445159430367,0.010657436557831,0.0451503379001259,0.000277610615171,0.0099678366755897,0.0060531681446809,0.0054402287476548,0.0022537107678912,0.07611117243754,0.0752904769467048,0.0466663634330538,0.0563083951779127,0.0150883279861119,0.1748817525224543,0.0030070744582253,0.0090344184038472,0.2579837852744789
8085,0.021644925643865,0.034471645911447,0.0049324027126007,0.0184737753121503,0.0021973935099465,0.009340765044341,0.2848579722102572,0.0210307052469788,0.0033647305452494,0.0133835452866119,0.0180163543002777,0.0227280112506166,0.1352950171415964,0.0098952657123688,0.0085129993007283,0.0166678076846637,0.0056312832087266,0.0238569883391413,0.0001466866809193,0.0052669055071534,0.0031984336897312,0.0028745626241415,0.0011908382973414,0.0402163845891329,0.0397827372751715,0.0246580411140044,0.0297527945444563,0.0079725220577099,0.0924057742355271,0.0015889081593033,0.0047736965997525,0.1363160597069115
8086,0.0181480536936468,0.0289025377680906,0.0041355424703128,0.015489222361191,0.0018423909631624,0.0078317065326804,0.2388374004971631,0.0176330644104388,0.0028211374621722,0.0112213505589764,0.0151057005500907,0.0190561601048008,0.1134372682063011,0.0082966241795278,0.007137671477628,0.013975020002085,0.0047215144887813,0.0200027439442907,0.0001229885380651,0.0044160042642732,0.0026817068948104,0.0024101592080754,0.000998450986443,0.033719178291324,0.0333555893898251,0.0206743816763325,0.0249460460993489,0.0066845116845256,0.0774770484325813,0.0013322101939159,0.0040024763140751,0.1142933550140692
8087,0.0078900171000995,0.0125656183894991,0.0017979614431259,0.0067340680912699,0.0008009947760684,0.0034048994734593,0.1038365439003315,0.0076661212311832,0.0012265129470089,0.0048785753718333,0.0065673287979593,0.0082848239060339,0.0493177946817302,0.0036070262825203,0.0031031619678915,0.0060757560370941,0.0020527176458538,0.0086963590935712,5.3470288595728425e-05,0.0019198945378602,0.0011658943495916,0.0010478367370234,0.0004340848605382,0.0146596928690477,0.01450161957377,0.0089883591769046,0.0108455007697402,0.0029061469834192,0.0336837904117676,0.0005791894485414,0.0017401098263144,0.0496899855329632
8088,0.0005204473654602,0.0008288629673707,0.0001185985130833,0.0004441977694683,5.283583237696923e-05,0.0002245965931552,0.0068493458285087,0.0005056785742603,8.090418865703918e-05,0.0003218043341678,0.0004331991841901,0.0005464899151034,0.0032531382361762,0.0002379294369159,0.0002046931521562,0.0004007736843365,0.0001354029373149,0.0005736359150969,3.5270482277785126e-06,0.0001266415574914,7.690561819471513e-05,6.911821131661443e-05,2.8633438836333647e-05,0.0009669939159012,0.0009565669638384,0.0005928970487746,0.0007153992483283,0.0001916974984936,0.0022218760436273,3.820493907319866e-05,0.00011478246032,0.003277688974852
8089,0.0001976360254796,0.0003147545619595,4.503690538017344e-05,0.0001686808071495,2.006401532008889e-05,8.528888981544722e-05,0.0026009882584094,0.0001920276866012,3.072276535917251e-05,0.0001222028082144,0.000164504175996,0.0002075254904792,0.0012353551079372,9.035193830810452e-05,7.77307057732568e-05,0.0001521908330135,5.141826079863113e-05,0.000217833982562,1.33937039492326e-06,4.809119181732606e-05,2.920433789422554e-05,2.624712791234808e-05,1.0873335947091993e-05,0.0003672087647763,0.0003632492070951,0.0002251482551647,0.0002716675565178,7.279570271850449e-05,0.0008437409419541,1.450804214455514e-05,4.3587787657214416e-05,0.0012446780687907
8090,0.0001758245293224,0.0002800176363307,4.0066544909461376e-05,0.0001500648652026,1.784971156655805e-05,7.587624205576709e-05,0.00231393813551,0.0001708351376304,2.73321412209648e-05,0.0001087162686258,0.0001463491751865,0.0001846225737304,0.0010990189155645,8.038052266957538e-05,6.915219390449888e-05,0.0001353947566839,4.5743641532743736e-05,0.0001937934005779,1.1915548731778592e-06,4.27837543550821e-05,2.598129036426184e-05,2.3350443827506632e-05,9.67333344425594e-06,0.0003266828913057,0.0003231603181112,0.0002003004558305,0.0002416857966102,6.476182738503085e-05,0.0007506240505956,1.2906906396572184e-05,3.877735463681901e-05,0.0011073129763258
8091,0.0009320536898219,0.0014843860078174,0.0002123945456597,0.0007955005587885,9.462211894994851e-05,0.0004022233510331,0.0122662894963113,0.0009056047014216,0.0001448889024409,0.0005763097999286,0.0007758035199106,0.0009786925165278,0.0058259484008482,0.0004261007439217,0.0003665788711981,0.0007177336577331,0.000242489088643,0.0010273074796096,6.3164856487912e-06,0.0002267985943983,0.0001377279816625,0.0001237817465644,5.127877301500843e-05,0.0017317606105164,0.0017130872925429,0.0010618016703884,0.0012811872119106,0.0003433053420159,0.003979091647353,6.842008778564275e-05,0.0002055604903937,0.0058699155877134
8092,0.0018148089338482,0.0028902594535952,0.0004135550592987,0.001548925278378,0.0001842394581827,0.000783172191504,0.0238837869600901,0.0017633099043776,0.0002821143003206,0.0011221372598981,0.0015105730219399,0.001905619753326,0.0113437491009959,0.0008296640475038,0.0007137685496824,0.0013975047450609,0.0004721523762371,0.0020002783231948,1.229887796285597e-05,0.0004416012937806,0.0002681712161986,0.0002410163941901,9.984529475140556e-05,0.0033719244519613,0.0033355654903985,0.0020674422283162,0.0024946095096212,0.0006684524813664,0.007747720060629,0.0001332212810527,0.0004002484175392,0.0114293579499179
8093,0.0046024666841809,0.0073298751156157,0.0010488009767842,0.003928169438148,0.0004672425578154,0.0019861726775451,0.060570747545749,0.0044718619891163,0.0007154591561346,0.0028458088658446,0.0038309057652471,0.0048327684880868,0.0287684429678965,0.0021040788738031,0.0018101607882013,0.0035441576852329,0.0011974073639147,0.0050728284228092,3.1190708300528016e-05,0.0011199279463578,0.0006800986402428,0.0006112323473355,0.0002532137869142,0.0085514070722694,0.0084591985173392,0.0052431602026102,0.0063264826086826,0.0016952364615726,0.01964869292427,0.0003378573337575,0.0010150545177306,0.0289855522556489
8094,0.021810659396171,0.0347355930055173,0.0049701697912636,0.0186152277778282,0.0022142188055233,0.009412286659415,0.2870391107082796,0.0211917359546638,0.003390494062664,0.0134860222004162,0.0181543043237699,0.02290203811719,0.1363309620659685,0.0099710331020822,0.0085781827687014,0.0167954319766454,0.0056744015687448,0.024039659707998,0.0001478098510536,0.0053072338514084,0.0032229238832123,0.00289657295847,0.0011999564667755,0.0405243187641817,0.0400873510416541,0.0248468460905415,0.0299806097082768,0.0080335671274739,0.0931133190869518,0.0016010743231259,0.0048102484762923,0.1373598226861199
8095,0.0563927421619887,0.0898109178921846,0.0128506662017398,0.0481307658468158,0.0057249929001241,0.0243360205254639,0.742156496351516,0.0547924792161994,0.0087663217330848,0.0348689032699507,0.0469390211577171,0.0592145660095664,0.3524917175971174,0.0257806923028238,0.0221793958773534,0.0434255768133475,0.0146714988656413,0.0621559535156958,0.000382171059942,0.0137221651459285,0.0083330591823196,0.0074892596795613,0.0031025579927383,0.1047780086722153,0.103648202935396,0.0642429813638974,0.0775166290219948,0.0207712601178945,0.2407499608214179,0.0041396717928698,0.0124371802397809,0.355151897219335
