time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4120,0.0372652186930462,0.0625794015479514,0.0047869678355736,0.0314103917644077,0.001924402345943,0.0092351010828055,0.4782253745895655,0.0358084200799909,0.0032634414298347,0.0129855113676802,0.0380213244424792,0.0368518876066753,0.2288200927802183,0.009231622201436,0.008076607454576,0.0268548014987415,0.0163921910426474,0.050106529693015,0.0002461790506508,0.0048807476759668,0.0097084633029871,0.0027703796628972,0.0018548897835521,0.1064772330959396,0.1121298810781782,0.0236887631018864,0.0490865726864013,0.0073407517549957,0.2773737068871604,0.0033234928521917,0.0047199698591521,0.2338478893131298
4121,0.0407269037751892,0.0683926018560555,0.0052316445536038,0.0343282032897003,0.0021031662208544,0.0100929790926935,0.5226492557092506,0.0391347784901495,0.0035665929182818,0.0141917769569356,0.0415532466005104,0.0402751770452166,0.2500759213907094,0.010089177046932,0.0088268692944467,0.0293494297068258,0.0179149139780305,0.0547610851320962,0.0002690474082524,0.0053341359026338,0.0106103134400629,0.0030277290703948,0.0020271964147203,0.1163682430597388,0.1225459835513198,0.0258892879000817,0.0536463810643339,0.0080226576107294,0.303139835652404,0.0036322227088929,0.0051584229213541,0.25557076598786
4122,0.0421785058975327,0.0708302741759268,0.0054181126037969,0.035551740758363,0.0021781279848688,0.0104527164779019,0.5412776978077869,0.0405296335429009,0.0036937146331633,0.014697605086278,0.0430343015141989,0.0417106785701867,0.2589892122276842,0.0104487789183355,0.0091414795646552,0.0303955120382294,0.0185534434202797,0.0567128983079361,0.0002786368872608,0.0055242569842626,0.0109884898316036,0.0031356444171819,0.0020994504371291,0.1205158794607609,0.1269138090749514,0.0268120426832384,0.0555584635795894,0.0083086038952506,0.3139444485252329,0.0037616836230384,0.0053422811812875,0.2646799059402794
4123,0.0404020848304575,0.0678471341012523,0.0051899193767406,0.0340544174200784,0.0020863923399765,0.0100124821603417,0.5184808470170165,0.0388226576001932,0.0035381474230289,0.0140785899088735,0.0412218371276603,0.0399539608639198,0.2480814315238313,0.0100087104379385,0.0087564702681585,0.0291153522321798,0.017772032911367,0.0543243360489064,0.0002669016105823,0.005291593302182,0.0105256904882692,0.0030035813039206,0.0020110284338733,0.1154401437836536,0.1215686134748227,0.025682806915866,0.0532185223451399,0.0079586726048118,0.3007221325521075,0.0036032537807896,0.0051172817263582,0.2535324517823245
4124,0.0253428472149312,0.0425581887844254,0.0032554590777799,0.0213611723576188,0.0013087226197437,0.0062804879178036,0.3252253180735561,0.0243521264847594,0.0022193589747163,0.0088310183635197,0.0258570498188136,0.0250617543637832,0.1556130046841116,0.0062781220452254,0.0054926345776279,0.0182630655404394,0.0111477889485536,0.0340757996602727,0.000167418259894,0.0033192356568603,0.0066024059648221,0.0018840439151175,0.0012614494167418,0.072411657434404,0.0762558370527674,0.0161099471586847,0.0333821605111957,0.004992203365341,0.188632717628251,0.0022601979681586,0.0032098959618314,0.1590322434228102
4125,0.0159864617961039,0.0268460308876721,0.0020535684776983,0.0134747908519872,0.0008255522351058,0.0039617797995367,0.2051546173330304,0.0153615075844016,0.0013999886106024,0.0055706739062028,0.0163108247302568,0.015809146276347,0.0981618731810775,0.0039602873890248,0.0034647958885801,0.0115204813834004,0.0070321105054086,0.021495274971302,0.0001056087184311,0.0020937992314218,0.0041648481650006,0.0011884693071685,0.0007957319371984,0.0456778271734851,0.048102765069576,0.0101622778453177,0.0210577220924578,0.0031491200535426,0.1189909605769404,0.0014257501599233,0.0020248269157797,0.1003187551211524
4126,0.0092237120827653,0.015489359849048,0.0011848478182426,0.0077745527921945,0.0004763190393858,0.0022858288889883,0.1183681008883994,0.0088631321253505,0.000807751710669,0.0032141128458024,0.0094108598302222,0.0091214063116133,0.056636475742734,0.0022849678125946,0.0019990839817727,0.0066469744644334,0.0040573182148338,0.012402133130139,6.0933083546759145e-05,0.0012080597643224,0.0024029932847155,0.0006857113755589,0.0004591136160953,0.0263547451454969,0.027753862051877,0.0058633314954732,0.0121496781574929,0.0018169484316422,0.0686542384932769,0.00082261535697,0.0011682647934727,0.0578809323501751
4127,0.0021575950930906,0.0036232447961885,0.0002771575929257,0.0018186102086551,0.0001114197421713,0.0005346972184595,0.0276884654858718,0.002073248840757,0.0001889479107475,0.0007518398278823,0.002201372376897,0.0021336639005456,0.0132483083877693,0.0005344957969293,0.0004676223358931,0.0015548489978517,0.000949080998288,0.0029010859559942,1.4253363601084312e-05,0.0002825872920006,0.0005621041152747,0.0001604004424581,0.0001073950787242,0.006164857304233,0.0064921363589973,0.0013715405630922,0.0028420321167893,0.0004250174967879,0.0160594830762061,0.0001924247896913,0.0002732785198854,0.0135394095676073
4128,0.0010167677750586,0.001707455936339,0.0001306106553552,0.0008570209774182,5.250660965441459e-05,0.0002519763336893,0.0130482033153549,0.0009770195611355,8.904179817054253e-05,0.0003543048978209,0.0010373978421164,0.0010054901885103,0.0062432720049561,0.0002518814136917,0.0002203672614738,0.00073272337389,0.0004472548987852,0.0013671382189254,6.716904780784104e-06,0.0001331694037808,0.0002648918476267,7.558878935111322e-05,5.0609984976510215e-05,0.0029051921117415,0.0030594225312497,0.0006463391816211,0.0013393090674366,0.0002002897095724,0.0075680394937293,9.068027912518436e-05,0.0001287826402298,0.0063804535826713
4129,0.0006553187651385,0.0011004753919012,8.418010039349657e-05,0.0005523600790624,3.3841126208350726e-05,0.0001624017045858,0.0084097201874854,0.0006297005747282,5.738848403163803e-05,0.0002283536652301,0.0006686150854987,0.0006480502282397,0.0040238620863805,0.0001623405275332,0.0001420292865376,0.0004722488146696,0.0002882610318341,0.0008811366286154,4.329123969573951e-06,8.582924378663208e-05,0.0001707259049118,4.871786194545111e-05,3.261872934217946e-05,0.0018724304151427,0.0019718337307651,0.0004165731888348,0.0008632004138416,0.0001290890686808,0.0048776902820947,5.8444504238255023e-05,8.300192318925318e-05,0.00411227722336
4130,0.0002563479482627,0.0004304845577981,3.292961710910253e-05,0.0002160725138703,1.3237990016318588e-05,6.352838645806423e-05,0.0032897188821834,0.0002463266107102,2.2449258159588533e-05,8.932751002125069e-05,0.000261549210038,0.0002535046380753,0.001574056542876,6.350445518561775e-05,5.55590929697236e-05,0.0001847345462241,0.000112762106025,0.0003446835019853,1.693469051112246e-06,3.357472991177333e-05,6.678465163466675e-05,1.905747953184623e-05,1.2759812150406984e-05,0.0007324583404613,0.0007713429831205,0.0001629553248585,0.0003376672038089,5.049713156387148e-05,0.001908057517339,2.2862352714011985e-05,3.246873711441194e-05,0.0016086428238827
4131,0.0002543724068401,0.000427167035339,3.267584553390911e-05,0.000214407354448,1.3135971654923574e-05,6.30388059492006e-05,0.0032643667154725,0.0002444282985676,2.2276253305441365e-05,8.86391089733098e-05,0.0002595335851735,0.0002515510085779,0.0015619261009396,6.3015059102728e-05,5.513092769551072e-05,0.0001833108923556,0.0001118931066324,0.0003420272040104,1.6804183585634018e-06,3.331598678493482e-05,6.626997676954697e-05,1.891061336623035e-05,1.2661478859198269e-05,0.000726813661806,0.0007653986405795,0.0001616995122161,0.0003350649768252,5.010797621544289e-05,0.0018933531021577,2.268616435319261e-05,3.221851730363292e-05,0.0015962458433169
4132,0.0004038736701993,0.0006782241851372,5.188028775047359e-05,0.0003404201195969,2.085632301793936e-05,0.0001000883477887,0.0051829197302955,0.0003880851514886,3.536858534508063e-05,0.0001407346131168,0.0004120682069495,0.0003993940629754,0.002479910595661,0.0001000506443045,8.753280431031203e-05,0.0002910474599145,0.0001776555885405,0.0005430454659279,2.668043827449753e-06,5.2896656623612535e-05,0.0001052185615351,3.002487148985528e-05,2.0102958495138885e-05,0.0011539809085075,0.0012152432804189,0.0002567345109456,0.0005319913571865,7.955773392163123e-05,0.0030061258445863,3.601941175100681e-05,5.11541758535826e-05,0.0025344009410817
4133,0.0025908071201995,0.0043507368209411,0.0003328065898318,0.0021837592662959,0.0001337911187658,0.0006420562250869,0.0332478849984034,0.002489525433099,0.0002268857553852,0.0009027977425259,0.0026433742116579,0.002562070910964,0.015908365666732,0.0006418143612004,0.0005615137340996,0.0018670388468019,0.0011396419170052,0.0034835795535363,1.7115220563273444e-05,0.0003393264892646,0.0006749660067409,0.0001926063929856,0.0001289583645811,0.0074026661675163,0.0077956578405559,0.0016469248877517,0.0034126686084859,0.0005103544962694,0.0192839811481772,0.0002310607383339,0.0003281486583762,0.0162579155020269
4134,0.0116444299951162,0.0195544662293197,0.0014958053059973,0.0098149459696602,0.000601326630721,0.0028857334487243,0.1494332273256066,0.0111892175997071,0.0010197421779779,0.004057640968573,0.0118806937492806,0.0115152745770386,0.0715004404992918,0.0028846463870623,0.0025237337496262,0.0083914402505087,0.0051221414433372,0.0156570120281462,7.692467190867475e-05,0.0015251091132661,0.003033647064384,0.0008656729566039,0.0005796057286324,0.0332714185061445,0.0350377267695787,0.0074021340350346,0.0153383014884504,0.0022937976193475,0.0866722060304484,0.0010385067152131,0.0014748701478628,0.0730714986283053
4135,0.0292969529296251,0.0491983100009704,0.0037633905360818,0.024694039141508,0.0015129154456638,0.0072603980658718,0.37596844404719,0.0281516554675016,0.0025656334059377,0.0102088738144727,0.0298913837508534,0.0289720026997203,0.1798924499210156,0.0072576630591469,0.0063496202820333,0.0211125516778429,0.0128871174310182,0.0393924601375559,0.0001935396144749,0.0038371178256592,0.0076325432234665,0.0021780009732302,0.0014582664635887,0.0837096519353196,0.0881536178550551,0.0186234940219607,0.0385905962692893,0.0057711095272414,0.2180640479135346,0.002612844283959,0.0037107184565814,0.1838451737619179
4136,0.0355375114256109,0.0596780664521689,0.0045650322235321,0.0299541286851175,0.0018351823162434,0.0088069390642839,0.4560536690655472,0.0341482535821858,0.0031121402521436,0.0123834710966676,0.0362585622513359,0.035143343385824,0.218211430035261,0.008803621472418,0.0077021560523064,0.0256097467978129,0.0156322087163165,0.0477834676385653,0.0002347655838896,0.0046544641996844,0.0092583550467506,0.0026419380423993,0.0017688925273511,0.1015406864745029,0.1069312637822176,0.0225904937342812,0.0468107983494158,0.0070004164342772,0.2645139790768459,0.0031694075427428,0.004501140438214,0.2230061255449195
4137,0.0284337961016548,0.0477488125974709,0.0036525122394432,0.023966494930806,0.0014683414143575,0.007046489739658,0.3648915334087277,0.0273222417843172,0.0024900438387318,0.009908096489267,0.0290107135991142,0.0281184196663479,0.1745923971536641,0.0070438353126349,0.0061625456017885,0.0204905264733658,0.0125074327781412,0.0382318660300405,0.0001878374842869,0.0037240673504477,0.0074076706295848,0.0021138319650782,0.0014153025192471,0.0812433695950179,0.0855564058738415,0.0180748022838017,0.0374536269487837,0.0056010791283337,0.2116393704959362,0.0025358637737489,0.0036013920027291,0.1784286644954707
4138,0.0222168869173457,0.0373087703844722,0.0028539084650469,0.0187263390994024,0.0011472958110203,0.0055058095356148,0.2851098005294747,0.0213483684654833,0.001945608042857,0.0077417400927126,0.0226676642513277,0.0219704659830969,0.1364186312064575,0.0055037354859595,0.0048151354208365,0.016010373989745,0.0097727443308948,0.029872657213684,0.0001467677454083,0.0029098184041863,0.005788020006546,0.0016516530386064,0.0011058536085556,0.0634799078049091,0.0668499199881032,0.0141228359715653,0.0292645762665911,0.0043764308207181,0.165365466670586,0.0019814096752243,0.0028139654157894,0.1394161176276485
4139,0.0259046199956546,0.0435015726060307,0.0033276225676651,0.0218346836838356,0.0013377329649135,0.0064197069697105,0.3324345605768298,0.0248919380416792,0.0022685553200233,0.009026774811113,0.0264302208857749,0.0256172961827173,0.1590624651814555,0.0064172886530322,0.0056143893502469,0.0186679013912092,0.0113949010564962,0.0348311550695595,0.0001711294064991,0.0033928128768553,0.0067487609472306,0.0019258073594623,0.001289411860763,0.074016800605916,0.0779461938332908,0.0164670550138475,0.0341221400793116,0.0051028651210112,0.1928141233487184,0.0023102995880275,0.0032810494579251,0.1625574979001243
4140,0.0250547976427562,0.0420744677578206,0.003218457173983,0.021118378937188,0.0012938475353653,0.0062091032054849,0.3215287715514918,0.0240753375527189,0.0021941334979674,0.0087306440433059,0.0255631557636251,0.0247768997236862,0.1538442902597232,0.0062067642236731,0.0054302046925096,0.0180554855408082,0.0110210819605781,0.0336884903958314,0.0001655153656482,0.0032815088614929,0.0065273622967858,0.001862629665996,0.001247111644757,0.0715886186192478,0.0753891048717852,0.0159268397379808,0.0330027352251584,0.0049354614360936,0.1864886975364986,0.0022345083109454,0.0031734119333917,0.1572246655570928
4141,0.0291754287754302,0.0489942347503786,0.0037477799415977,0.0245916079355209,0.0015066398520776,0.0072302818371912,0.3744089218922213,0.0280348820225603,0.0025549911241148,0.0101665272687904,0.0297673938896291,0.0288518264434429,0.179146253622881,0.0072275581753109,0.0063232819718313,0.0210249765299526,0.0128336614948471,0.039229059683885,0.0001927368095549,0.0038212014093879,0.0076008833316744,0.0021689665959438,0.001452217554714,0.0833624231749148,0.087787955464335,0.0185462435186538,0.0384305219577126,0.0057471708874194,0.2171595153143024,0.00260200617078,0.0036953263465905,0.1830825815122082
4142,0.0262644035887455,0.0441057564195716,0.0033738391886402,0.0221379408229517,0.0013563124450523,0.0065088688736697,0.337051671373745,0.0252376567169245,0.0023000627879692,0.0091521457092814,0.0267973044345034,0.0259730891983043,0.1612716489200504,0.0065064169695208,0.0056923663741825,0.0189271757847005,0.0115531623413831,0.0353149173530647,0.0001735061853425,0.0034399349117558,0.0068424930098092,0.0019525544760579,0.0013073202196703,0.0750448037372322,0.0790287714464657,0.0166957623340669,0.0345960550089166,0.0051737376969688,0.1954920764747905,0.0023423868329683,0.0033266192351802,0.1648152233826128
4143,0.028989156627176,0.0486814283327157,0.0037238520320449,0.0244346014464498,0.0014970206261168,0.0071841197005294,0.372018487299359,0.0278558917585066,0.0025386786411305,0.0101016185098063,0.0295773423071681,0.0286676203522816,0.1780024843994406,0.00718141342802,0.0062829106262728,0.0208907413975276,0.012751724269005,0.0389785995697406,0.000191506270671,0.0037968047363889,0.007552355069152,0.0021551187080369,0.0014429457909387,0.0828301911461077,0.0872274683784022,0.018427833995049,0.0381851601521093,0.0057104777551325,0.2157730483066439,0.0025853935176144,0.0036717333299333,0.1819136805843524
4144,0.0394207753330539,0.0661992231742649,0.0050638635754985,0.0332272837861804,0.0020357168209501,0.0097692931299301,0.5058876805619985,0.0378797101563325,0.0034522108263408,0.0137366408721938,0.0402206170063832,0.0389835356638543,0.2420558844287885,0.0097656130173295,0.0085437879901539,0.0284081815060753,0.0173403753680179,0.0530048747604941,0.0002604189479564,0.0051630679850945,0.010270036353434,0.0029306285621963,0.0019621833975345,0.1126362659651717,0.11861588379541,0.0250590078606369,0.0519259197075723,0.0077653677036761,0.2934180172820359,0.0035157358427554,0.004992990190908,0.2473745071149126
4145,0.0458984718676764,0.0770772050233708,0.0058959672380387,0.0386872540485153,0.0023702296681768,0.0113746018971678,0.5890161032680068,0.0441041759396434,0.0040194846538503,0.0159938717415357,0.0468297450410662,0.0453893841471373,0.281830966235326,0.0113703170614881,0.0099477194295735,0.033076267745935,0.0201897787214898,0.0617147362650764,0.0003032114831736,0.0060114731042862,0.0119576281964413,0.0034121950032725,0.0022846130932245,0.1311448707186564,0.138107070686614,0.0291767515378857,0.0604584852724306,0.0090413876459321,0.3416330221287306,0.0040934482213897,0.0058134478045342,0.2880235550840077
