time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8440,0.0840117817725573,0.13130413871227,0.0209976742172257,0.0718727040791317,0.009601038303137,0.0391592181018529,0.9798344699512394,0.0817909158785602,0.0141709909786487,0.0561322256207613,0.072399966768147,0.1054003545846141,0.5279044719840759,0.0421343411091495,0.0363415096105321,0.0653558426182206,0.0187247124201464,0.0960436076181079,0.0005720728660906,0.0230317695756518,0.0095258091157661,0.0122107163832448,0.0054478617909778,0.1327486535489112,0.1328798726888357,0.1050844383198487,0.1358548852803509,0.0344717544713288,0.3023471201737028,0.0064075455764126,0.0200453933763566,0.5298004548953695
8441,0.0806093644332246,0.1259864145924525,0.0201472833632885,0.0689619107424828,0.0092122030884926,0.0375732976529192,0.9401518716311198,0.0784784420265175,0.0135970759347824,0.0538589104533189,0.0694678196680421,0.1011317152766016,0.5065247167748297,0.0404279302969227,0.034869704349085,0.0627089775302625,0.017966374900478,0.0921539098995593,0.0005489043223712,0.0220989993081211,0.0091400206296416,0.0117161910646353,0.0052272272677142,0.1273724276068086,0.1274983324650037,0.100828593395604,0.1303528591649864,0.0330756729616187,0.2901022770996527,0.0061480445432031,0.0192335692183819,0.5083439137282928
8442,0.0975708721346139,0.1524959840004893,0.0243865960576786,0.0834726067191283,0.0111505988906536,0.045479324229205,1.1379749573639997,0.0949915693558922,0.0164581195592515,0.0651916920831649,0.0840849670253355,0.1224114559069814,0.6131056698058794,0.0489346175274184,0.0422068513793424,0.0759039557167844,0.0217467893521134,0.1115445757789476,0.0006644026265283,0.0267489844505818,0.0110632280806686,0.0141814662391888,0.0063271200181613,0.1541736364612364,0.1543260337280608,0.1220445523034117,0.1577811987899262,0.0400353269126415,0.351144465458456,0.0074416920691603,0.0232806217502627,0.6153076550787079
8443,0.0707237257173279,0.1105358997976872,0.017676493947733,0.0605046733042341,0.0080824520707216,0.0329654453447758,0.8248550719805241,0.0688541318695597,0.0119295800894923,0.0472538499356368,0.0609485394026803,0.0887292902361264,0.4444063712709913,0.0354699962435175,0.0305934108719079,0.0550185770356526,0.0157630441516342,0.0808524901956613,0.000481588696467,0.0193888585610879,0.0080191218055933,0.01027936008593,0.0045861791634668,0.1117519372265541,0.1118624015717338,0.088463342118047,0.1143668595190434,0.029019392956402,0.2545251909604636,0.0053940707637213,0.0168748343760098,0.4460024685391827
8444,0.0467665796951317,0.073092670311557,0.0116887106066957,0.040009156719484,0.0053445804086771,0.0217986412800682,0.5454414352390294,0.0455302971210399,0.00788852188323,0.0312469530769546,0.0403026664159318,0.0586728906181423,0.2938669557955289,0.0234547938373397,0.020230116176366,0.0363814355303425,0.0104234279667575,0.0534642991150963,0.0003184540396474,0.0128210242022443,0.0053027028087459,0.0067973018643702,0.0030326444367717,0.0738967839347089,0.0739698292890072,0.0584970304844632,0.0756259203814659,0.0191892853442732,0.1683066397696118,0.003566868652551,0.0111586073652573,0.2949223867606961
8445,0.0255878421668073,0.0399918857370982,0.0063953550609721,0.0218905892635074,0.0029242309537397,0.0119268972877933,0.2984325440756148,0.0249114231602078,0.0043161217731411,0.0170964417055707,0.0220511800066426,0.0321022549520263,0.1607862138295072,0.012833043739295,0.0110686952758043,0.0199057197729854,0.0057030689733814,0.0292524288976059,0.0001742387781403,0.0070148885345574,0.0029013180654261,0.003719072217799,0.0016592795047665,0.0404318480479518,0.0404718140452299,0.0320060349296653,0.0413779268669059,0.0104992156339841,0.092087207619736,0.0019515746652028,0.0061053146483,0.1613636817805678
8446,0.020723765616502,0.0323896974654882,0.0051796411144751,0.0177293356019105,0.0023683543340139,0.0096596743997801,0.2417025263577013,0.0201759293097149,0.003495656078217,0.0138465232227374,0.0178593991257988,0.0259998323832866,0.1302218369194841,0.0103935685106132,0.0089646108132483,0.0161217764403066,0.0046189539519833,0.023691739078091,0.0001411171593112,0.0056814054451467,0.0023497970315297,0.003012101624282,0.0013438616404181,0.0327460259026729,0.0327783946329012,0.0259219031394674,0.033512261506712,0.0085033854178626,0.0745820493400238,0.0015805934584523,0.0049447354318331,0.1306895321002971
8447,0.0078357210255913,0.0122466465863123,0.0019584386127872,0.0067035176095137,0.0008954822301361,0.003652353302744,0.0913884861837803,0.0076285823932061,0.0013217185687773,0.0052354140244352,0.0067526950373834,0.0098306184811,0.0492372865252162,0.003929840976617,0.003389547572362,0.0060956944293272,0.0017464410314009,0.0089579211356839,5.3356842224020176e-05,0.0021481572859517,0.0008884656556416,0.0011388851073383,0.0005081183172099,0.012381375490264,0.0123936142090719,0.0098011531886622,0.012671091584541,0.0032151567982605,0.0281997076670258,0.0005976273629269,0.0018696200346113,0.0494141235455571
8448,0.0034575884026001,0.0054039523700858,0.0008641801581069,0.0029579925915664,0.0003951402766307,0.0016116365527208,0.0403260617533759,0.003366186458768,0.0005832212223968,0.0023101775515714,0.0029796926117326,0.0043378563810052,0.021726433382337,0.0017340806979263,0.0014956709584203,0.0026897846791381,0.0007706341555901,0.0039527701572058,2.3544227553611144e-05,0.0009478953748621,0.0003920441446322,0.0005025441725357,0.0002242121682224,0.0054634028143113,0.0054688032684718,0.0043248545330477,0.0055912428694061,0.0014187193267728,0.0124433963215101,0.0002637089085208,0.000824988093352,0.0218044644440203
8449,0.0047186188001318,0.0073748486746798,0.0011793586355385,0.0040368134745939,0.0005392534104397,0.0021994227337554,0.0550335352182641,0.0045938813009516,0.0007959300831088,0.0031527313136201,0.0040664277927824,0.0059199327069383,0.0296503646705351,0.0023665239552596,0.0020411628804359,0.0036707864203105,0.001051695109764,0.0053944002017027,3.213113356277627e-05,0.0012936059517722,0.0005350280762025,0.0006858289953312,0.0003059854525764,0.0074559815196384,0.0074633515942579,0.0059021889048817,0.0076304466141321,0.0019361459225124,0.0169816753711963,0.0003598872013144,0.0011258726817363,0.0297568547415847
8450,0.0025596077618039,0.0040004757132135,0.0006397413407055,0.0021897634753281,0.0002925172117955,0.0011930735961657,0.0298528594639269,0.002491944090587,0.0004317510917647,0.001710194419816,0.0022058277182573,0.003211258706809,0.0160837962899013,0.0012837174056544,0.0011072257737208,0.0019912126432185,0.0005704904507073,0.0029261843796683,1.7429485691987478e-05,0.0007017146277592,0.0002902251855125,0.0003720269201807,0.0001659813544149,0.0040444861044931,0.0040484839905272,0.0032016336077299,0.0041391244359509,0.0010502594808271,0.0092116845902734,0.0001952202779831,0.0006107279644829,0.0161415616708229
8451,0.0016457472766414,0.0025721800459189,0.0004113335585758,0.0014079490341404,0.0001880793658572,0.0007671087933952,0.0191944495933595,0.0016022416644556,0.0002776023709812,0.0010996012166161,0.0014182778370322,0.0020647383361572,0.0103413750876836,0.0008253899116339,0.0007119113439647,0.001280287094645,0.0003668074146406,0.001881444511012,1.120661104365202e-05,0.0004511804327395,0.0001866056650544,0.000239201607317,0.0001067207898327,0.002600477343135,0.0026030478580987,0.0020585497002133,0.0026613268133495,0.0006752838095474,0.0059228234317581,0.0001255204979568,0.0003926788703,0.0103785164105669
8452,0.0026739978580596,0.0041792588880155,0.00066833168749,0.0022876250533628,0.0003055899460297,0.0012463926263476,0.0311869980450587,0.0026033102649829,0.0004510462547512,0.0017866238271721,0.0023044072149991,0.0033547713957669,0.0168025888460164,0.001341087351077,0.0011567082236191,0.0020802008895125,0.0005959859420647,0.0030569569604704,1.820841775171412e-05,0.000733074590411,0.0003031954879948,0.0003886529813469,0.0001733991406052,0.0042252361247508,0.0042294126782257,0.003344716146402,0.0043241038885484,0.0010971960798241,0.0096233591845933,0.0002039447656655,0.0006380216895941,0.0168629357894659
8453,0.0015766970942043,0.0024642597692443,0.0003940753454435,0.0013488760895581,0.0001801881697365,0.0007349234130001,0.0183891131574365,0.001535016835462,0.0002659550818541,0.0010534655397154,0.0013587715296037,0.0019781086568498,0.0099074847531288,0.0007907592458027,0.0006820418683304,0.0012265704282335,0.000351417373132,0.0018025052421616,1.0736418233341284e-05,0.0004322503748656,0.0001787763006078,0.0002291654888565,0.0001022431339299,0.0024913698042586,0.002493832468807,0.0019721796758645,0.0025496662293736,0.0006469511056701,0.0056743210983136,0.0001202540676813,0.0003762033469811,0.0099430677473687
8454,0.0052110651229715,0.0081445054885007,0.001302439318251,0.0044581049659722,0.0005955311837242,0.0024289597409783,0.0607769663363579,0.0050733097205883,0.0008789952467226,0.0034817578800913,0.0044908099051057,0.0065377510170142,0.0327447475124912,0.0026135000448829,0.0022541835115493,0.0040538784544797,0.0011614525221529,0.0059573726849174,3.5484415368718324e-05,0.0014286097571519,0.0005908648835188,0.0007574037465779,0.0003379188248928,0.0082341055508493,0.0082422447840509,0.0065181554294148,0.0084267782391086,0.0021382067331877,0.0187539235536451,0.0003974458888098,0.0012433714426218,0.0328623511415815
8455,0.0065986086898578,0.010313132425482,0.0016492381500929,0.0056451588062265,0.000754102501364,0.003075715708,0.0769599705139745,0.0064241733347452,0.0011130441735989,0.0044088410452354,0.0056865720471812,0.0082785495201021,0.0414636490591227,0.0033093933198198,0.002854402038131,0.0051332994246104,0.0014707109822425,0.0075436346005597,4.4932804730145296e-05,0.0018090038284885,0.0007481937114414,0.0009590766620568,0.0004278960331113,0.0104265901804847,0.0104368966367782,0.0082537362407505,0.0106705655761176,0.0027075442730754,0.0237475065096569,0.0005032732913062,0.0015744423476571,0.0416125668543452
8456,0.0173141780660561,0.0270607668413598,0.0043274581576466,0.0148124080963313,0.0019786996929737,0.0080704118022227,0.2019363014335824,0.0168564747923224,0.0029205315730721,0.0115684172997669,0.0149210728561135,0.0217221973989793,0.1087970262854883,0.0086835616299006,0.0074897038880751,0.0134693333824595,0.0038590183214517,0.0197938442599433,0.0001178997904968,0.0047466694693942,0.0019631955396464,0.0025165341492932,0.0011227621547608,0.0273584701702616,0.0273855134195106,0.0216570895016498,0.0279986404913504,0.0071043618236997,0.0623114016391062,0.0013205455560593,0.0041312004459325,0.1091877736907178
8457,0.0380816872127745,0.0595188321766648,0.0095180324100366,0.0325791666136506,0.004352053127117,0.0177504757521843,0.4441490112184063,0.0370749912645124,0.0064235662493737,0.0254441676339375,0.0328181694341884,0.0477769099847603,0.2392937342377537,0.0190990687875056,0.0164732371178014,0.0296251395173645,0.0084877219181428,0.0435355916388143,0.0002593148185853,0.0104400671719019,0.0043179525007253,0.0055349936894509,0.0024694604057333,0.0601736160774766,0.0602330963805663,0.0476337083512943,0.0615816393655355,0.0156256961077989,0.1370508780698085,0.0029044753163686,0.0090863731789675,0.2401531640304001
8458,0.0489146551646487,0.0764499517959264,0.012225594695466,0.0418468512583072,0.0055900668681442,0.0227998931763532,0.5704945687957922,0.047621587846235,0.0082508562779747,0.0326821834025271,0.0421538423977666,0.0613678449612671,0.3073648083894344,0.0245321158825482,0.0211593228146795,0.0380525021278572,0.010902195284565,0.055920013220612,0.0003330812224603,0.0134099175479297,0.0055462657526229,0.0071095145061529,0.0031719394026397,0.0772909998444705,0.0773674003069412,0.0611839072465102,0.0790995587251309,0.0200706846981345,0.1760372749069849,0.0037307015243471,0.01167114283207,0.3084687172501591
8459,0.0612889672420187,0.0957900771354254,0.0153183963023446,0.0524331672648814,0.0070042285693141,0.0285677554365536,0.7148169157276316,0.0596687828565166,0.010338138098638,0.0409500437284645,0.0528178202860788,0.0768925351080187,0.3851212199967406,0.0307381916859457,0.026512157521851,0.0476789327971507,0.0136602064843891,0.0700665239674077,0.0004173433107846,0.0168023263078673,0.006949346752703,0.0089080624243912,0.0039743690206479,0.0968438915009295,0.096939619569049,0.0766620652715993,0.0991099752670105,0.0251481183471139,0.2205707622558461,0.0046744854429784,0.0146236805371292,0.3865043930718731
8460,0.0577924374984709,0.0903252623585968,0.0144444832523319,0.0494418600665381,0.0066046379965687,0.0269379677099001,0.6740366787697598,0.0562646844778435,0.0097483483047906,0.0386138476341372,0.0498045686695134,0.0725058233039135,0.3631500910776875,0.0289845807779926,0.0249996414604411,0.0449588542223634,0.0128808930055527,0.0660692354487151,0.0003935339146552,0.0158437551923798,0.0065528871823678,0.0083998583115487,0.0037476316465679,0.0913189567149218,0.0914092235058729,0.0722885017497102,0.0934557606179862,0.0237134205907018,0.2079872212779222,0.0044078064936886,0.0137894009553523,0.3644543542606271
8461,0.0611388032866142,0.0955553820913019,0.015280864735364,0.0523047008843045,0.0069870675252657,0.0284977616457227,0.7130655444729681,0.0595225885110886,0.0103128086506433,0.0408497121220276,0.0526884114680336,0.076704140887452,0.384177635395673,0.0306628801143326,0.0264472001466669,0.0475621147553323,0.0136267376444063,0.0698948541407839,0.0004163207789142,0.0167611589674482,0.0069323201744651,0.0088862368014638,0.0039646314283987,0.0966066145086918,0.0967021080336953,0.0764742357246402,0.0988671461482335,0.025086503001124,0.2200303423467273,0.004663032497119,0.0145878510916214,0.3855574195616866
8462,0.0632709701804066,0.0988877996602824,0.0158137726783691,0.0541287855182876,0.0072307359201511,0.0294915983036525,0.7379331353530498,0.0615983912064933,0.0106724596088708,0.0422743131793827,0.0545258777019082,0.0793791364880417,0.3975755233406836,0.0317322235481845,0.0273695251114176,0.0492208054890169,0.0141019592273279,0.0723323813090341,0.0004308396332961,0.0173456909885355,0.0071740792992532,0.0091961372067704,0.0041028947803667,0.0999756929679343,0.1000745167532903,0.0791412135664497,0.1023150588414666,0.0259613747405866,0.2277037246565216,0.0048256520280972,0.0150965907377561,0.3990034263765672
8463,0.0651776667173811,0.1018678239055828,0.0162903271790568,0.0557599785852514,0.0074486371013629,0.0303803396679003,0.760171051883878,0.0634546838927242,0.0109940785396255,0.0435482668790379,0.0561690373040652,0.0817712591980021,0.4095566241737835,0.0326884870696274,0.028194316933003,0.0507040945725478,0.0145269275302737,0.0745121471725859,0.0004438231616734,0.0178684104733951,0.0073902731100461,0.0094732665587575,0.0042265371908907,0.1029885013225408,0.1030903032030449,0.0815261663719599,0.1053983649424655,0.0267437313754198,0.2345656694318403,0.0049710750235781,0.0155515326676447,0.4110275576510511
8464,0.0637656273085246,0.0996609117975925,0.0159374059236867,0.0545519683700226,0.0072872663487859,0.0297221658021261,0.7437023512262377,0.0620799719883907,0.0107558976880567,0.0426048168889172,0.0549521650497271,0.0799997284526615,0.4006837982102633,0.0319803084206684,0.0275835020846007,0.0496056173895999,0.0142122093883786,0.0728978812200713,0.0004342079694395,0.0174813008845928,0.0072301667822322,0.0092680332881408,0.0041349715154514,0.1007573103356483,0.100856906732673,0.0797599454320577,0.1031149655447371,0.0261643426899409,0.2294839292302652,0.0048633793328423,0.0152146170015769,0.4021228646977732
8465,0.0681272220980006,0.1064777586155128,0.0170275309576362,0.0582833451484103,0.007785718324842,0.0317551740068013,0.7945718939084561,0.0663262672697857,0.0114916054555877,0.0455190036568162,0.0587109154434408,0.0854717423495902,0.4280907326397739,0.0341677744970004,0.0294702248229437,0.0529986617532722,0.01518433027908,0.0778841258837508,0.0004639079707881,0.0186770289605136,0.0077247131247601,0.0099019705268143,0.0044178052454351,0.1076491512585844,0.1077555600895903,0.0852155580730526,0.110168071040914,0.0279539943496722,0.2451807231339205,0.0051960364531861,0.0162553029798842,0.4296282318591264
8466,0.0610480881580865,0.0954136011223926,0.0152581916450521,0.0522270934172253,0.0069767004147808,0.0284554778918467,0.7120075284661399,0.0594342714525787,0.0102975069484193,0.0407891010749304,0.0526102346676825,0.0765903305800013,0.3836076091324991,0.0306173838507312,0.0264079589278086,0.0474915441337116,0.0136065188767763,0.06979114716034,0.0004157030600362,0.0167362894801787,0.0069220342957463,0.0088730517852345,0.0039587488786879,0.0964632737663044,0.0965586256021198,0.0763607665405886,0.0987204513261585,0.0250492807262066,0.2197038707818128,0.0046561136899202,0.0145662062651678,0.3849853460340712
