time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4259,0.0461948304302009,0.0707080100457885,0.012775619027372,0.0395908372719646,0.0059483951949851,0.0233823975759031,0.515874925695292,0.04504121868865,0.008495841084914,0.0334605172976203,0.0454039327226861,0.0663225362881934,0.3325089636545107,0.0254830357290538,0.0221017595214363,0.0362117413029344,0.0090950654296774,0.060395729040462,0.0003156512628227,0.0144799181916715,0.004094304456071,0.0074120917090767,0.0034415112051274,0.0638998220559333,0.0649629474750622,0.0640798094345929,0.0850210398703405,0.0212580627948795,0.144323299323741,0.0040305298033643,0.0119954462377796,0.2916817112812674
4260,0.0522444638423073,0.0799678673954737,0.0144487025955672,0.044775617684475,0.0067273916754326,0.0264445353154078,0.5834334416134246,0.0509397761454754,0.0096084487860917,0.037842476524333,0.0513499908829217,0.0750080759420501,0.3760540382357156,0.0288202711502623,0.0249961860540599,0.0409539983489428,0.0102861470116698,0.0683050993520118,0.000356988668077,0.0163761952443443,0.0046304908822601,0.0083827725675026,0.0038922084147673,0.0722680852346741,0.0734704366017485,0.0724716435984323,0.0961553187223608,0.0240419995636242,0.1632237486944466,0.00455836435844,0.0135663590797013,0.3298800856412243
4261,0.0534030782525772,0.0817412978550647,0.014769128413075,0.045768597075259,0.006876583615888,0.0270309901746596,0.5963721214882342,0.0520694567730002,0.0098215333199384,0.0386817011119129,0.0524887687558032,0.0766715141569658,0.3843937090007405,0.029459412199989,0.025550521178475,0.0418622264970673,0.0105142607155418,0.0698198870746503,0.0003649055301657,0.0167393666581186,0.0047331802979082,0.008568675539424,0.0039785250964876,0.0738707592559492,0.0750997749146565,0.0740788318904306,0.0982877348618409,0.0245751738963189,0.1668435272016291,0.0046594542394443,0.013867217351921,0.3371957664383059
4262,0.0593797567427887,0.0908894869227757,0.0164220356048311,0.0508908521702386,0.0076461858696913,0.0300562003841143,0.6631159225440941,0.0578968811926247,0.0109207236448208,0.0430108165592833,0.0583631210490693,0.0852523114530799,0.4274136563058657,0.032756402579405,0.0284100426768207,0.0465472947898358,0.0116909785736742,0.0776338751615247,0.0004057444313014,0.0186127757558519,0.0052629006399267,0.0095276505734822,0.0044237871702295,0.082138106239441,0.0835046688653249,0.0823694656071896,0.1092877410416724,0.0273255380705461,0.1855160485784071,0.0051809234288663,0.0154191859345993,0.3749334914947252
4263,0.0610570384725812,0.0934568143119081,0.0168859037948827,0.0523283504228578,0.0078621653307959,0.030905188634262,0.6818467541040052,0.059532276592727,0.0112291979675586,0.0442257298690637,0.0600116861830307,0.0876604072801177,0.4394866784283869,0.033681662610667,0.0292125324163942,0.0478621019127487,0.0120212100505386,0.0798267753612586,0.0004172053694884,0.0191385251093099,0.0054115601759922,0.0097967751895356,0.0045487445261388,0.0844582360694087,0.085863399569576,0.0846961305740764,0.1123747582575479,0.0280973941419848,0.1907562633575227,0.0053272673798584,0.0158547269383862,0.3855241225391639
4264,0.0405236792570774,0.062027475657286,0.0112072083164823,0.0347304314397775,0.0052181349456437,0.0205118358656835,0.4525430623071937,0.039511691730195,0.0074528412798128,0.0293527058789283,0.0398298768396637,0.0581803886501881,0.2916881925478258,0.0223545872290006,0.0193884165289238,0.031766173319277,0.0079785012925044,0.0529811913874449,0.0002769000429831,0.0127022776142587,0.0035916633747436,0.0065021394005658,0.003019010892289,0.0560551011761274,0.0569877110178265,0.0562129922374258,0.074583353109494,0.0186482970129773,0.1266053157172077,0.0035357180763855,0.010522814162502,0.2558731356526409
4265,0.0528514408822145,0.0808969353936812,0.0146165678598836,0.0452958215469201,0.0068055506225274,0.0267517683614951,0.590211780930721,0.0515315953022696,0.0097200799020677,0.038282131038787,0.0519465759212801,0.0758795210016043,0.380423040234902,0.02915510553434,0.0252865921546155,0.0414298025751138,0.010405651636773,0.0690986691193347,0.0003611361682922,0.0165664541499455,0.0046842880014633,0.0084801637570188,0.0039374281561245,0.07310769703714,0.0743240173421658,0.0733136203453151,0.0972724527962331,0.0243213199098455,0.1651200848904529,0.0046113235105036,0.0137239732625432,0.33371263789999
4266,0.0628653772537273,0.0962247438726987,0.0173860170570204,0.0538781698669428,0.0080950206874776,0.0318205139193406,0.7020411487076438,0.0612954561897998,0.0115617754176592,0.0455355723450075,0.0617890645518731,0.0902566634697605,0.4525030451615363,0.0346792192926816,0.0300777259564931,0.0492796435623467,0.0123772446842927,0.0821910212741098,0.0004295618261431,0.0197053547170815,0.0055718354591956,0.0100869282816048,0.0046834656219849,0.0869596529001658,0.0884064334147637,0.0872045931749752,0.1157029844287254,0.0289295604040107,0.1964059305769839,0.0054850461460994,0.0163242996249167,0.3969422692310961
4267,0.0453532501900143,0.0694198472032522,0.012542872020197,0.0388695689821963,0.0058400269682744,0.0229564156297674,0.5064766848135799,0.0442206550175793,0.0083410633335023,0.0328509315512964,0.0445767611052059,0.0651142682742316,0.3264512950606326,0.0250187842288357,0.021699108317538,0.0355520335897662,0.0089293709725804,0.0592954359626702,0.0003099007088515,0.0142161221583027,0.0040197141676026,0.0072770577699385,0.0033788135439466,0.0627356911977203,0.0637794485330778,0.0629123995553304,0.0834721213768934,0.020870782109439,0.1416940086481769,0.0039571013654113,0.0117769124661017,0.2863678360629349
4268,0.0383148596210749,0.0586465510049532,0.0105963382709177,0.0328373837121919,0.0049337106499589,0.0193937995308492,0.4278763484133355,0.0373580323847128,0.0070466100968438,0.0277527812347745,0.0376588742141397,0.0550091567374702,0.2757891769820766,0.0211361082524767,0.0183316142857612,0.0300346980762925,0.0075436180182352,0.0500933515362558,0.0002618070834255,0.0120099159943194,0.0033958929823832,0.0061477280182014,0.0028544540045028,0.0529997120691694,0.0538814882509235,0.0531489969801148,0.0705180466544197,0.0176318363811832,0.1197044539863564,0.0033429970881222,0.0099492483122571,0.2419262873724132
4269,0.024527751271189,0.0375433455893798,0.0067833825326477,0.0210212744625642,0.0031583784689021,0.0124151907588961,0.2739105598323593,0.0239152259821734,0.0045109782854421,0.0177663006452945,0.024107813757181,0.0352148207624482,0.17654999661232,0.0135305521456881,0.0117352191825129,0.0192270991256706,0.0048291443128336,0.0320679046973641,0.0001675991791906,0.0076883025335296,0.0021739246662842,0.0039355473360633,0.0018273155253577,0.0339284488559676,0.0344929292449556,0.034024015516016,0.0451430365548911,0.0112872473366465,0.0766303492292024,0.0021400626777364,0.0063691395545166,0.1548722313305519
4270,0.0187335729191616,0.0286744999348584,0.0051809474871507,0.0160554293642373,0.0024122763109958,0.0094823564873751,0.209204805985426,0.0182657441712371,0.0034453521528632,0.0135693763754576,0.0184128370329738,0.0268960413571802,0.1348436796690617,0.0103342366144876,0.0089630142546407,0.0146850911651974,0.0036883579795547,0.0244925196921109,0.0001280073093471,0.005872098691152,0.0016603795352587,0.0030058549673714,0.0013956496974435,0.0259135484394735,0.0263446819099505,0.0259865394354626,0.0344789197241576,0.0086208665727157,0.0585280003549421,0.0016345167472422,0.0048645609194922,0.1182868419818054
4271,0.0090024451569973,0.0137795717977453,0.0024897116965152,0.0077154594559882,0.0011592228181443,0.0045567599200138,0.1005336675812478,0.0087776293856422,0.0016556688858305,0.0065207831502213,0.0088483150699206,0.0129249309943798,0.0647993223837606,0.0049661321288156,0.0043071892701394,0.0070569414820476,0.0017724456820701,0.0117699152338086,6.151409488541102e-05,0.002821845392317,0.0007978977512975,0.001444467887168,0.0006706814505611,0.0124527926229672,0.0126599744264631,0.0124878685500838,0.0165688939973514,0.0041427697141148,0.0281257139584489,0.0007854693516681,0.0023376716806545,0.0568429104437631
4272,0.000230046321082,0.0003521198677554,6.362149464394521e-05,0.0001971589976228,2.9622501440203178e-05,0.0001164423484255,0.0025690131923744,0.0002243014328634,4.230856500351126e-05,0.0001666305262761,0.0002261077178601,0.0003302805819578,0.0016558663188754,0.0001269033475148,0.0001100648799875,0.000180331387498,4.52926512038911e-05,0.0003007655866562,1.5719164045206925e-06,7.210875932527655e-05,2.0389287475190653e-05,3.6911585415869975e-05,1.713843268455177e-05,0.0003182156714262,0.000323509945466,0.0003191119932422,0.0004233975372265,0.0001058633421478,0.0007187177384711,2.007169513646289e-05,5.973630059987912e-05,0.0014525500793549
4273,0.0004702659913578,0.0007198115488563,0.0001300565256148,0.000403036966799,6.055500014410487e-05,0.00023803413226,0.0052516359750533,0.0004585221584607,8.648814365175103e-05,0.0003406299620925,0.0004622146078799,0.000675167177506,0.0033849600912511,0.0002594187476894,0.0002249971642996,0.0003686375783616,9.258828143582006e-05,0.0006148319438882,3.213347741561236e-06,0.0001474063876795,4.168025136198278e-05,7.54555135962824e-05,3.503477907757832e-05,0.0006505038093413,0.0006613264863488,0.0006523360910548,0.0008655190035021,0.0002164082838162,0.0014692193650339,4.103102178370939e-05,0.0001221143224091,0.002969336348661
4274,0.0007482013038681,0.0011452325902595,0.0002069221755981,0.0006412387661618,9.6344049742441e-05,0.0003787164102764,0.0083554434217764,0.0007295166631594,0.0001376041283838,0.0005419481452152,0.0007353914138766,0.0010742026253705,0.0053855298923557,0.0004127397022878,0.0003579743693767,0.0005865087458028,0.0001473095528196,0.0009782082279621,5.1124916838576685e-06,0.0002345261054109,6.631399885955154e-05,0.0001200510236638,5.57409378273156e-05,0.0010349627812019,0.0010521818470012,0.0010378779730131,0.0013770556639087,0.0003443093123779,0.0023375533523331,6.528106340195787e-05,0.0001942859933028,0.004724265348801
4275,0.0007482013038681,0.0011452325902595,0.0002069221755981,0.0006412387661618,9.6344049742441e-05,0.0003787164102764,0.0083554434217764,0.0007295166631594,0.0001376041283838,0.0005419481452152,0.0007353914138766,0.0010742026253705,0.0053855298923557,0.0004127397022878,0.0003579743693767,0.0005865087458028,0.0001473095528196,0.0009782082279621,5.1124916838576685e-06,0.0002345261054109,6.631399885955154e-05,0.0001200510236638,5.57409378273156e-05,0.0010349627812019,0.0010521818470012,0.0010378779730131,0.0013770556639087,0.0003443093123779,0.0023375533523331,6.528106340195787e-05,0.0001942859933028,0.004724265348801
4276,0.0017849423643061,0.0027321178896243,0.0004936427608852,0.0015297677689684,0.0002298426573771,0.0009034827408954,0.0199331180779665,0.0017403674529951,0.0003282745391995,0.0012928956400514,0.0017543825200372,0.0025626656408643,0.0128479600468554,0.0009846502221205,0.0008539996040277,0.001399201394073,0.0003514282321286,0.0023336571296731,1.2196587932288323e-05,0.0005594959256545,0.0001582016300947,0.0002863990705549,0.0001329780646461,0.0024690533204056,0.0025101318909188,0.0024760079318679,0.003285165342283,0.0008213996352469,0.0055765714197961,0.0001557374132478,0.0004634973214356,0.0112704178911518
4277,0.0061602355058989,0.0094291501879993,0.0017036716275248,0.0052795708783807,0.0007932384412284,0.003118121106165,0.0687936508106215,0.0060063975126831,0.0011329488909552,0.0044620721579224,0.0060547666451196,0.0088443325601362,0.0443411850386408,0.0033982482462708,0.0029473437282666,0.0048289571025013,0.0012128574662272,0.0080539729440476,4.209315411733512e-05,0.001930945634742,0.0005459892253605,0.0009884272784207,0.0004589370568598,0.0085212554951221,0.0086630268338877,0.0085452574154735,0.0113378406994932,0.0028348339412894,0.0192459958082526,0.0005374846616178,0.0015996329705057,0.0388967340614267
4278,0.0229661734913076,0.0351531201827953,0.0063515133686832,0.01968293917277,0.0029572979220977,0.0116247682775309,0.2564718374978132,0.0223926450866932,0.004223783451387,0.0166351957179964,0.0225729716157837,0.0329728426447992,0.1653098079501099,0.0126691193405923,0.0109880876042921,0.0180029913616012,0.0045216931987309,0.0300262773639372,0.0001569288510689,0.0071988209553521,0.0020355201131528,0.0036849877473053,0.0017109781045448,0.031768368575736,0.0322969108951115,0.0318578509123102,0.0422689710924248,0.0105686362237869,0.0717516202622533,0.0020038139736396,0.0059636434821155,0.1450121739411689
4279,0.063121065664413,0.0966161127454274,0.0174567301150447,0.0540973051720303,0.0081279450580051,0.0319499355022001,0.7048965166922271,0.0615447593588904,0.0116087999025249,0.0457207763258182,0.0620403753433324,0.0906237587429382,0.4543434824499476,0.0348202679088218,0.0302000592070488,0.0494800755694714,0.0124275858762213,0.0825253116660595,0.0004313089560485,0.019785501071875,0.0055944974365096,0.0101279542131063,0.0047025143883122,0.087313338448796,0.088766003363147,0.0875592749538408,0.116173575929048,0.0290472237927418,0.1972047601145176,0.0055073551306772,0.016390694426141,0.3985567276561853
4280,0.0816813758114662,0.1250254084200533,0.0225897601372439,0.0700042413357957,0.0105179107461134,0.0413445917212809,0.912166432585952,0.0796415676051233,0.0150222867370386,0.0591646524682589,0.0802829160211753,0.1172710444193737,0.5879400220330481,0.0450589253996058,0.0390801764776007,0.0640293474963993,0.0160818310289905,0.1067913053304828,0.0005581323534231,0.0256032899897813,0.0072395204798556,0.0131060086767271,0.0060852560229685,0.1129872180724401,0.1148670289968639,0.1133054704955079,0.1503336075672815,0.0375883578314231,0.2551914476280056,0.0071267545853503,0.021210264071751,0.5157495601698471
4281,0.0611965867079202,0.0936704134946377,0.0169244971845333,0.052447948902286,0.007880134615342,0.0309758236444856,0.6834051413708492,0.0596683399255066,0.011254862736107,0.0443268094941848,0.0601488452250685,0.0878607585492107,0.4404911423192656,0.0337586433601135,0.029279298795021,0.0479714926075585,0.0120486849934962,0.0800092225600279,0.0004181589085814,0.019182266952557,0.005423928507177,0.0098191661001319,0.0045591408586094,0.0846512686516985,0.0860596437076785,0.084889706873506,0.1126315951366988,0.0281616118287286,0.1911922442140683,0.0053394430565803,0.0158909635332389,0.3864052529104827
4282,0.0576804577203172,0.0882884588156747,0.0159520783234101,0.0494344842076647,0.0074273712957232,0.0291960676598734,0.6441392156531328,0.0562400183320889,0.0106082000503792,0.0417799553610557,0.0566929155785978,0.0828126051042787,0.4151821543901939,0.0318189968718677,0.0275970188384407,0.0452152284952957,0.0113564122239326,0.0754121892636841,0.0003941330480068,0.0180801250111814,0.0051122896842179,0.0092549932203021,0.0042971895277609,0.0797875205971835,0.081114975643958,0.080012259042769,0.1061602012586337,0.0265435500214383,0.1802070467014273,0.005032658454385,0.014977927683922,0.3642038396649171
4283,0.0592176848628086,0.0906414119756214,0.0163772130873677,0.0507519500167531,0.0076253162705795,0.0299741646000606,0.6613060053247125,0.0577388566924483,0.0108909164797371,0.0428934222774333,0.0582038239877677,0.0850196226859349,0.4262470679160424,0.0326669968283773,0.0283324999370131,0.0464202479983298,0.0116590690647746,0.0774219802534321,0.000404636987176,0.0185619738037411,0.0052485360105034,0.0095016456801492,0.0044117128280186,0.0819139174244902,0.0832767501365779,0.0821446453169728,0.108989449660552,0.0272509553917092,0.1850096986637413,0.0051667825491084,0.0153771006080628,0.3739101431489703
4284,0.0589525208574745,0.0902355393059235,0.0163038794636619,0.0505246937439667,0.0075911717509325,0.02983994676361,0.6583448198354509,0.0574803145603225,0.0108421493075281,0.0427013547948912,0.0579431998324987,0.0846389231747057,0.4243384255898118,0.0325207210706992,0.0282056331204222,0.0462123881517932,0.0116068622711648,0.0770753013443788,0.0004028251101249,0.0184788572933252,0.0052250341996185,0.0094590993625812,0.0043919581306411,0.081547124590775,0.0829038548322683,0.0817768193335784,0.1085014184401808,0.0271289314980431,0.1841812651841652,0.0051436468125698,0.0153082452720748,0.3722358542701981
