time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4609,0.0010419272984407,0.0006472686662475,0.0098046495619679,0.0007424600446481,0.000745261184027,0.0076205554658036,0.0102361655177266,0.0009885063470652,0.0028145547509452,0.005770741922681,0.0042946061100505,0.0048925093665584,0.0099120584115022,0.0043555079311656,0.0044235481596065,0.0001756486094636,1.8359474316736656e-05,0.0058467410281537,2.6138255477774287e-06,0.0105237752146779,1.2002254542085507e-06,0.0046170911556383,0.0004301735707646,0.000197632016075,0.0002430630146039,0.0356313782616087,0.008183323571602,0.0088100391443062,0.0019733661019257,0.0003672986414943,0.0032590377751336,0.002656508105777
4610,0.0009615043947413,0.0005973081501048,0.0090478612632937,0.0006851520225233,0.0006877369512675,0.007032350128176,0.0094460699372424,0.0009122068289747,0.0025973086282734,0.0053253175417124,0.0039631197442238,0.004514872836424,0.009146979580873,0.004019320756269,0.0040821091857142,0.0001620908773407,1.694236754051782e-05,0.0053954505289349,2.41207304486221e-06,0.0097114799980045,1.1075840422156833e-06,0.0042607132414237,0.0003969699031887,0.0001823774578918,0.0002243017887049,0.0328811106499422,0.0075516800351236,0.0081300215166355,0.0018210485340719,0.0003389480806461,0.0030074834857559,0.0024514610781317
4611,0.0009810013629485,0.0006094201051579,0.009231329861418,0.0006990452374408,0.0007016825822465,0.0071749490675264,0.0096376132377791,0.00093070416257,0.0026499757237403,0.0054333020162212,0.0040434821638623,0.0046064234654515,0.0093324580571602,0.0041008227956025,0.0041648844215295,0.0001653776857,1.7285917505654393e-05,0.0055048571296759,2.4609840136797327e-06,0.0099084051683952,1.1300431500221351e-06,0.004347110132652,0.0004050194863461,0.0001860756287142,0.0002288500828854,0.0335478595202181,0.007704809720605,0.0082948785593079,0.0018579749647432,0.0003458211225047,0.003068467928704,0.0025011707403682
4612,0.0009064462217647,0.0005631047750306,0.0085297578482427,0.0006459184851858,0.0006483553943736,0.0066296599772976,0.0089051640865801,0.0008599715592715,0.002448580168465,0.0050203763932683,0.0037361814862215,0.0042563398011572,0.0086232004003192,0.0037891642862029,0.0038483572914063,0.0001528091438288,1.597220473337992e-05,0.0050864933882988,2.273951642960804e-06,0.0091553760961268,1.0441609792365957e-06,0.004016734027254,0.0003742384027236,0.0001719340634793,0.0002114577010969,0.0309982551084324,0.007119251740556,0.007664475926398,0.0017167706901682,0.0003195390564583,0.0028352673764085,0.0023110842178457
4613,0.0019147979629274,0.0011895155501273,0.0180184577528277,0.0013644531467547,0.0013696009300833,0.0140046470652341,0.0188114745729974,0.0018166238110218,0.005172437378042,0.0106051592032046,0.0078923961810064,0.0089911906355735,0.0182158479609511,0.0080043182730605,0.0081293589462539,0.0003227975695573,3.3740054680123336e-05,0.0107448262726451,4.803548042000225e-06,0.0193400282088073,2.20570980164482e-06,0.0084850418572355,0.0007905498572097,0.0003631974921437,0.0004466881383404,0.0654814310112842,0.0150388720291024,0.0161906162090896,0.0036265461109734,0.0006750016930854,0.0059892843793112,0.0048819877519804
4614,0.0073180276538492,0.0045461233294856,0.068863438685362,0.0052147046600506,0.0052343786003222,0.053523346321665,0.071894212235537,0.0069428229730173,0.0197681637975246,0.0405310898722049,0.0301633773515399,0.0343627802964464,0.0696178300256568,0.0305911242891207,0.0310690081818352,0.0012336766522376,0.0001289486713334,0.0410648733294085,1.835833236119006e-05,0.0739142530953497,8.429842540737577e-06,0.032428366938717,0.00302134524311,0.0013880781903763,0.0017071650442034,0.2502587386408066,0.0574759758065629,0.0618777434721291,0.0138600339262367,0.0025797400833047,0.022890012190925,0.0186581154077093
4615,0.016308374591875,0.0101311290015578,0.1534635842999014,0.0116210761976787,0.0116649199767438,0.1192778741093224,0.1602177252648378,0.015472223271729,0.0440537581234748,0.0903243643668374,0.0672197045533502,0.076578160072678,0.1551447608611737,0.0681729473693877,0.0692379214173762,0.0027492737007299,0.0002873647565576,0.091513911739816,4.091191987651884e-05,0.1647194277167809,1.878607685126196e-05,0.0722672802638561,0.0067331297894318,0.003093360692558,0.0038044522852247,0.5577067275084265,0.1280863899159961,0.1378958193622892,0.0308873696324818,0.0057490036411763,0.0510108612428977,0.0415799925390152
4616,0.0164702805724666,0.0102317086372693,0.154987137242667,0.0117364477036933,0.0117807267542198,0.1204620387887485,0.1618083318437473,0.0156258281246607,0.0444911142111427,0.0912210849260653,0.0678870470968682,0.0773384113183566,0.156685004157608,0.0688497534993596,0.0699253003770666,0.002776567889487,0.0002902176510896,0.0924224418655214,4.131808448036551e-05,0.1663547262142937,1.897258091866225e-05,0.0729847340364495,0.0067999748312149,0.0031240709018085,0.0038422220564783,0.5632435180752046,0.1293580036162429,0.139264818935334,0.0311940126912409,0.0058060784935293,0.0515172859306448,0.0419927896223232
4617,0.0146183022256913,0.0090812180452381,0.1375598189320161,0.010416758769454,0.0104560589222362,0.1069168483189451,0.1436140135633776,0.0138688030873532,0.0394883712535829,0.0809638538297817,0.0602535802171304,0.0686421986153968,0.1390667715059207,0.0611080364047046,0.0620626448733972,0.0024643604812976,0.0002575845211738,0.0820301258185697,3.667212854469148e-05,0.1476491947889441,1.6839234805388246e-05,0.0647780646669784,0.0060353608897208,0.002772788989003,0.0034101886117054,0.4999103650759425,0.1148125184543298,0.1236053753696321,0.0276864442682848,0.0051532218768868,0.0457244946294644,0.0372709673826196
4618,0.0138792323852961,0.008622091241888,0.1306050910947301,0.0098901099067944,0.0099274231285913,0.101511363003163,0.1363531986996476,0.0131676263073145,0.0374919243482398,0.0768704959552542,0.0572072891207506,0.0651717970604271,0.1320358553958049,0.0580185458458684,0.0589248913687206,0.002339767729043,0.0002445616031897,0.0778828595313959,3.481806479829804e-05,0.1401843698631493,1.598787940256159e-05,0.0615030253925548,0.0057302260566447,0.0026326027564355,0.0032377768285818,0.4746359749296475,0.109007845081229,0.1173561541101434,0.0262866773438803,0.0048926860902222,0.0434127627726311,0.035386627635803
4619,0.0131711597795539,0.0081822206176985,0.1239420506176054,0.0093855491574405,0.0094209587818732,0.0963325884629914,0.1293969087533222,0.0124958574938794,0.0355792101699202,0.0729488170853623,0.0542887621337615,0.0618469471779243,0.1252998220485603,0.0550586312196113,0.0559187379867273,0.0022204005056445,0.0002320848777608,0.0739095332147708,3.3041762104875915e-05,0.1330326262149564,1.5172230588953012e-05,0.0583653441259112,0.0054378888449903,0.0024982960569088,0.003072596146237,0.4504216147822168,0.1034466247795368,0.1113690306487126,0.0249456178669235,0.0046430774020174,0.0411979869690749,0.0335813187438604
4620,0.0144836488504958,0.0089975683407924,0.1362927159795322,0.0103208070162854,0.0103597451640867,0.1059320065589965,0.1422911436874427,0.0137410535637217,0.0391246325383631,0.0802180725469283,0.0596985672054559,0.0680099156333034,0.1377857875809953,0.0605451527519778,0.061490968048227,0.0024416605499799,0.0002552118362588,0.0812745227985577,3.633433104892846e-05,0.1462891557012116,1.6684123783106203e-05,0.0641813753311464,0.0059797674492667,0.0027472480342252,0.0033787763861589,0.495305547299335,0.1137549474118185,0.122466810799762,0.0274314164880181,0.0051057540719296,0.04530331319294,0.0369276538105379
4621,0.014543557112619,0.009034784700302,0.1368564592626413,0.0103634966463942,0.0104025958528341,0.1063701697927006,0.1428796980787996,0.013797890252269,0.0392864625278757,0.080549876042495,0.0599454965151512,0.0682912229126217,0.1383557066093046,0.0607955837668962,0.0617453112092677,0.0024517599138732,0.0002562674609665,0.08161069605614,3.648461960197317e-05,0.1468942469441702,1.6753133800623942e-05,0.0644468467393842,0.0060045013736724,0.0027586113900377,0.0033927519128709,0.4973542640878288,0.1142254684302233,0.1229733664252477,0.0275448801950119,0.0051268728422364,0.0454906998653058,0.0370803965058981
4622,0.0160224062849983,0.0099534790591308,0.1507725913304772,0.0114172999436067,0.0114603749194293,0.1171863295771108,0.1574082980366671,0.0152009169273899,0.0432812728858348,0.0887405213294959,0.0660410030836494,0.0752353575354695,0.1524242883619485,0.0669775307308877,0.0680238303963585,0.0027010650248187,0.0002823257986636,0.0899092099193822,4.0194526957178375e-05,0.1618310628715599,1.8456661889657667e-05,0.0710000692574365,0.0066150639628825,0.0030391184310238,0.0037377409908238,0.5479273072663391,0.1258403875414569,0.1354778080659301,0.0303457577907918,0.0056481945244717,0.0501163827932047,0.0408508849262767
4623,0.016862988927843,0.0104756678979482,0.1586825657147732,0.012016285139091,0.0120616199550632,0.123334269709763,0.1656664011465125,0.0159984018180615,0.0455519359873018,0.0933961105474779,0.0695057086915797,0.0791824260685989,0.1604209156391494,0.070491369338619,0.0715925609674045,0.0028427708545593,0.0002971374419188,0.094626111984266,4.2303250272301945e-05,0.1703211972560757,1.9424952753922288e-05,0.0747249420884577,0.0069621097092953,0.0031985595385097,0.0039338338962495,0.5766731882430292,0.1324423450536218,0.1425853730549353,0.0319377856565933,0.0059445154513182,0.0527456358996855,0.0429940427143816
4624,0.0192634774282874,0.0119669053310688,0.1812714244188419,0.0137268332760717,0.0137786216160827,0.1408912103811853,0.1892494262296627,0.0182758141886724,0.0520363676013172,0.1066912796491592,0.079400019548529,0.0904542417608406,0.1832572327873331,0.0805259914451743,0.081783940446748,0.0032474463705647,0.0003394356973129,0.1080963748559291,4.832522337829212e-05,0.1945668441662776,2.219014319003022e-05,0.0853622238270195,0.0079531833776413,0.0036538824603852,0.0044938249554272,0.6587640537957142,0.1512958429497252,0.1628827562658559,0.0364842090413423,0.006790732040955,0.0602541086246342,0.0491143518461203
4625,0.0247354095934429,0.0153661926322437,0.2327629031299727,0.0176260410286016,0.0176925402267399,0.1809123928879532,0.2430071149168903,0.023467193360771,0.0668176797862801,0.1369977207902868,0.1019541779292776,0.1161484331034209,0.2353127949421637,0.1033999904082503,0.1050152690575712,0.0041699073496825,0.0004358548987288,0.1388019436045021,6.205235780541767e-05,0.249834984450381,2.8493416247709247e-05,0.109609990098044,0.0102123434956162,0.0046917945942203,0.0057703289204939,0.845890818868756,0.194272537711763,0.2091507988079316,0.0468478164282629,0.0087196893238851,0.0773697304687853,0.063065644007052
4626,0.026039311145405,0.016176205595451,0.2450327590013238,0.0185551795644047,0.0186251841990441,0.1904490027008877,0.2558169838249017,0.0247042422047657,0.0703399047182227,0.1442194140506677,0.1073285870462484,0.1222710777117263,0.247717065725008,0.1088506140357615,0.1105510404296444,0.004389719705902,0.0004588305392468,0.1461187446058183,6.532338371423629e-05,0.263004777444051,2.9995417236443203e-05,0.1153879674409896,0.0107506766282373,0.0049391176971502,0.0060745058457371,0.8904810791329667,0.2045134137509912,0.2201759670037343,0.049317350652715,0.0091793387345443,0.0814481958466088,0.0663900842507294
4627,0.0248639174477133,0.0154460246009045,0.2339721760600207,0.0177176135858828,0.0177844582672536,0.1818522869023677,0.2442696095924871,0.0235891124522318,0.0671648176262349,0.1377094649428223,0.102483860390775,0.1167518589678123,0.2365353153231653,0.1039371842981981,0.1055608548034326,0.0041915712661012,0.0004381192953461,0.1395230612344246,6.23747383717824e-05,0.2511329519512679,2.864144807103508e-05,0.1101794467945622,0.010265399675856,0.0047161698710357,0.0058003075058578,0.8502854747837618,0.1952818416762154,0.2102373997907141,0.047091204852607,0.0087649907190645,0.0777716893694644,0.0633932888984339
4628,0.0181331614122355,0.0112647276059598,0.1706350273801491,0.0129213889029372,0.012970138477472,0.1326241883854089,0.178144906898075,0.0172034509271197,0.0489830487010358,0.1004309944743013,0.0747410936560134,0.0851466913166008,0.1725043151976613,0.0758009973117017,0.0769851341000263,0.0030568971482043,0.0003195187531101,0.1017536434237845,4.5489661929580935e-05,0.1831503166482047,2.088810027801969e-05,0.0803534558557807,0.0074865173468683,0.0034394849363078,0.0042301424329251,0.6201099964700543,0.1424183121360505,0.1533253443794837,0.034343438457945,0.0063922747418935,0.0567186003414129,0.046232486995065
4629,0.0106287165271336,0.0066027977006996,0.1000173822089035,0.0075738464277663,0.0076024208940036,0.0777374044681767,0.1044192831645251,0.0100837685738258,0.0287113166558367,0.0588674278322589,0.0438093435191994,0.0499085639097023,0.1011130615484452,0.0444306039407154,0.0451246833660472,0.0017917941886814,0.0001872852821802,0.0596426958855992,2.666367494188945e-05,0.1073531941426947,1.2243518468633263e-05,0.0470990184695737,0.0043882072654821,0.0020160472603908,0.0024794895808197,0.363476242133639,0.0834782106415004,0.0898713459162758,0.0201303382040295,0.0037468191370809,0.0332454948775722,0.0270990803778634
4630,0.0057592874061627,0.00357779883827,0.054195522882051,0.0041039723127707,0.0041194557028036,0.0421228709410401,0.056580741518014,0.0054640013406733,0.0155575439431636,0.0318979657498641,0.0237385765024656,0.0270435064150059,0.054789228830018,0.0240752133214503,0.0244513079216765,0.0009709034650575,0.0001014825980415,0.032318053304613,1.444800667162534e-05,0.0581705135760267,6.634285667842241e-06,0.0255211231969506,0.0023777985587634,0.0010924174680317,0.0013435388064092,0.1969536150875378,0.0452335901526061,0.0486977810904219,0.0109078460230165,0.0020302553195648,0.018014438476297,0.0146839359145944
4631,0.0024650917157464,0.0015313704031142,0.0231967820088528,0.0017565833125532,0.0017632105172419,0.0180294423384918,0.0242177039189948,0.002338703296055,0.0066589440649577,0.0136529757197067,0.0101605917803691,0.0115751687538689,0.0234509001854101,0.010304679160486,0.0104656552705448,0.0004155663573833,4.343660840000418e-05,0.0138327817057722,6.184039629132216e-06,0.0248981585748849,2.8396087026657623e-06,0.0109235578870447,0.0010177459667404,0.0004675768130098,0.0005750618345455,0.0843001383155625,0.0193608931964988,0.020843637116074,0.0046687791338912,0.0008689904177648,0.0077105447115254,0.0062850221259812
4632,0.0012471227167327,0.0007747406740514,0.011735560836761,0.0008886788831934,0.0008920316742733,0.0091213349047939,0.012252058822623,0.0011831811326033,0.003368848452905,0.0069072221785026,0.0051403786495259,0.0058560319726659,0.0118641226053535,0.0052132743733607,0.0052947143305124,0.0002102405526302,2.197515846061188e-05,0.0069981884206081,3.1285879764238426e-06,0.0125963098919225,1.436595846355413e-06,0.0055263733602518,0.0005148912338139,0.0002365533345462,0.0002909314378879,0.0426485622605794,0.009794933619449,0.0105450735081142,0.0023619975192365,0.0004396338212063,0.0039008672199505,0.0031796763659585
4633,0.0013766860704699,0.0008552283427146,0.012954766131955,0.0009810035718203,0.0009847046837598,0.0100689487401998,0.0135249230002581,0.0013061016067169,0.0037188375100639,0.007624812242774,0.0056744116587685,0.0064644140763601,0.0130966841594607,0.0057548805061831,0.0058447812457705,0.000232082405661,2.42581537030702e-05,0.0077252289513379,3.4536164160863e-06,0.013904938250955,1.585843529299014e-06,0.0061005072902582,0.000568383191075,0.0002611288177367,0.0003211562524106,0.0470793136889757,0.0108125275036287,0.0116405992898076,0.0026073850147934,0.0004853072994675,0.0043061276107036,0.0035100123691801
4634,0.0006575855976777,0.0004085069595445,0.0061879522226513,0.0004685845480221,0.0004703524150464,0.0048095174472501,0.006460292411933,0.0006238703391454,0.0017763337911069,0.0036420552393138,0.0027104301134007,0.0030877813651364,0.0062557405535863,0.0027488667303293,0.002791808569316,0.0001108560990851,1.1587109685760032e-05,0.0036900201186965,1.6496487208203598e-06,0.0066418098697735,7.574914044721727e-07,0.0029139582499246,0.0002714929775424,0.0001247303603672,0.0001534029658027,0.0224878273227951,0.0051646940529108,0.0055602294564532,0.0012454392254755,0.0002318110841848,0.0020568578118864,0.0016765867187541
