time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5917,0.0185557725360611,0.0316840727042578,0.0011207613388794,0.0154975937637432,0.000436126258734,0.0019446741295135,0.3109305411787962,0.0176799472650805,0.000715957392587,0.002779571743231,0.0257570036095689,0.0232049974279562,0.112814708975172,0.0020308274603145,0.0017109683930822,0.0128255805251919,0.0104870937408728,0.0339732110985007,0.0001203273553141,0.0011408674658665,0.0063422443779879,0.0006193082400539,0.0011070718233944,0.0670756796672063,0.070271275275059,0.0049426779744764,0.0304605571953987,0.0015588904540542,0.1783089989475326,0.0022493951772866,0.0010042989109027,0.116378628164991
5918,0.0194406828249011,0.033195061366889,0.0011742095711307,0.016236661897239,0.0004569247791317,0.0020374141187704,0.3257585756607333,0.0185230901313025,0.0007501008410389,0.0029121273471205,0.0269853349797396,0.0243116256180031,0.1181947542689266,0.0021276760345789,0.0017925631384358,0.0134372224358174,0.0109872150445422,0.0355933669819365,0.0001260656728398,0.0011952745435986,0.0066447010552031,0.0006488425659637,0.0011598672133521,0.0702744664034143,0.0736224574680913,0.0051783904238254,0.0319131973597262,0.0016332327213613,0.1868124157389803,0.0023566670751383,0.0010521931409921,0.1219286339793079
5919,0.0170512747449382,0.0291151353396347,0.0010298902659859,0.0142410524076795,0.0004007652414742,0.0017870003960906,0.2857203640499779,0.0162464611865144,0.0006579077310279,0.0025542047023368,0.0236686316508573,0.0213235415464763,0.1036677181867544,0.0018661684345447,0.0015722434672905,0.0117856853910755,0.0096368025801152,0.0312186709166939,0.0001105712408796,0.0010483661927978,0.0058280166551107,0.0005690948696661,0.0010173106932839,0.0616371989086572,0.0645736963558705,0.0045419267753345,0.027990822188258,0.001432495972759,0.163851746115156,0.0020670147310393,0.0009228705850195,0.1069426756241912
5920,0.0162282284395579,0.02770977973248,0.0009801785939235,0.0135536524481927,0.0003814207434086,0.001700743849544,0.2719289558695981,0.0154622623477129,0.0006261512473982,0.0024309160465096,0.0225261727951387,0.0202942776146017,0.0986637912829232,0.0017760905337282,0.0014963530018403,0.0112168033008741,0.0091716447031888,0.0297117799574419,0.0001052340885172,0.0009977627080393,0.0055467046917863,0.0005416252853156,0.0009682062233803,0.0586620390103734,0.0614567949508172,0.0043226929580589,0.0266397359421436,0.0013633509653922,0.1559428022803133,0.0019672422000704,0.000878324635423,0.1017806701215761
5921,0.0180752893827369,0.030863645361041,0.0010917403460222,0.0150962990881338,0.0004248332058774,0.0018943187397759,0.302879306092784,0.0172221427303449,0.0006974183926629,0.0027075975156162,0.0250900517868702,0.0226041272504738,0.1098934850269692,0.0019782412163253,0.0016666645794227,0.0124934749573972,0.0102155409472595,0.0330935088082601,0.00011721159891,0.0011113258449796,0.0061780183091478,0.0006032718731777,0.0010784053068359,0.0653388220928191,0.0684516709515711,0.0048146922765257,0.0296718115614018,0.001518524546378,0.1736918659279347,0.0021911493410782,0.0009782935960255,0.1133651200972675
5922,0.0191072267593076,0.0326256834977969,0.001154068956354,0.0159581627599715,0.0004490873826527,0.0020024673989381,0.3201710058232153,0.0182053730627484,0.0007372347458763,0.0028621771197327,0.0265224693637469,0.0238946207679277,0.1161674202453591,0.0020911810983805,0.0017618162219383,0.0132067406484075,0.0107987569778384,0.0349828522061993,0.0001239033329852,0.0011747726121488,0.0065307279046266,0.0006377133020801,0.0011399726056853,0.0690690845097007,0.0723596492001024,0.0050895681477568,0.0313658066467594,0.001605218717822,0.1836081181473059,0.0023162443730209,0.0010341454114859,0.1198372546313638
5923,0.0155189276066095,0.0264986450779323,0.0009373371035108,0.0129612515581756,0.0003647496660934,0.0016264080073043,0.2600435282260647,0.0147864402391354,0.0005987835280574,0.0023246659537753,0.0215416024098843,0.0194072585496596,0.0943514099531019,0.0016984614505749,0.0014309506423318,0.0107265410424914,0.0087707719121933,0.0284131421948121,0.0001006345336786,0.0009541526539577,0.0053042702034713,0.0005179520133099,0.0009258880194391,0.0560980479199421,0.0587706511113149,0.0041337573803308,0.0254753705917504,0.0013037618377832,0.1491268790289428,0.0018812582902235,0.0008399349616625,0.0973320567461751
5924,0.0111547444893439,0.0190467809793929,0.0006737421653795,0.0093163299074855,0.0002621759332206,0.0011690347565753,0.1869149200898277,0.0106282448733288,0.0004303955420904,0.0016709308397312,0.0154837419739592,0.0139496114581968,0.0678182086362684,0.0012208255613032,0.0010285432857664,0.0077100575256561,0.0063042835262123,0.0204228893488452,7.233441243144028e-05,0.0006858289005868,0.003812620325451,0.0003722952070317,0.0006655127560611,0.040322334555605,0.0422433568373555,0.0029712753694972,0.0183112684668554,0.0009371221094707,0.1071898957343341,0.0013522168591704,0.0006037311419007,0.0699606474846559
5925,0.0087002100799121,0.0148556514248351,0.0005254892556343,0.0072663275654878,0.0002044856965657,0.0009117956921954,0.1457854165467438,0.008289563536578,0.0003356895926411,0.0013032525620424,0.0120766377145876,0.0108800833883198,0.0528952198719124,0.0009521902419559,0.0008022185242342,0.0060135057567205,0.004917063867646,0.0159289554273066,5.641766019488233e-05,0.0005349163774823,0.0029736761624665,0.0002903738867362,0.000519070678322,0.0314496474465548,0.0329479603335409,0.0023174641018976,0.0142819840152774,0.0007309140277228,0.0836034041141393,0.0010546696752777,0.0004708837366323,0.0545662279422579
5926,0.0053008652025431,0.0090512533577595,0.0003201701664576,0.0044272290655495,0.0001245890735266,0.0005555390056323,0.0888241587861391,0.0050506664197424,0.0002045290015003,0.0007940459015129,0.0073580554994625,0.006629018713821,0.0322280068900034,0.0005801506025054,0.0004887758135596,0.0036639096203771,0.0029958693543352,0.0097051961690472,3.437415981787101e-05,0.0003259139245629,0.0018118018241474,0.0001769190419299,0.0003162594547838,0.0191616455522846,0.0200745378355968,0.0014119848489929,0.0087017291990063,0.0004453314000488,0.0509378936384562,0.000642589285834,0.0002869001082768,0.0332461189185526
5927,0.0040887953891324,0.0069816382007453,0.0002469616280229,0.0034149206022381,9.610114762539824e-05,0.0004285121839399,0.0685140627069882,0.0038958058316935,0.0001577624041217,0.0006124832639222,0.0056755986522255,0.0051132598388919,0.0248589090531022,0.0004474962138989,0.0003770147356026,0.0028261380339965,0.0023108485755442,0.0074860536592381,2.65143331886996e-05,0.0002513920465979,0.0013975241138072,0.0001364656023597,0.0002439451204813,0.0147802377515246,0.0154843925670424,0.0010891273253501,0.0067120345201961,0.0003435041084014,0.0392906849510371,0.0004956579744309,0.0002212989380113,0.0256442245834717
5928,0.000750849664223,0.0012820794879317,4.535102342607669e-05,0.0006271020541536,1.7647621746436385e-05,7.869022506774657e-05,0.0125816422887857,0.0007154098511214,2.897084272709484e-05,0.00011247392185,0.001042243726261,0.0009389781262524,0.0045649883985596,8.217637469465774e-05,6.923344425274946e-05,0.0005189804311349,0.0004243547822494,0.0013747082799336,4.8689837170008085e-06,4.616460737510092e-05,0.0002566356131159,2.5059985144321573e-05,4.479708431708492e-05,0.0027141824172385,0.0028434905279349,0.0002000028880654,0.0012325705705739,6.307968971447754e-05,0.0072151807060319,9.102060344231582e-05,4.063843197934477e-05,0.0047092005310264
5929,0.0008809735118925,0.0015042665966659,5.321045247710434e-05,0.0007357801771602,2.070599222095444e-05,9.232740884459028e-05,0.0147620677223,0.0008393919036204,3.399155153939386e-05,0.0001319658923083,0.0012228667861525,0.0011017050374935,0.0053561106208778,9.64177156345396e-05,8.123174775189138e-05,0.0006089208463501,0.0004978963707648,0.0016129481558123,5.712788976142395e-06,5.41650322591076e-05,0.0003011111120325,2.9402933999326967e-05,5.2560514539490616e-05,0.0031845560169569,0.00333627349893,0.0002346638149862,0.0014461776783738,7.401153443193787e-05,0.008465586905615,0.0001067946680806,4.768115888510678e-05,0.0055253150233706
5930,0.0012021435721204,0.0020526660512786,7.260899737786428e-05,0.0010040181668649,2.825462413656917e-05,0.0001259865360022,0.0201437666218219,0.0011454028614998,4.638360250094416e-05,0.0001800757310362,0.0016686783730589,0.0015033455731836,0.0073087486372007,0.0001315680159776,0.000110845811019,0.0008309106590474,0.0006794108036361,0.0022009688503663,7.795458607827049e-06,7.391158131883453e-05,0.0004108849845512,4.012214627525055e-05,7.172211632703549e-05,0.0043455262776496,0.0045525542907173,0.0003202134831374,0.0019734000815376,0.000100993377416,0.0115518239146034,0.0001457280179673,6.506392972230278e-05,0.0075396386493127
5931,0.000898187569318,0.0015336596842318,5.425017475276219e-05,0.0007501571840182,2.111058343094251e-05,9.41314691214841e-05,0.0150505157608174,0.0008557934642081,3.465574009022204e-05,0.0001345444811282,0.0012467613741241,0.0011232321475887,0.005460768019268,9.83016997400386e-05,8.28190008891317e-05,0.0006208190456434,0.0005076251725989,0.001644464860689,5.824415802792358e-06,5.522340684492328e-05,0.0003069947667668,2.997746182282089e-05,5.3587537149573865e-05,0.0032467816450952,0.003401463658251,0.000239249101981,0.0014744357193557,7.54577059531745e-05,0.0086310028882374,0.0001088814158934,4.861283979955415e-05,0.0056332786440953
5932,0.000584978716304,0.0009988540300223,3.533248362615201e-05,0.0004885683141512,1.3749068031791269e-05,6.130668899405029e-05,0.0098022191469005,0.0005573679476481,2.2570864976386184e-05,8.762719563793461e-05,0.000812000625578,0.0007315475322229,0.0035565322601505,6.402270983119705e-05,5.393901505728376e-05,0.0004043319466705,0.0003306101442219,0.0010710201032323,3.793371669712161e-06,3.596633793385591e-05,0.0001999419839573,1.952395884133972e-05,3.490091575800368e-05,0.0021145896734125,0.002215332200455,0.0001558200506605,0.0009602821769583,4.914469256934116e-05,0.0056212679427432,7.091315118853348e-05,3.166095545436089e-05,0.0036688863466548
5933,0.0011510994224814,0.0019655079151704,6.952595088221097e-05,0.0009613866087562,2.7054906152902207e-05,0.0001206370288839,0.0192884432964017,0.0010967679759376,4.4414111001122016e-05,0.0001724295456931,0.0015978247158509,0.0014395121025595,0.0069984122782469,0.0001259815139566,0.0001061391933606,0.0007956294089532,0.0006505623802602,0.002107513637566,7.464456084575039e-06,7.077322588077008e-05,0.0003934384206612,3.84185221110404e-05,6.867672763708895e-05,0.0041610111342666,0.0043592485426814,0.0003066169166966,0.0018896076532488,9.67051033788165e-05,0.0110613225783436,0.0001395402689095,6.230125391396097e-05,0.0072194984827258
5934,0.0010723379401403,0.0018310222973961,6.47687884288994e-05,0.0008956058143872,2.52037328558048e-05,0.0001123827017298,0.0179686733821732,0.001021724005033,4.13751717479257e-05,0.0001606314278651,0.0014884970238342,0.0013410166078775,0.0065195610910223,0.0001173615019984,9.887684917011046e-05,0.0007411901916107,0.0006060490598432,0.0019633115861125,6.953716860309081e-06,6.593072133983784e-05,0.000366518249722,3.5789818028905735e-05,6.397767144316558e-05,0.0038763029686885,0.0040609764122213,0.0002856373189327,0.0017603153463409,9.008826634171204e-05,0.0103044755624314,0.0001299925285398,5.803842568719079e-05,0.0067255199512858
5935,0.0015321258210471,0.0026161123613575,9.253979499864896e-05,0.0012796160075462,3.6010373642194166e-05,0.0001605691943873,0.025673127312075,0.0014598100761873,5.911566364700639e-05,0.0002295055962224,0.0021267220336061,0.0019160062275828,0.0093149626769176,0.000167682762008,0.0001412724180005,0.0010589913761002,0.0008659055868952,0.0028051235186647,9.935272039835283e-06,9.419993155498523e-05,0.000523670806808,5.113546978062821e-05,9.14094696451012e-05,0.0055383509677485,0.0058022071092754,0.0004081104429955,0.0025150882892026,0.0001287155418724,0.0147227403699667,0.0001857296119664,8.292364494409029e-05,0.0096092308139211
5936,0.0030631304682725,0.0052303103129101,0.0001850118715408,0.0025582956220431,7.199439573565504e-05,0.0003210208879958,0.0513274676303737,0.0029185518975227,0.0001181880678347,0.0004588432456204,0.0042518877817967,0.0038306103666459,0.0186231088821327,0.0003352428176948,0.0002824414561515,0.0021172078070934,0.0017311775243456,0.0056081943135828,1.986327368009244e-05,0.0001883309298044,0.0010469584035744,0.0001022335198211,0.0001827520479794,0.0110726490998647,0.0116001682991688,0.0008159222403193,0.005028336095652,0.0002573368927234,0.0294347069830654,0.0003713233113491,0.0001657866083053,0.0192114298176033
5937,0.0069818607101841,0.0119215614398467,0.0004217016317811,0.0058311795313934,0.0001640984111341,0.0007317099771823,0.1169918269279091,0.0066523195910222,0.0002693886648887,0.0010458515110318,0.0096914214250167,0.0087311945383741,0.0424480620569087,0.0007641263346367,0.0006437750288656,0.0048257983643697,0.0039459110425676,0.0127828807615768,4.527479698273486e-05,0.0004292668343493,0.002386355337726,0.0002330231123669,0.0004165507661881,0.0252381328541965,0.0264405189783389,0.0018597495246304,0.0114611971600517,0.0005865536447749,0.0670911756222841,0.0008463653981236,0.0003778810660502,0.0437890349168266
5938,0.0111594312795278,0.0190547836966416,0.0006740252456571,0.0093202442672992,0.0002622860893601,0.0011695259395537,0.1869934544761195,0.0106327104488328,0.0004305763775729,0.0016716328999411,0.0154902476406702,0.0139554725428783,0.0678467032122611,0.0012213385047653,0.001028975439688,0.0077132969922314,0.0063069323411785,0.020431470253358,7.236480454077728e-05,0.0006861170592409,0.0038142222403612,0.0003724516310111,0.0006657923786607,0.0403392764337422,0.0422611058544084,0.0029725237839499,0.0183189621503269,0.0009375158517664,0.1072349327633424,0.0013527850081503,0.0006039848062668,0.0699900422302019
5939,0.0131414750136194,0.0224391331033792,0.0007937399050614,0.0109756271705563,0.0003088711246485,0.001377247238452,0.2202056492086999,0.0125212024869692,0.0005070517094997,0.0019685341874743,0.0182414943222141,0.016434125461387,0.0798970604045069,0.0014382623129719,0.0012117333483737,0.0090832675211674,0.0074271162838052,0.0240603350744746,8.521762865126155e-05,0.0008079793642328,0.004491672112364,0.0004386033374024,0.0007840447859094,0.0475039972954552,0.0497671657920843,0.0035004782999855,0.021572621161761,0.0011040294825295,0.126281093919353,0.0015930552317679,0.0007112594756259,0.0824210811582937
5940,0.0157320844835437,0.026862611491784,0.0009502116947637,0.0131392780283888,0.0003697596063199,0.0016487471830673,0.2636152999198786,0.0149895361941038,0.0006070079898267,0.002356595900688,0.0218374824352473,0.0196738227561025,0.0956473533578112,0.0017217903008392,0.0014506051556911,0.0108738731292749,0.0088912409546747,0.0288034047701434,0.0001020167775717,0.0009672582115704,0.0053771258607466,0.0005250662312738,0.0009386053542716,0.0568685705359269,0.05957788269096,0.004190535711639,0.0258252820399981,0.0013216693767995,0.1511751790536961,0.0019070979069815,0.000851471706842,0.0986689401808763
5941,0.0125565428114068,0.0214403584963966,0.000758410230868,0.0104870977045045,0.0002951231498624,0.0013159454242079,0.2104042094770264,0.0119638788579655,0.0004844826392267,0.0018809139594392,0.0174295582621841,0.015702636097552,0.0763408109390335,0.0013742446938527,0.0011577986222319,0.0086789677246121,0.0070965324277713,0.0229894001325066,8.142455860831334e-05,0.0007720158861322,0.0042917460266256,0.0004190809309923,0.0007491466452684,0.0453895757618654,0.0475520097419095,0.0033446706392255,0.0206124153408339,0.0010548886976591,0.1206602729470114,0.001522147719179,0.0006796010376658,0.0787524865400568
5942,0.0141957042349897,0.0242392346745714,0.0008574149340225,0.0118561087659689,0.0003336492385897,0.0014877321179897,0.2378708831239216,0.0135256724977387,0.0005477281730128,0.0021264530102511,0.019704854891405,0.0177524961367567,0.0863065247677329,0.0015536419150911,0.0013089404505476,0.0098119411317335,0.0080229309095445,0.0259904919469097,9.2053917135388e-05,0.0008727967043835,0.0048520009178261,0.0004737887678356,0.0008469420575865,0.0513148406010098,0.0537595639352471,0.0037812920220976,0.0233032098199376,0.001192596415886,0.1364115563810186,0.0017208525585403,0.0007683177984096,0.0890330263260891
